# logAge Mass logTe Mbol logg C/O
4.9469334560 0.4770000000 4.4285300000 1.8172250000 5.5955283790 0.0000000000
4.9537146897 0.4770000000 4.4285286806 1.8172254418 5.5955232782 0.0000000000
4.9604959233 0.4770000000 4.4285274237 1.8172263079 5.5955185969 0.0000000000
4.9672771569 0.4770000000 4.4285262260 1.8172275903 5.5955143190 0.0000000000
4.9740583905 0.4770000000 4.4285250842 1.8172292808 5.5955104281 0.0000000000
4.9808396240 0.4770000000 4.4285239952 1.8172313712 5.5955069083 0.0000000000
4.9876208575 0.4770000000 4.4285229557 1.8172338534 5.5955037432 0.0000000000
4.9944020910 0.4770000000 4.4285219625 1.8172367192 5.5955009167 0.0000000000
5.0011833244 0.4770000000 4.4285210124 1.8172399604 5.5954984127 0.0000000000
5.0079645577 0.4770000000 4.4285201021 1.8172435690 5.5954962148 0.0000000000
5.0147457911 0.4770000000 4.4285192283 1.8172475367 5.5954943071 0.0000000000
5.0215270244 0.4770000000 4.4285183880 1.8172518554 5.5954926732 0.0000000000
5.0283082577 0.4770000000 4.4285175778 1.8172565169 5.5954912970 0.0000000000
5.0350894909 0.4770000000 4.4285167945 1.8172615131 5.5954901623 0.0000000000
5.0418707241 0.4770000000 4.4285160349 1.8172668359 5.5954892529 0.0000000000
5.0486519572 0.4770000000 4.4285152957 1.8172724770 5.5954885527 0.0000000000
5.0554331903 0.4770000000 4.4285145738 1.8172784283 5.5954880455 0.0000000000
5.0622144234 0.4770000000 4.4285138658 1.8172846817 5.5954877151 0.0000000000
5.0689956564 0.4770000000 4.4285131686 1.8172912290 5.5954875452 0.0000000000
5.0757768894 0.4770000000 4.4285124790 1.8172980621 5.5954875198 0.0000000000
5.0825581223 0.4770000000 4.4285117936 1.8173051728 5.5954876226 0.0000000000
5.0893393552 0.4770000000 4.4285111093 1.8173125528 5.5954878375 0.0000000000
5.0961205880 0.4770000000 4.4285104229 1.8173201942 5.5954881483 0.0000000000
5.1029018208 0.4770000000 4.4285097311 1.8173280887 5.5954885388 0.0000000000
5.1096830536 0.4770000000 4.4285090306 1.8173362282 5.5954889928 0.0000000000
