# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7500000000 3.6666600000 0.6919750000 2.2944912634 0.0000000000
4.1944501340 0.7500000000 3.6666511825 0.6917317384 2.2943586888 0.0000000000
4.2028202733 0.7500000000 3.6666424637 0.6914869930 2.2942259153 0.0000000000
4.2111905017 0.7500000000 3.6666338483 0.6912410058 2.2940930589 0.0000000000
4.2195608170 0.7500000000 3.6666253413 0.6909940185 2.2939602358 0.0000000000
4.2279312170 0.7500000000 3.6666169474 0.6907462731 2.2938275621 0.0000000000
4.2363016995 0.7500000000 3.6666086714 0.6904980114 2.2936951536 0.0000000000
4.2446722623 0.7500000000 3.6666005183 0.6902494753 2.2935631267 0.0000000000
4.2530429032 0.7500000000 3.6665924928 0.6900009067 2.2934315972 0.0000000000
4.2614136199 0.7500000000 3.6665845998 0.6897525474 2.2933006814 0.0000000000
4.2697844102 0.7500000000 3.6665768440 0.6895046394 2.2931704951 0.0000000000
4.2781552720 0.7500000000 3.6665692304 0.6892574245 2.2930411546 0.0000000000
4.2865262030 0.7500000000 3.6665617637 0.6890111446 2.2929127759 0.0000000000
4.2948972010 0.7500000000 3.6665544488 0.6887660415 2.2927854750 0.0000000000
4.3032682638 0.7500000000 3.6665472904 0.6885223572 2.2926593681 0.0000000000
4.3116393891 0.7500000000 3.6665402936 0.6882803335 2.2925345711 0.0000000000
4.3200105749 0.7500000000 3.6665334630 0.6880402123 2.2924112002 0.0000000000
4.3283818187 0.7500000000 3.6665268035 0.6878022355 2.2922893714 0.0000000000
4.3367531185 0.7500000000 3.6665203199 0.6875666448 2.2921692008 0.0000000000
4.3451244721 0.7500000000 3.6665140170 0.6873336823 2.2920508044 0.0000000000
4.3534958771 0.7500000000 3.6665078998 0.6871035898 2.2919342984 0.0000000000
4.3618673315 0.7500000000 3.6665019729 0.6868766092 2.2918197987 0.0000000000
4.3702388329 0.7500000000 3.6664962413 0.6866529823 2.2917074215 0.0000000000
4.3786103792 0.7500000000 3.6664907098 0.6864329510 2.2915972829 0.0000000000
4.3869819682 0.7500000000 3.6664853831 0.6862167572 2.2914894988 0.0000000000
4.3953535976 0.7500000000 3.6664802662 0.6860046428 2.2913841854 0.0000000000
4.4037252652 0.7500000000 3.6664753639 0.6857968496 2.2912814587 0.0000000000
4.4120969689 0.7500000000 3.6664706809 0.6855936196 2.2911814348 0.0000000000
4.4204687064 0.7500000000 3.6664662221 0.6853951945 2.2910842297 0.0000000000
4.4288404754 0.7500000000 3.6664619924 0.6852018163 2.2909899596 0.0000000000
4.4372122739 0.7500000000 3.6664579966 0.6850137269 2.2908987405 0.0000000000
4.4455840995 0.7500000000 3.6664542395 0.6848311681 2.2908106885 0.0000000000
4.4539559501 0.7500000000 3.6664507259 0.6846543817 2.2907259195 0.0000000000
4.4623278234 0.7500000000 3.6664474606 0.6844836098 2.2906445498 0.0000000000
4.4706997173 0.7500000000 3.6664444486 0.6843190941 2.2905666954 0.0000000000
4.4790716295 0.7500000000 3.6664416946 0.6841610765 2.2904924723 0.0000000000
4.4874435577 0.7500000000 3.6664392034 0.6840097990 2.2904219965 0.0000000000
4.4958154999 0.7500000000 3.6664369799 0.6838655033 2.2903553843 0.0000000000
4.5041874538 0.7500000000 3.6664350289 0.6837284313 2.2902927516 0.0000000000
4.5125594171 0.7500000000 3.6664333553 0.6835988250 2.2902342145 0.0000000000
4.5209313877 0.7500000000 3.6664319638 0.6834769262 2.2901798890 0.0000000000
