# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5202500000 -4.5936500000 0.4185100043 0.0000000000
-0.4670960840 5.0000000000 3.5202566196 -4.5935191591 0.4185888192 0.0000000000
-0.4287866523 5.0000000000 3.5202649303 -4.5933793485 0.4186779863 0.0000000000
-0.3904772286 5.0000000000 3.5202748477 -4.5932262235 0.4187789056 0.0000000000
-0.3521678180 5.0000000000 3.5202862872 -4.5930554395 0.4188929772 0.0000000000
-0.3138584255 5.0000000000 3.5202991644 -4.5928626518 0.4190216011 0.0000000000
-0.2755490553 5.0000000000 3.5203134647 -4.5926445562 0.4191660407 0.0000000000
-0.2372397076 5.0000000000 3.5203295102 -4.5924028541 0.4193269035 0.0000000000
-0.1989303812 5.0000000000 3.5203477007 -4.5921406182 0.4195045601 0.0000000000
-0.1606210815 5.0000000000 3.5203675833 -4.5918560149 0.4196979316 0.0000000000
-0.1223118217 5.0000000000 3.5203876202 -4.5915409731 0.4199040960 0.0000000000
-0.0840026141 5.0000000000 3.5204066450 -4.5911882998 0.4201212642 0.0000000000
-0.0456934630 5.0000000000 3.5204260453 -4.5907982212 0.4203548970 0.0000000000
-0.0073843698 5.0000000000 3.5204481082 -4.5903735196 0.4206130293 0.0000000000
0.0309246510 5.0000000000 3.5204741672 -4.5899111872 0.4209021981 0.0000000000
0.0692335658 5.0000000000 3.5205041313 -4.5893995733 0.4212267004 0.0000000000
0.1075423415 5.0000000000 3.5205376780 -4.5888274677 0.4215897291 0.0000000000
0.1458509570 5.0000000000 3.5205736756 -4.5881916631 0.4219880415 0.0000000000
0.1841593965 5.0000000000 3.5206106635 -4.5874923363 0.4224157237 0.0000000000
0.2224676336 5.0000000000 3.5206485018 -4.5867272084 0.4228731281 0.0000000000
0.2607756232 5.0000000000 3.5206893684 -4.5858896738 0.4233716085 0.0000000000
0.2990833170 5.0000000000 3.5207354456 -4.5849725400 0.4239227709 0.0000000000
0.3373906522 5.0000000000 3.5207869638 -4.5839673507 0.4245309191 0.0000000000
0.3756975587 5.0000000000 3.5208431718 -4.5828650062 0.4251966890 0.0000000000
0.4140039471 5.0000000000 3.5209037295 -4.5816555011 0.4259227219 0.0000000000
0.4523096883 5.0000000000 3.5209691608 -4.5803269694 0.4267158597 0.0000000000
0.4906146564 5.0000000000 3.5210401705 -4.5788686339 0.4275832327 0.0000000000
0.5289188133 5.0000000000 3.5211182352 -4.5772834505 0.4285295651 0.0000000000
0.5672221721 5.0000000000 3.5212052875 -4.5755824943 0.4295581566 0.0000000000
0.6055246544 5.0000000000 3.5213024982 -4.5737654317 0.4306738243 0.0000000000
0.6438259547 5.0000000000 3.5214091609 -4.5718037658 0.4318851417 0.0000000000
0.6821257318 5.0000000000 3.5215244165 -4.5696653665 0.4332015238 0.0000000000
0.7204236138 5.0000000000 3.5216490747 -4.5673257859 0.4346359888 0.0000000000
0.7587192080 5.0000000000 3.5217851087 -4.5647659352 0.4362040651 0.0000000000
0.7970120908 5.0000000000 3.5219333192 -4.5619664648 0.4379166952 0.0000000000
0.8353017494 5.0000000000 3.5220910206 -4.5589069454 0.4397713088 0.0000000000
0.8735876490 5.0000000000 3.5222551237 -4.5555668286 0.4417637677 0.0000000000
0.9118691562 5.0000000000 3.5224262980 -4.5519268283 0.4439044649 0.0000000000
0.9501455561 5.0000000000 3.5226082979 -4.5479686940 0.4462157185 0.0000000000
0.9884161049 5.0000000000 3.5228054465 -4.5436746050 0.4487219483 0.0000000000
1.0266799649 5.0000000000 3.5230237395 -4.5390281408 0.4514537062 0.0000000000
1.0649362574 5.0000000000 3.5232692365 -4.5340125462 0.4544419320 0.0000000000
1.1031836588 5.0000000000 3.5235413931 -4.5285970867 0.4576967419 0.0000000000
1.1414204138 5.0000000000 3.5238332546 -4.5227374586 0.4612080393 0.0000000000
1.1796447362 5.0000000000 3.5241399047 -4.5163923859 0.4649726688 0.0000000000
1.2178547831 5.0000000000 3.5244662792 -4.5095359425 0.4690207443 0.0000000000
1.2560486897 5.0000000000 3.5248198751 -4.5021462224 0.4733910158 0.0000000000
1.2942243822 5.0000000000 3.5252059052 -4.4941986830 0.4781141520 0.0000000000
1.3323795434 5.0000000000 3.5256269206 -4.4856657089 0.4832114030 0.0000000000
1.3705116209 5.0000000000 3.5260841683 -4.4765167460 0.4886999790 0.0000000000
1.4086168722 5.0000000000 3.5265727000 -4.4667063898 0.4945782485 0.0000000000
1.4466911821 5.0000000000 3.5270856685 -4.4561848500 0.5008387382 0.0000000000
1.4847312266 5.0000000000 3.5276217127 -4.4449207915 0.5074885385 0.0000000000
1.5227345094 5.0000000000 3.5281859887 -4.4329031021 0.5145527183 0.0000000000
1.5606914429 5.0000000000 3.5287847037 -4.4200147669 0.5221029125 0.0000000000
1.5985817413 5.0000000000 3.5294249390 -4.4059796669 0.5302778937 0.0000000000
1.6364022171 5.0000000000 3.5301085414 -4.3908141017 0.5390785293 0.0000000000
1.6741694667 5.0000000000 3.5308356702 -4.3748598498 0.5483687451 0.0000000000
1.7119009737 5.0000000000 3.5316343335 -4.3584015255 0.5581467283 0.0000000000
1.7495814179 5.0000000000 3.5324987547 -4.3412537276 0.5684635321 0.0000000000
1.7871632916 5.0000000000 3.5333726482 -4.3228070213 0.5793377887 0.0000000000
1.8246557813 5.0000000000 3.5342656629 -4.3032488189 0.5907331283 0.0000000000
1.8620176105 5.0000000000 3.5352092585 -4.2822178324 0.6029199055 0.0000000000
1.8992475779 5.0000000000 3.5362172180 -4.2597801480 0.6159268171 0.0000000000
1.9364556897 5.0000000000 3.5372854613 -4.2371316026 0.6292592087 0.0000000000
1.9735908653 5.0000000000 3.5383919501 -4.2137819675 0.6430250176 0.0000000000
2.0105428356 5.0000000000 3.5395212042 -4.1886556410 0.6575925646 0.0000000000
2.0473800234 5.0000000000 3.5406992131 -4.1625414503 0.6727502766 0.0000000000
2.0840516552 5.0000000000 3.5419360750 -4.1350024398 0.6887133283 0.0000000000
2.1206599972 5.0000000000 3.5431721936 -4.1069525814 0.7048777463 0.0000000000
2.1571105912 5.0000000000 3.5444588299 -4.0776576317 0.7217422714 0.0000000000
2.1933977226 5.0000000000 3.5457718492 -4.0471287797 0.7392058891 0.0000000000
2.2295741087 5.0000000000 3.5471667253 -4.0158109752 0.7573125153 0.0000000000
2.2657336764 5.0000000000 3.5486179625 -3.9843850266 0.7756878436 0.0000000000
2.3016237757 5.0000000000 3.5500507915 -3.9510834806 0.7947397781 0.0000000000
2.3374077270 5.0000000000 3.5515679944 -3.9170984362 0.8144026074 0.0000000000
2.3731054553 5.0000000000 3.5530726899 -3.8825450244 0.8342427543 0.0000000000
2.4086204122 5.0000000000 3.5545923541 -3.8468374748 0.8546044307 0.0000000000
2.4439412228 5.0000000000 3.5561361265 -3.8099561238 0.8755320610 0.0000000000
2.4792565208 5.0000000000 3.5577453584 -3.7730541817 0.8967297651 0.0000000000
2.5143305183 5.0000000000 3.5593071673 -3.7347388452 0.9183031353 0.0000000000
2.5492915033 5.0000000000 3.5609173205 -3.6957885721 0.9403238574 0.0000000000
