# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.7500000000 3.6107200000 -1.2927000000 1.2768612634 0.0000000000
-0.3634790817 0.7500000000 3.6107246181 -1.2926096117 1.2769158910 0.0000000000
-0.3185071054 0.7500000000 3.6107292739 -1.2925151457 1.2769723008 0.0000000000
-0.2735351310 0.7500000000 3.6107339350 -1.2924154720 1.2770308145 0.0000000000
-0.2285631587 0.7500000000 3.6107385687 -1.2923094605 1.2770917540 0.0000000000
-0.1835911890 0.7500000000 3.6107431532 -1.2921955350 1.2771556621 0.0000000000
-0.1386192258 0.7500000000 3.6107477805 -1.2920673261 1.2772254551 0.0000000000
-0.0936472747 0.7500000000 3.6107525927 -1.2919160000 1.2773052342 0.0000000000
-0.0486753365 0.7500000000 3.6107573427 -1.2917415671 1.2773940073 0.0000000000
-0.0037034073 0.7500000000 3.6107614525 -1.2915520202 1.2774862654 0.0000000000
0.0412685117 0.7500000000 3.6107655014 -1.2913484616 1.2775838843 0.0000000000
0.0862404124 0.7500000000 3.6107716703 -1.2911221112 1.2776991002 0.0000000000
0.1312122877 0.7500000000 3.6107807928 -1.2908661926 1.2778379574 0.0000000000
0.1761841340 0.7500000000 3.6107906359 -1.2905796322 1.2779919541 0.0000000000
0.2211559465 0.7500000000 3.6107995524 -1.2902613259 1.2781549426 0.0000000000
0.2661277158 0.7500000000 3.6108090677 -1.2899077275 1.2783344432 0.0000000000
0.3110994328 0.7500000000 3.6108210695 -1.2895154999 1.2785393415 0.0000000000
0.3560710944 0.7500000000 3.6108359620 -1.2890849875 1.2787711163 0.0000000000
0.4010426964 0.7500000000 3.6108535387 -1.2886163794 1.2790288663 0.0000000000
0.4460142088 0.7500000000 3.6108724941 -1.2880984072 1.2793118770 0.0000000000
0.4909855904 0.7500000000 3.6108910927 -1.2875148974 1.2796196754 0.0000000000
0.5359568242 0.7500000000 3.6109094317 -1.2868625756 1.2799539598 0.0000000000
0.5809279109 0.7500000000 3.6109290156 -1.2861475852 1.2803182918 0.0000000000
0.6258988052 0.7500000000 3.6109514607 -1.2853619324 1.2807223333 0.0000000000
0.6708694087 0.7500000000 3.6109784530 -1.2844812443 1.2811825775 0.0000000000
0.7158396480 0.7500000000 3.6110102821 -1.2834906294 1.2817061402 0.0000000000
0.7608094970 0.7500000000 3.6110448157 -1.2823931593 1.2822832623 0.0000000000
0.8057788986 0.7500000000 3.6110806963 -1.2811866509 1.2829093882 0.0000000000
0.8507477010 0.7500000000 3.6111192771 -1.2798501409 1.2835983153 0.0000000000
0.8957157500 0.7500000000 3.6111622585 -1.2783635973 1.2843648585 0.0000000000
0.9406829497 0.7500000000 3.6112109218 -1.2767239790 1.2852153589 0.0000000000
0.9856492009 0.7500000000 3.6112662806 -1.2749300938 1.2861543483 0.0000000000
1.0306142810 0.7500000000 3.6113282845 -1.2729629020 1.2871892405 0.0000000000
1.0755779044 0.7500000000 3.6113965065 -1.2707957570 1.2883289867 0.0000000000
1.1205396555 0.7500000000 3.6114712664 -1.2683997601 1.2895864249 0.0000000000
1.1654990425 0.7500000000 3.6115534158 -1.2657452568 1.2909768240 0.0000000000
1.2104557089 0.7500000000 3.6116450154 -1.2628166873 1.2925146501 0.0000000000
1.2554094150 0.7500000000 3.6117491892 -1.2596111451 1.2942135622 0.0000000000
1.3003592254 0.7500000000 3.6118647879 -1.2560829737 1.2960872255 0.0000000000
1.3453031962 0.7500000000 3.6119844632 -1.2521243218 1.2981493874 0.0000000000
1.3902396852 0.7500000000 3.6121055344 -1.2476606314 1.3004191482 0.0000000000
