# logAge Mass logTe Mbol logg C/O
0.9562741088 0.4500000000 3.5673900000 1.2107000000 1.8830525138 0.0000000000
0.9979513543 0.4500000000 3.5673922708 1.2109250440 1.8831516147 0.0000000000
1.0396286579 0.4500000000 3.5673960427 1.2111562154 1.8832591707 0.0000000000
1.0813059998 0.4500000000 3.5674011651 1.2113988630 1.8833767194 0.0000000000
1.1229833602 0.4500000000 3.5674074875 1.2116583359 1.8835057982 0.0000000000
1.1646607193 0.4500000000 3.5674148595 1.2119399829 1.8836479447 0.0000000000
1.2063380572 0.4500000000 3.5674231304 1.2122491529 1.8838046965 0.0000000000
1.2480153541 0.4500000000 3.5674321498 1.2125911948 1.8839775911 0.0000000000
1.2896925903 0.4500000000 3.5674417673 1.2129714574 1.8841681659 0.0000000000
1.3313697460 0.4500000000 3.5674518322 1.2133952898 1.8843779586 0.0000000000
1.3730468013 0.4500000000 3.5674621941 1.2138680408 1.8846085066 0.0000000000
1.4147237365 0.4500000000 3.5674727025 1.2143950593 1.8848613474 0.0000000000
1.4564005317 0.4500000000 3.5674832068 1.2149816942 1.8851380187 0.0000000000
1.4980771673 0.4500000000 3.5674935702 1.2156331990 1.8854400742 0.0000000000
1.5397536376 0.4500000000 3.5675044015 1.2163495960 1.8857699581 0.0000000000
1.5814299569 0.4500000000 3.5675174263 1.2171230739 1.8861314484 0.0000000000
1.6231061413 0.4500000000 3.5675344618 1.2179451787 1.8865284323 0.0000000000
1.6647821935 0.4500000000 3.5675570498 1.2188107909 1.8869650292 0.0000000000
1.7064579891 0.4500000000 3.5675841615 1.2197459133 1.8874475253 0.0000000000
1.7481333342 0.4500000000 3.5676133676 1.2207935079 1.8879833873 0.0000000000
1.7898080415 0.4500000000 3.5676423702 1.2219929071 1.8885791576 0.0000000000
1.8314819781 0.4500000000 3.5676700443 1.2233529148 1.8892338569 0.0000000000
1.8731550385 0.4500000000 3.5676958514 1.2248675702 1.8899429473 0.0000000000
1.9148272254 0.4500000000 3.5677224413 1.2265217957 1.8907109973 0.0000000000
1.9564987615 0.4500000000 3.5677589317 1.2282821892 1.8915611163 0.0000000000
1.9981696551 0.4500000000 3.5678109937 1.2301401977 1.8925125676 0.0000000000
2.0398388802 0.4500000000 3.5678661251 1.2322035524 1.8935584351 0.0000000000
2.0815054691 0.4500000000 3.5679119507 1.2345735308 1.8946897289 0.0000000000
2.1231701480 0.4500000000 3.5679613417 1.2371614073 1.8959224436 0.0000000000
2.1648334160 0.4500000000 3.5680275316 1.2398875917 1.8972776770 0.0000000000
2.2064929501 0.4500000000 3.5680955859 1.2429284267 1.8987662282 0.0000000000
2.2481476033 0.4500000000 3.5681583964 1.2463709067 1.9003944621 0.0000000000
2.2897996112 0.4500000000 3.5682359717 1.2500234681 1.9021657876 0.0000000000
2.3314469858 0.4500000000 3.5683253341 1.2539715788 1.9041024819 0.0000000000
2.3730855305 0.4500000000 3.5684102593 1.2584609201 1.9062379190 0.0000000000
2.4147192336 0.4500000000 3.5685175245 1.2632428013 1.9085797324 0.0000000000
2.4563469682 0.4500000000 3.5686478547 1.2683187130 1.9111314176 0.0000000000
2.4979601355 0.4500000000 3.5687636783 1.2740907670 1.9139035337 0.0000000000
2.5395624516 0.4500000000 3.5688918577 1.2803489076 1.9169195078 0.0000000000
2.5811537993 0.4500000000 3.5690451439 1.2870300631 1.9202051145 0.0000000000
2.6227264547 0.4500000000 3.5692024424 1.2944059896 1.9237846790 0.0000000000
2.6642786938 0.4500000000 3.5693708146 1.3024698115 1.9276836967 0.0000000000
2.7058088539 0.4500000000 3.5695540770 1.3112118492 1.9319135616 0.0000000000
2.7473132992 0.4500000000 3.5697499843 1.3206854025 1.9364866119 0.0000000000
2.7887870462 0.4500000000 3.5699588959 1.3309631518 1.9414333582 0.0000000000
2.8302266775 0.4500000000 3.5701859431 1.3420669214 1.9467830549 0.0000000000
2.8716262223 0.4500000000 3.5704343821 1.3540648161 1.9525759685 0.0000000000
2.9129789605 0.4500000000 3.5707013036 1.3670312320 1.9588302210 0.0000000000
2.9542800435 0.4500000000 3.5709813778 1.3809869813 1.9655328176 0.0000000000
