# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.6546900000 -2.5890250000 1.1198478404 0.0000000000
-0.4627567399 1.1500000000 3.6546941083 -2.5888981484 1.1199150143 0.0000000000
-0.4201079633 1.1500000000 3.6546987081 -2.5887637646 1.1199871670 0.0000000000
-0.3774591935 1.1500000000 3.6547034135 -2.5886163604 1.1200649504 0.0000000000
-0.3348104351 1.1500000000 3.6547078387 -2.5884504472 1.1201490164 0.0000000000
-0.2921616929 1.1500000000 3.6547116339 -2.5882606514 1.1202401153 0.0000000000
-0.2495129699 1.1500000000 3.6547154902 -2.5880449188 1.1203418335 0.0000000000
-0.2068642677 1.1500000000 3.6547212699 -2.5878049380 1.1204609449 0.0000000000
-0.1642155885 1.1500000000 3.6547297761 -2.5875415235 1.1206003355 0.0000000000
-0.1215669351 1.1500000000 3.6547391673 -2.5872529573 1.1207533265 0.0000000000
-0.0789183124 1.1500000000 3.6547477288 -2.5869366228 1.1209141065 0.0000000000
-0.0362697318 1.1500000000 3.6547564279 -2.5865870837 1.1210887186 0.0000000000
0.0063787933 1.1500000000 3.6547670321 -2.5861983325 1.1212866358 0.0000000000
0.0490272563 1.1500000000 3.6547802408 -2.5857690199 1.1215111957 0.0000000000
0.0916756556 1.1500000000 3.6547959916 -2.5853009362 1.1217614323 0.0000000000
0.1343239745 1.1500000000 3.6548136140 -2.5847895635 1.1220364711 0.0000000000
0.1769721747 1.1500000000 3.6548315883 -2.5842212397 1.1223356975 0.0000000000
0.2196202240 1.1500000000 3.6548489494 -2.5835856309 1.1226593856 0.0000000000
0.2622681134 1.1500000000 3.6548666326 -2.5828847550 1.1230104686 0.0000000000
0.3049158320 1.1500000000 3.6548859544 -2.5821211393 1.1233932023 0.0000000000
0.3475633260 1.1500000000 3.6549083661 -2.5812844019 1.1238175440 0.0000000000
0.3902105230 1.1500000000 3.6549352757 -2.5803589550 1.1242953611 0.0000000000
0.4328573609 1.1500000000 3.6549662019 -2.5793349224 1.1248286790 0.0000000000
0.4755037853 1.1500000000 3.6549989977 -2.5782074870 1.1254108364 0.0000000000
0.5181497128 1.1500000000 3.6550329355 -2.5769679856 1.1260423882 0.0000000000
0.5607950051 1.1500000000 3.6550699890 -2.5756004030 1.1267376350 0.0000000000
0.6034395244 1.1500000000 3.6551117575 -2.5740899294 1.1275088984 0.0000000000
0.6460831569 1.1500000000 3.6551571904 -2.5724297192 1.1283547141 0.0000000000
0.6887257799 1.1500000000 3.6552049777 -2.5706134664 1.1292723647 0.0000000000
0.7313671327 1.1500000000 3.6552576063 -2.5686212007 1.1302797854 0.0000000000
0.7740068768 1.1500000000 3.6553194720 -2.5664254953 1.1314055303 0.0000000000
0.8166446264 1.1500000000 3.6553900333 -2.5639998185 1.1326580461 0.0000000000
0.8592799427 1.1500000000 3.6554631741 -2.5613187352 1.1340230426 0.0000000000
0.9019123177 1.1500000000 3.6555357860 -2.5583572621 1.1354980797 0.0000000000
0.9445410875 1.1500000000 3.6556125348 -2.5550913406 1.1371114433 0.0000000000
0.9871656510 1.1500000000 3.6556989433 -2.5515024978 1.1388926144 0.0000000000
1.0297858577 1.1500000000 3.6557991663 -2.5476010386 1.1408540901 0.0000000000
1.0724016105 1.1500000000 3.6559165255 -2.5434019413 1.1430031659 0.0000000000
1.1150115721 1.1500000000 3.6560493168 -2.5388574838 1.1453521140 0.0000000000
1.1576135463 1.1500000000 3.6561923996 -2.5338766421 1.1479167819 0.0000000000
1.2002059822 1.1500000000 3.6563454404 -2.5284071170 1.1507167553 0.0000000000
1.2427882865 1.1500000000 3.6565151518 -2.5224538360 1.1537769130 0.0000000000
1.2853585245 1.1500000000 3.6567043579 -2.5159799963 1.1571232736 0.0000000000
1.3279103569 1.1500000000 3.6569020806 -2.5088051170 1.1607841161 0.0000000000
1.3704370140 1.1500000000 3.6570964346 -2.5007432950 1.1647862607 0.0000000000
1.4129347841 1.1500000000 3.6572883009 -2.4917705328 1.1691428309 0.0000000000
1.4554014670 1.1500000000 3.6574846002 -2.4819360088 1.1738618375 0.0000000000
1.4978383043 1.1500000000 3.6577011004 -2.4713317415 1.1789695455 0.0000000000
1.5402496464 1.1500000000 3.6579615821 -2.4600875909 1.1845091325 0.0000000000
1.5826292937 1.1500000000 3.6582662247 -2.4481286821 1.1905112663 0.0000000000
1.6249509973 1.1500000000 3.6585702008 -2.4349925529 1.1969816224 0.0000000000
1.6672116630 1.1500000000 3.6588760095 -2.4206578248 1.2039387485 0.0000000000
1.7094424864 1.1500000000 3.6592579134 -2.4057653012 1.2114233737 0.0000000000
1.7516134164 1.1500000000 3.6596786578 -2.3899003265 1.2194523408 0.0000000000
1.7936848063 1.1500000000 3.6600801641 -2.3724435124 1.2280410917 0.0000000000
1.8357113134 1.1500000000 3.6605696926 -2.3543217928 1.2372478935 0.0000000000
1.8776649644 1.1500000000 3.6611164155 -2.3352102213 1.2470794139 0.0000000000
1.9195063393 1.1500000000 3.6616641952 -2.3145941760 1.2575169507 0.0000000000
1.9612013689 1.1500000000 3.6622063788 -2.2922174157 1.2686363893 0.0000000000
2.0026810666 1.1500000000 3.6627072461 -2.2674527047 1.2805457429 0.0000000000
2.0440436369 1.1500000000 3.6632496003 -2.2414983759 1.2930968911 0.0000000000
2.0853093680 1.1500000000 3.6638573212 -2.2146196513 1.3062792645 0.0000000000
2.1264269937 1.1500000000 3.6644776519 -2.1863418986 1.3200716884 0.0000000000
2.1674496216 1.1500000000 3.6651908008 -2.1572442685 1.3345633363 0.0000000000
2.2083597012 1.1500000000 3.6659557650 -2.1271690413 1.3496532838 0.0000000000
2.2491115990 1.1500000000 3.6667582480 -2.0957867427 1.3654161352 0.0000000000
2.2895569251 1.1500000000 3.6675032983 -2.0620247774 1.3819011227 0.0000000000
2.3297143286 1.1500000000 3.6681991621 -2.0261564967 1.3990318899 0.0000000000
2.3697720770 1.1500000000 3.6689714487 -1.9896095964 1.4167397966 0.0000000000
2.4096886450 1.1500000000 3.6697916290 -1.9521174349 1.4350173822 0.0000000000
2.4495395664 1.1500000000 3.6707042098 -1.9142062648 1.4538321737 0.0000000000
2.4893460310 1.1500000000 3.6717323518 -1.8760145942 1.4732214100 0.0000000000
2.5286135205 1.1500000000 3.6725451658 -1.8344777118 1.4930874188 0.0000000000
2.5676631753 1.1500000000 3.6733631075 -1.7916607999 1.5134859504 0.0000000000
2.6066359249 1.1500000000 3.6742544137 -1.7484175606 1.5343484708 0.0000000000
2.6455650689 1.1500000000 3.6752201181 -1.7049402831 1.5556021997 0.0000000000
2.6843933836 1.1500000000 3.6762362935 -1.6609061950 1.5772805365 0.0000000000
2.7230235275 1.1500000000 3.6772372673 -1.6157976531 1.5993278482 0.0000000000
2.7611556642 1.1500000000 3.6780638600 -1.5680885700 1.6217178522 0.0000000000
2.7992849640 1.1500000000 3.6789780051 -1.5203794245 1.6444580908 0.0000000000
2.8373949286 1.1500000000 3.6799672965 -1.4725823768 1.6675340757 0.0000000000
2.8754597207 1.1500000000 3.6810020017 -1.4245649989 1.6908798477 0.0000000000
2.9134831906 1.1500000000 3.6820921280 -1.3763529311 1.7145251798 0.0000000000
2.9509249379 1.1500000000 3.6829537671 -1.3253437965 1.7383753902 0.0000000000
2.9883675152 1.1500000000 3.6838686487 -1.2743452768 1.7624343244 0.0000000000
3.0258220948 1.1500000000 3.6848502930 -1.2234098300 1.7867350804 0.0000000000
3.0632844675 1.1500000000 3.6858822753 -1.1725165577 1.8112203184 0.0000000000
3.1007107632 1.1500000000 3.6869623107 -1.1214651495 1.8359610235 0.0000000000
3.1376844166 1.1500000000 3.6878459309 -1.0683701283 1.8607335127 0.0000000000
3.1746327788 1.1500000000 3.6887719777 -1.0151693368 1.8857180166 0.0000000000
3.2116048947 1.1500000000 3.6897357847 -0.9620780881 1.9108097438 0.0000000000
3.2486351646 1.1500000000 3.6907773451 -0.9092475651 1.9361081948 0.0000000000
3.2856497450 1.1500000000 3.6918440341 -0.8563484581 1.9615345937 0.0000000000
3.3222236317 1.1500000000 3.6927197737 -0.8015541530 1.9869552741 0.0000000000
3.3587618548 1.1500000000 3.6935984381 -0.7466060267 2.0124491821 0.0000000000
3.3953867890 1.1500000000 3.6945489587 -0.6920263461 2.0380831367 0.0000000000
3.4320148607 1.1500000000 3.6955201610 -0.6374624738 2.0637934947 0.0000000000
3.4687077624 1.1500000000 3.6965555735 -0.5831786249 2.0896486843 0.0000000000
3.5051102415 1.1500000000 3.6974540943 -0.5276797823 2.1154423048 0.0000000000
3.5413713936 1.1500000000 3.6982999873 -0.4715923527 2.1412608484 0.0000000000
3.5776753951 1.1500000000 3.6991767330 -0.4156814055 2.1671322102 0.0000000000
3.6140539133 1.1500000000 3.7001104890 -0.3600804534 2.1931076149 0.0000000000
3.6504617744 1.1500000000 3.7010750284 -0.3046025373 2.2191569389 0.0000000000
3.6868458373 1.1500000000 3.7020470946 -0.2490291601 2.2452745546 0.0000000000
3.7228880359 1.1500000000 3.7028410434 -0.1920617165 2.2712373271 0.0000000000
3.7590070866 1.1500000000 3.7036878770 -0.1354043558 2.2972876061 0.0000000000
3.7951773466 1.1500000000 3.7045690441 -0.0789547449 2.3233921187 0.0000000000
3.8313515154 1.1500000000 3.7054498550 -0.0225207961 2.3494889420 0.0000000000
3.8676262331 1.1500000000 3.7064016131 0.0334999053 2.3757042548 0.0000000000
3.9037385723 1.1500000000 3.7072736005 0.0901772905 2.4018631585 0.0000000000
3.9396477713 1.1500000000 3.7080422607 0.1476698694 2.4279348309 0.0000000000
3.9756106513 1.1500000000 3.7088268955 0.2049503669 2.4539855692 0.0000000000
4.0116605035 1.1500000000 3.7096654308 0.2618837736 2.4801130731 0.0000000000
4.0477402368 1.1500000000 3.7105246793 0.3186959043 2.5062749193 0.0000000000
4.0838063069 1.1500000000 3.7113662488 0.3755646105 2.5323886798 0.0000000000
4.1198657533 1.1500000000 3.7121983945 0.4324586484 2.5584748775 0.0000000000
4.1557215079 1.1500000000 3.7129125749 0.4901635576 2.5844135628 0.0000000000
4.1916611510 1.1500000000 3.7136545097 0.5475388319 2.6103314119 0.0000000000
4.2276945673 1.1500000000 3.7143992561 0.6045447041 2.6361127465 0.0000000000
4.2638554324 1.1500000000 3.7151712259 0.6610420242 2.6617995537 0.0000000000
4.3001863021 1.1500000000 3.7159476290 0.7168530610 2.6872295807 0.0000000000
4.3367216494 1.1500000000 3.7167087796 0.7718243163 2.7122626853 0.0000000000
4.3734702019 1.1500000000 3.7173881348 0.8259071175 2.7366132266 0.0000000000
4.4106616462 1.1500000000 3.7180027737 0.8780659527 2.7599353161 0.0000000000
4.4485408478 1.1500000000 3.7185728495 0.9270276020 2.7818002793 0.0000000000
4.4873476703 1.1500000000 3.7190990395 0.9712128768 2.8015791491 0.0000000000
4.5271992239 1.1500000000 3.7195860877 1.0091295453 2.8186940092 0.0000000000
4.5679760651 1.1500000000 3.7199486524 1.0403137964 2.8326179685 0.0000000000
4.6094938741 1.1500000000 3.7202510724 1.0646673918 2.8435690868 0.0000000000
4.6514504943 1.1500000000 3.7204760862 1.0837788280 2.8521137164 0.0000000000
4.6936383921 1.1500000000 3.7206803630 1.0994103450 2.8591834304 0.0000000000
4.7359146797 1.1500000000 3.7208602667 1.1134642248 2.8655245969 0.0000000000
4.7781956382 1.1500000000 3.7210269060 1.1274310544 2.8717778860 0.0000000000
4.8204240268 1.1500000000 3.7212237523 1.1423722946 2.8785417673 0.0000000000
4.8625174308 1.1500000000 3.7214378405 1.1595221283 2.8862580535 0.0000000000
4.9043769059 1.1500000000 3.7216842119 1.1799712924 2.8954232048 0.0000000000
4.9458294516 1.1500000000 3.7219891024 1.2050499910 2.9066742463 0.0000000000
4.9865021055 1.1500000000 3.7223237696 1.2371056764 2.9208351892 0.0000000000
5.0258457823 1.1500000000 3.7227640087 1.2781836989 2.9390273548 0.0000000000
5.0627922248 1.1500000000 3.7233091158 1.3312887206 2.9624497918 0.0000000000
5.0960491259 1.1500000000 3.7240167052 1.3978633646 2.9919100070 0.0000000000
5.1249820765 1.1500000000 3.7248553978 1.4760794459 3.0265512100 0.0000000000
5.1509776588 1.1500000000 3.7257624471 1.5605622904 3.0639725447 0.0000000000
5.1764459569 1.1500000000 3.7266677796 1.6460545789 3.1017907903 0.0000000000
5.2026017623 1.1500000000 3.7274686654 1.7302461811 3.1386709743 0.0000000000
