# logAge Mass logTe Mbol logg C/O
0.1306155547 35.0000000000 3.5826270363 -8.3377577633 0.0154730841 0.0000000000
0.1611537209 35.0000000000 3.5826961263 -8.3360685684 0.0164251222 0.0000000000
0.1916866983 35.0000000000 3.5827569275 -8.3338687463 0.0175482558 0.0000000000
0.2222194031 35.0000000000 3.5828266038 -8.3316425908 0.0187174232 0.0000000000
0.2527551210 35.0000000000 3.5829161049 -8.3296963213 0.0198539354 0.0000000000
0.2832906749 35.0000000000 3.5830140893 -8.3277000390 0.0210443860 0.0000000000
0.3138200135 35.0000000000 3.5831029727 -8.3252236269 0.0223904844 0.0000000000
0.3443416069 35.0000000000 3.5831803741 -8.3221919398 0.0239127650 0.0000000000
0.3748671315 35.0000000000 3.5832843167 -8.3194068769 0.0254425604 0.0000000000
0.4053928223 35.0000000000 3.5834074922 -8.3166673504 0.0270310731 0.0000000000
0.4359063990 35.0000000000 3.5835160771 -8.3131893195 0.0288566250 0.0000000000
0.4664210175 35.0000000000 3.5836454740 -8.3097285939 0.0307585026 0.0000000000
0.4969380334 35.0000000000 3.5838005761 -8.3064359237 0.0326959793 0.0000000000
0.5274380984 35.0000000000 3.5839314856 -8.3023066307 0.0348713346 0.0000000000
0.5579346481 35.0000000000 3.5840733426 -8.2979626758 0.0371763446 0.0000000000
0.5884388221 35.0000000000 3.5842589517 -8.2939887300 0.0395083593 0.0000000000
0.6189243344 35.0000000000 3.5844312066 -8.2892575070 0.0420898680 0.0000000000
0.6493920297 35.0000000000 3.5845935411 -8.2837895070 0.0449264061 0.0000000000
0.6798601492 35.0000000000 3.5847884693 -8.2783635182 0.0478765143 0.0000000000
0.7103222099 35.0000000000 3.5850019806 -8.2727475628 0.0509769415 0.0000000000
0.7407717198 35.0000000000 3.5852223645 -8.2667105270 0.0542732914 0.0000000000
0.7712090870 35.0000000000 3.5854564688 -8.2603058566 0.0577715770 0.0000000000
0.8016329417 35.0000000000 3.5857069474 -8.2535186581 0.0614883706 0.0000000000
0.8320413172 35.0000000000 3.5859707704 -8.2463124918 0.0654261292 0.0000000000
0.8624326564 35.0000000000 3.5862424195 -8.2386721767 0.0695688518 0.0000000000
0.8928049159 35.0000000000 3.5865341016 -8.2305765432 0.0739738336 0.0000000000
0.9231562943 35.0000000000 3.5868473295 -8.2220096311 0.0786535099 0.0000000000
0.9534839592 35.0000000000 3.5871764711 -8.2129374247 0.0835989588 0.0000000000
0.9837854012 35.0000000000 3.5875239249 -8.2033365982 0.0888291047 0.0000000000
1.0140596329 35.0000000000 3.5878897505 -8.1932183047 0.0943397243 0.0000000000
1.0443018740 35.0000000000 3.5882753217 -8.1825226396 0.1001602753 0.0000000000
1.0745115437 35.0000000000 3.5886773753 -8.1712707099 0.1062692614 0.0000000000
1.1046829961 35.0000000000 3.5890935289 -8.1593977966 0.1126830413 0.0000000000
1.1348143208 35.0000000000 3.5895418813 -8.1469116653 0.1194709033 0.0000000000
1.1649041724 35.0000000000 3.5899983120 -8.1338169207 0.1265345242 0.0000000000
1.1949477253 35.0000000000 3.5904860873 -8.1200809393 0.1339800180 0.0000000000
1.2249399354 35.0000000000 3.5909974382 -8.1056654207 0.1417916288 0.0000000000
1.2548803481 35.0000000000 3.5915188666 -8.0905946562 0.1499056482 0.0000000000
1.2847652415 35.0000000000 3.5920753753 -8.0748580402 0.1584263295 0.0000000000
1.3145897041 35.0000000000 3.5926412555 -8.0584219712 0.1672642779 0.0000000000
1.3443523115 35.0000000000 3.5932422214 -8.0413068618 0.1765141852 0.0000000000
1.3740468628 35.0000000000 3.5938651555 -8.0234733323 0.1861393336 0.0000000000
1.4036794731 35.0000000000 3.5945111323 -8.0050120717 0.1961077450 0.0000000000
1.4332384604 35.0000000000 3.5951797050 -7.9858322358 0.2064539702 0.0000000000
1.4627262256 35.0000000000 3.5958700731 -7.9659834594 0.2171549530 0.0000000000
1.4921377591 35.0000000000 3.5965940647 -7.9454472401 0.2282654070 0.0000000000
1.5214709258 35.0000000000 3.5973398402 -7.9242267951 0.2397366871 0.0000000000
1.5507231547 35.0000000000 3.5981073807 -7.9023239700 0.2515679792 0.0000000000
1.5798960720 35.0000000000 3.5988966554 -7.8797744942 0.2637448683 0.0000000000
1.6089842844 35.0000000000 3.5997174053 -7.8565579312 0.2763144930 0.0000000000
1.6379900133 35.0000000000 3.6005603080 -7.8327100914 0.2892252399 0.0000000000
1.6669123529 35.0000000000 3.6014238183 -7.8082418486 0.3024665783 0.0000000000
1.6957499024 35.0000000000 3.6023069758 -7.7831601368 0.3160318927 0.0000000000
1.7245068041 35.0000000000 3.6032224940 -7.7575131493 0.3299527607 0.0000000000
1.7531791306 35.0000000000 3.6041634765 -7.7312867628 0.3442072453 0.0000000000
1.7817694993 35.0000000000 3.6051263501 -7.7045116914 0.3587687683 0.0000000000
1.8102768261 35.0000000000 3.6061109239 -7.6771935479 0.3736343210 0.0000000000
1.8387019764 35.0000000000 3.6071236237 -7.6493517163 0.3888218528 0.0000000000
1.8670460825 35.0000000000 3.6081496474 -7.6210011531 0.4042661728 0.0000000000
1.8953136142 35.0000000000 3.6092008251 -7.5921824713 0.4199983561 0.0000000000
1.9234952409 35.0000000000 3.6102690863 -7.5628465121 0.4360057846 0.0000000000
1.9515996452 35.0000000000 3.6113631610 -7.5330568554 0.4522979462 0.0000000000
1.9796242692 35.0000000000 3.6124709334 -7.5028041812 0.4688301057 0.0000000000
2.0075689512 35.0000000000 3.6135927529 -7.4720961077 0.4856006128 0.0000000000
2.0354320405 35.0000000000 3.6147379384 -7.4409333957 0.5026464399 0.0000000000
2.0632217034 35.0000000000 3.6158855901 -7.4093641019 0.5198647641 0.0000000000
2.0909302464 35.0000000000 3.6170520290 -7.3773565903 0.5373335243 0.0000000000
2.1185690494 35.0000000000 3.6182315420 -7.3449771670 0.5550033458 0.0000000000
2.1461352245 35.0000000000 3.6194212553 -7.3122154459 0.5728668870 0.0000000000
2.1736381777 35.0000000000 3.6206304083 -7.2791276024 0.5909386365 0.0000000000
2.2010765532 35.0000000000 3.6218493997 -7.2457085726 0.6091822140 0.0000000000
2.2284557390 35.0000000000 3.6230874746 -7.2119918371 0.6276212079 0.0000000000
2.2557730544 35.0000000000 3.6243240556 -7.1779626502 0.6461792065 0.0000000000
2.2830310923 35.0000000000 3.6255857594 -7.1436432852 0.6649537679 0.0000000000
2.3102411847 35.0000000000 3.6268466575 -7.1090867668 0.6838199675 0.0000000000
2.3374101239 35.0000000000 3.6281168543 -7.0743305593 0.7028032378 0.0000000000
2.3645445417 35.0000000000 3.6294011558 -7.0394094345 0.7219088939 0.0000000000
2.3916551655 35.0000000000 3.6306903517 -7.0043741009 0.7410798108 0.0000000000
2.4187485340 35.0000000000 3.6319790298 -6.9692552813 0.7602820508 0.0000000000
2.4458434234 35.0000000000 3.6332853874 -6.9341478691 0.7795504462 0.0000000000
2.4729702128 35.0000000000 3.6345979227 -6.8991962152 0.7987812489 0.0000000000
2.5001331986 35.0000000000 3.6359110022 -6.8644209543 0.8179436714 0.0000000000
2.5273571735 35.0000000000 3.6372409435 -6.8299492071 0.8370521354 0.0000000000
2.5546541394 35.0000000000 3.6385735513 -6.7958409740 0.8560258601 0.0000000000
2.5820744346 35.0000000000 3.6399283513 -6.7623637472 0.8748359509 0.0000000000
2.6096479578 35.0000000000 3.6412880247 -6.7296940928 0.8933425059 0.0000000000
2.6373617932 35.0000000000 3.6426607502 -6.6977675309 0.9116040327 0.0000000000
2.6652261338 35.0000000000 3.6440358546 -6.6666863395 0.9295369271 0.0000000000
2.6933927134 35.0000000000 3.6454316113 -6.6373521321 0.9468536366 0.0000000000
2.7218112175 35.0000000000 3.6468383205 -6.6095928689 0.9635841788 0.0000000000
2.7505666971 35.0000000000 3.6482756952 -6.5841041606 0.9795291611 0.0000000000
2.7796923003 35.0000000000 3.6497379945 -6.5614108159 0.9944556959 0.0000000000
2.8092578644 35.0000000000 3.6512234220 -6.5426259975 1.0079113334 0.0000000000
2.8392231936 35.0000000000 3.6527337955 -6.5284371091 1.0196283827 0.0000000000
2.8695659524 35.0000000000 3.6542915911 -6.5208098778 1.0289104576 0.0000000000
2.9000557205 35.0000000000 3.6558631571 -6.5213291647 1.0349890069 0.0000000000
2.9301783511 35.0000000000 3.6574507774 -6.5327563331 1.0367686208 0.0000000000
2.9591652541 35.0000000000 3.6590055384 -6.5561352595 1.0336360943 0.0000000000
2.9859322771 35.0000000000 3.6604983212 -6.5924941370 1.0250636745 0.0000000000
3.0098338296 35.0000000000 3.6618827842 -6.6397631173 1.0116939344 0.0000000000
3.0309811231 35.0000000000 3.6631382925 -6.6946551168 0.9947591675 0.0000000000
3.0494776773 35.0000000000 3.6642710820 -6.7553121397 0.9750275163 0.0000000000
3.0657580752 35.0000000000 3.6653460464 -6.8198390398 0.9535166142 0.0000000000
3.0805263314 35.0000000000 3.6663334173 -6.8866029881 0.9307605182 0.0000000000
3.0938506778 35.0000000000 3.6673240649 -6.9552759552 0.9072539220 0.0000000000
3.1064807344 35.0000000000 3.6683033140 -7.0247601374 0.8833772454 0.0000000000
3.1177450544 35.0000000000 3.6695695848 -7.0956620059 0.8600815810 0.0000000000
3.1271732615 35.0000000000 3.6715196765 -7.1681252699 0.8388966424 0.0000000000
3.1359184899 35.0000000000 3.6742186939 -7.2409800967 0.8205507813 0.0000000000
3.1450434322 35.0000000000 3.6774769372 -7.3133989630 0.8046162081 0.0000000000
3.1545643410 35.0000000000 3.6812997911 -7.3853252992 0.7911370891 0.0000000000
3.1644373881 35.0000000000 3.6857431446 -7.4567299637 0.7803486373 0.0000000000
3.1745828959 35.0000000000 3.6905082125 -7.5277671517 0.7709940338 0.0000000000
3.1847674535 35.0000000000 3.6953913376 -7.5987192583 0.7621456913 0.0000000000
3.1949477046 35.0000000000 3.7004195169 -7.6696118538 0.7539013706 0.0000000000
3.2051144500 35.0000000000 3.7056305961 -7.7404339717 0.7464168403 0.0000000000
3.2152696164 35.0000000000 3.7110506841 -7.8111681950 0.7398035029 0.0000000000
3.2254389665 35.0000000000 3.7167508627 -7.8817517251 0.7343708052 0.0000000000
3.2356568657 35.0000000000 3.7228516469 -7.9520814689 0.7306420443 0.0000000000
3.2460057906 35.0000000000 3.7295006545 -8.0219787289 0.7292791707 0.0000000000
3.2567507647 35.0000000000 3.7367693976 -8.0911112828 0.7307011218 0.0000000000
3.2677488962 35.0000000000 3.7449499569 -8.1593496706 0.7361280038 0.0000000000
3.2791788183 35.0000000000 3.7546576916 -8.2258583748 0.7483554608 0.0000000000
3.2913525485 35.0000000000 3.7668882871 -8.2888107967 0.7720968739 0.0000000000
3.3046553099 35.0000000000 3.7833756501 -8.3435619023 0.8161458838 0.0000000000
3.3190475775 35.0000000000 3.8075579753 -8.3657464740 0.9040013559 0.0000000000
3.3305948089 35.0000000000 3.8337436433 -8.3401630447 1.0189773997 0.0000000000
3.3405003140 35.0000000000 3.8577247764 -8.2999535203 1.1309857417 0.0000000000
3.3504904513 35.0000000000 3.8801862429 -8.2546416067 1.2389563734 0.0000000000
3.3614212924 35.0000000000 3.9017097310 -8.2078607831 1.3437626552 0.0000000000
3.3735922854 35.0000000000 3.9226323618 -8.1612920154 1.4460806854 0.0000000000
3.3870835142 35.0000000000 3.9430802763 -8.1156877437 1.5461140519 0.0000000000
3.4019757626 35.0000000000 3.9629127927 -8.0711308408 1.6432668788 0.0000000000
3.4184907924 35.0000000000 3.9819440232 -8.0279874609 1.7366491527 0.0000000000
3.4366630616 35.0000000000 4.0001551594 -7.9868504355 1.8259485076 0.0000000000
3.4567827456 35.0000000000 4.0178312465 -7.9502046361 1.9113111758 0.0000000000
3.4792313687 35.0000000000 4.0353687344 -7.9229492303 1.9923632898 0.0000000000
3.5037703878 35.0000000000 4.0529217297 -7.9126598000 2.0666910433 0.0000000000
3.5286478336 35.0000000000 4.0699606980 -7.9234343166 2.1305371097 0.0000000000
3.5522843455 35.0000000000 4.0860690527 -7.9499862302 2.1843497630 0.0000000000
3.5745687642 35.0000000000 4.1014653246 -7.9852328373 2.2318362077 0.0000000000
3.5958536246 35.0000000000 4.1164986145 -8.0250591149 2.2760388564 0.0000000000
3.6164040479 35.0000000000 4.1313518534 -8.0676327430 2.3184223606 0.0000000000
3.6363795348 35.0000000000 4.1461431045 -8.1120168038 2.3598337407 0.0000000000
3.6558686242 35.0000000000 4.1609866217 -8.1576281097 2.4009632873 0.0000000000
3.6749903465 35.0000000000 4.1759777880 -8.2039053585 2.4424170530 0.0000000000
3.6938914275 35.0000000000 4.1912619459 -8.2501496106 2.4850559836 0.0000000000
3.7127993023 35.0000000000 4.2070539590 -8.2952951269 2.5301658297 0.0000000000
3.7317999171 35.0000000000 4.2234115825 -8.3389105287 2.5781501629 0.0000000000
3.7509682110 35.0000000000 4.2404065377 -8.3804973338 2.6294952615 0.0000000000
3.7703173830 35.0000000000 4.2580982140 -8.4196674303 2.6845939282 0.0000000000
3.7899705371 35.0000000000 4.2766103928 -8.4553598775 2.7443656646 0.0000000000
3.8099830091 35.0000000000 4.2959598836 -8.4867643573 2.8092018358 0.0000000000
3.8303896505 35.0000000000 4.3160760903 -8.5131680655 2.8791051794 0.0000000000
3.8511646898 35.0000000000 4.3368213085 -8.5341856540 2.9536790166 0.0000000000
3.8722522213 35.0000000000 4.3579633233 -8.5502120733 3.0318365081 0.0000000000
3.8935856125 35.0000000000 4.3792575460 -8.5625540008 3.1120766280 0.0000000000
3.9151532466 35.0000000000 4.4005590873 -8.5719053672 3.1935422467 0.0000000000
3.9369846372 35.0000000000 4.4217703413 -8.5782343477 3.2758556706 0.0000000000
3.9590836758 35.0000000000 4.4428040645 -8.5819116004 3.3585196620 0.0000000000
3.9814613366 35.0000000000 4.4635869743 -8.5831983530 3.4411366002 0.0000000000
4.0041416663 35.0000000000 4.4840424675 -8.5822887417 3.5233224176 0.0000000000
4.0271429653 35.0000000000 4.5041087949 -8.5794872077 3.6047083410 0.0000000000
4.0505238074 35.0000000000 4.5236799118 -8.5749669162 3.6848009252 0.0000000000
4.0743831410 35.0000000000 4.5425675690 -8.5684246591 3.7629684568 0.0000000000
4.0989646927 35.0000000000 4.5601239494 -8.5573751833 3.8376137688 0.0000000000
4.1243401330 35.0000000000 4.5745071469 -8.5353292320 3.9039649390 0.0000000000
4.1494234065 35.0000000000 4.5838807005 -8.4988872878 3.9560359310 0.0000000000
4.1737667529 35.0000000000 4.5897495681 -8.4551766429 3.9969956595 0.0000000000
4.1986078442 35.0000000000 4.5942838707 -8.4122122964 4.0323186087 0.0000000000
4.2250979007 35.0000000000 4.5988662486 -8.3760549058 4.0651110766 0.0000000000
4.2537021095 35.0000000000 4.6052934221 -8.3557381838 4.0989464594 0.0000000000
4.2821868181 35.0000000000 4.6156834985 -8.3611479345 4.1383428647 0.0000000000
4.3097510046 35.0000000000 4.6275039340 -8.3750250337 4.1800737670 0.0000000000
4.3389456525 35.0000000000 4.6340989094 -8.3632497243 4.2111637924 0.0000000000
4.3677280014 35.0000000000 4.6356869759 -8.3380318464 4.2276032093 0.0000000000
4.3973248637 35.0000000000 4.6357500000 -8.3192500000 4.2353680444 0.0000000000
4.4737177706 34.9907000000 4.6351700000 -8.3035000000 4.2392326308 0.0000000000
4.4896468332 34.9903764084 4.6350614683 -8.3030192945 4.2389867696 0.0000000000
4.5055757351 34.9900405081 4.6349547485 -8.3026385134 4.2387080341 0.0000000000
4.5215044396 34.9896918270 4.6348494529 -8.3023490325 4.2383983162 0.0000000000
4.5374329100 34.9893298926 4.6347451935 -8.3021422277 4.2380595080 0.0000000000
4.5533611096 34.9889542328 4.6346415823 -8.3020094749 4.2376935015 0.0000000000
4.5692890019 34.9885643751 4.6345382314 -8.3019421498 4.2373021888 0.0000000000
4.5852165501 34.9881598474 4.6344347528 -8.3019316284 4.2368874619 0.0000000000
4.6011437177 34.9877401772 4.6343307587 -8.3019692865 4.2364512128 0.0000000000
4.6170704679 34.9873048924 4.6342258610 -8.3020465000 4.2359953335 0.0000000000
4.6329967641 34.9868535205 4.6341196718 -8.3021546448 4.2355217161 0.0000000000
4.6489225696 34.9863855893 4.6340118033 -8.3022850967 4.2350322527 0.0000000000
4.6648478479 34.9859006266 4.6339018674 -8.3024292316 4.2345288351 0.0000000000
4.6807725619 34.9853981544 4.6337894824 -8.3025785054 4.2340133482 0.0000000000
4.6966966632 34.9848774174 4.6336745797 -8.3027284308 4.2334873032 0.0000000000
4.7126200866 34.9843372569 4.6335575457 -8.3028804111 4.2329516694 0.0000000000
4.7285427652 34.9837764825 4.6334388022 -8.3030363125 4.2324073734 0.0000000000
4.7444646326 34.9831939039 4.6333187713 -8.3031980014 4.2318553418 0.0000000000
4.7603856220 34.9825883307 4.6331978747 -8.3033673437 4.2312965009 0.0000000000
4.7763056695 34.9819587780 4.6330763261 -8.3035456838 4.2307311545 0.0000000000
4.7922247196 34.9813048696 4.6329537199 -8.3037328171 4.2301577584 0.0000000000
4.8081427179 34.9806263423 4.6328295365 -8.3039282524 4.2295744265 0.0000000000
4.8240596103 34.9799229327 4.6327032560 -8.3041314986 4.2289792729 0.0000000000
4.8399753426 34.9791943754 4.6325743601 -8.3043420677 4.2283704160 0.0000000000
4.8558898354 34.9784399770 4.6324426495 -8.3045601061 4.2277469916 0.0000000000
4.8718029532 34.9776580810 4.6323086424 -8.3047871875 4.2271104225 0.0000000000
4.8877145525 34.9768468994 4.6321729550 -8.3050250807 4.2264624439 0.0000000000
4.9036244902 34.9760046443 4.6320362037 -8.3052755544 4.2258047911 0.0000000000
4.9195326251 34.9751296215 4.6318989119 -8.3055400197 4.2251389725 0.0000000000
4.9354388326 34.9742208105 4.6317609371 -8.3058173192 4.2244648685 0.0000000000
4.9513429952 34.9732774857 4.6316218457 -8.3061051722 4.2237816478 0.0000000000
4.9672449954 34.9722989223 4.6314812029 -8.3064012937 4.2230884758 0.0000000000
4.9831446988 34.9712842276 4.6313386594 -8.3067042529 4.2223845173 0.0000000000
4.9990418855 34.9702316560 4.6311943013 -8.3070169552 4.2216689325 0.0000000000
5.0149363083 34.9691391916 4.6310483524 -8.3073436784 4.2209408801 0.0000000000
5.0308277212 34.9680048357 4.6309010374 -8.3076885729 4.2201995741 0.0000000000
5.0467159043 34.9668270542 4.6307526076 -8.3080523300 4.2194457238 0.0000000000
5.0626006665 34.9656048194 4.6306033427 -8.3084318714 4.2186816672 0.0000000000
5.0784818162 34.9643371136 4.6304535204 -8.3088239870 4.2179097858 0.0000000000
5.0943590754 34.9630222249 4.6303032436 -8.3092280831 4.2171307076 0.0000000000
5.1102320461 34.9616574827 4.6301523742 -8.3096471799 4.2163426386 0.0000000000
5.1261003252 34.9602402041 4.6300007262 -8.3100845341 4.2155434989 0.0000000000
5.1419635571 34.9587686162 4.6298476403 -8.3105429560 4.2147295053 0.0000000000
5.1578214250 34.9572416694 4.6296920812 -8.3110249008 4.2138955216 0.0000000000
5.1736735722 34.9556578770 4.6295336202 -8.3115307578 4.2130396578 0.0000000000
5.1895195033 34.9540141818 4.6293739498 -8.3120538419 4.2121713206 0.0000000000
5.2053587116 34.9523074555 4.6292150171 -8.3125872023 4.2113010393 0.0000000000
5.2211908715 34.9505371030 4.6290568561 -8.3131357897 4.2104269628 0.0000000000
5.2370157137 34.9487036117 4.6288984020 -8.3137112776 4.2095401676 0.0000000000
5.2528322584 34.9468022974 4.6287378802 -8.3143278360 4.2086278293 0.0000000000
5.2686390110 34.9448246898 4.6285731806 -8.3150002288 4.2076754968 0.0000000000
5.2844355106 34.9427693739 4.6284059214 -8.3157211553 4.2066925454 0.0000000000
5.3002220172 34.9406399283 4.6282400520 -8.3164675878 4.2057040274 0.0000000000
5.3159976557 34.9384328336 4.6280732245 -8.3172351381 4.2047022636 0.0000000000
5.3317609457 34.9361409969 4.6279018980 -8.3180313010 4.2036700035 0.0000000000
5.3475105545 34.9337591669 4.6277322077 -8.3188689761 4.2026265622 0.0000000000
5.3632455947 34.9312850191 4.6275643690 -8.3197469518 4.2015732578 0.0000000000
5.3789657345 34.9287195597 4.6273882379 -8.3206441825 4.2004779437 0.0000000000
5.3946702636 34.9260615299 4.6272107606 -8.3215644334 4.1993668838 0.0000000000
5.4103575603 34.9233054542 4.6270388403 -8.3225239668 4.1982611171 0.0000000000
5.4260252913 34.9204431913 4.6268663117 -8.3235357543 4.1971306918 0.0000000000
5.4416727627 34.9174750936 4.6266850885 -8.3245927397 4.1959460900 0.0000000000
5.4572980781 34.9143938911 4.6265055600 -8.3256733176 4.1947574202 0.0000000000
5.4728996134 34.9111956478 4.6263311732 -8.3267835731 4.1935759864 0.0000000000
5.4884763215 34.9078825506 4.6261490646 -8.3279561957 4.1923372861 0.0000000000
5.5040250392 34.9044426665 4.6259694006 -8.3291700556 4.1910902879 0.0000000000
5.5195463682 34.9008824659 4.6257830838 -8.3304022407 4.1898078472 0.0000000000
5.5350330690 34.8971781832 4.6255978718 -8.3316974775 4.1885028069 0.0000000000
5.5504894085 34.8933514980 4.6254172508 -8.3330438356 4.1871941541 0.0000000000
5.5659072739 34.8893756272 4.6252321188 -8.3344353114 4.1858475480 0.0000000000
5.5812872172 34.8852583222 4.6250396506 -8.3358753469 4.1844504069 0.0000000000
5.5966251577 34.8809898306 4.6248512499 -8.3373645944 4.1830479624 0.0000000000
5.6119203744 34.8765735883 4.6246672709 -8.3389099422 4.1816389184 0.0000000000
5.6271681503 34.8719994110 4.6244668119 -8.3405009393 4.1801437206 0.0000000000
5.6423620458 34.8672512794 4.6242787697 -8.3421341837 4.1786791171 0.0000000000
5.6575053206 34.8623486733 4.6240796955 -8.3438477771 4.1771363132 0.0000000000
5.6725878097 34.8572636956 4.6238814421 -8.3455869903 4.1755842640 0.0000000000
5.6876116410 34.8520118311 4.6236830586 -8.3473971485 4.1740012280 0.0000000000
5.7025653773 34.8465670105 4.6234777481 -8.3492669586 4.1723642079 0.0000000000
5.7174518030 34.8409435080 4.6232748279 -8.3511891215 4.1707135704 0.0000000000
5.7322654148 34.8351351132 4.6230650107 -8.3531838710 4.1690039937 0.0000000000
5.7469980287 34.8291265269 4.6228649879 -8.3552276581 4.1673114713 0.0000000000
5.7616483810 34.8229244910 4.6226485327 -8.3573424023 4.1655224108 0.0000000000
5.7762115274 34.8165219563 4.6224362601 -8.3594915106 4.1637338209 0.0000000000
5.7906778968 34.8099075000 4.6222190005 -8.3617083283 4.1618955400 0.0000000000
5.8050476034 34.8030892041 4.6220009885 -8.3639902365 4.1600256539 0.0000000000
5.8193173776 34.7960677278 4.6217755670 -8.3663369377 4.1580976605 0.0000000000
5.8334749809 34.7888252804 4.6215488339 -8.3687331942 4.1561418219 0.0000000000
5.8475197653 34.7813700374 4.6213183380 -8.3711948177 4.1541421097 0.0000000000
5.8614426293 34.7736930828 4.6210840245 -8.3737212488 4.1520984153 0.0000000000
5.8752452443 34.7658050864 4.6208570103 -8.3763132273 4.1500550415 0.0000000000
5.8889132859 34.7576897533 4.6206159417 -8.3789677570 4.1479275664 0.0000000000
5.9024512901 34.7493620721 4.6203753668 -8.3816761960 4.1457778250 0.0000000000
5.9158454646 34.7408080534 4.6201290895 -8.3844414719 4.1435796847 0.0000000000
5.9290921624 34.7320309393 4.6198765438 -8.3872724481 4.1413273753 0.0000000000
5.9421899510 34.7230363126 4.6196277381 -8.3901685508 4.1390612264 0.0000000000
5.9551370068 34.7138295034 4.6193663287 -8.3931244532 4.1367180595 0.0000000000
5.9679173678 34.7043949104 4.6191071543 -8.3961262272 4.1343626031 0.0000000000
5.9805394904 34.6947527884 4.6188429837 -8.3991877768 4.1319606213 0.0000000000
5.9929932569 34.6848963241 4.6185739323 -8.4022885635 4.1295207043 0.0000000000
6.0052747218 34.6748293895 4.6183001286 -8.4054561952 4.1270323692 0.0000000000
6.0173855606 34.6645603531 4.6180204821 -8.4086720300 4.1244988129 0.0000000000
6.0293177326 34.6540859044 4.6177360041 -8.4119185416 4.1219310473 0.0000000000
6.0410707773 34.6434136004 4.6174471362 -8.4152189802 4.1193216316 0.0000000000
6.0526430425 34.6325470924 4.6171517881 -8.4185469508 4.1166728055 0.0000000000
6.0640309610 34.6214901917 4.6168638485 -8.4219343716 4.1140274024 0.0000000000
6.0752364567 34.6102500424 4.6165614114 -8.4253463982 4.1113118234 0.0000000000
6.0862570725 34.5988297352 4.6162550177 -8.4287817943 4.1085687628 0.0000000000
6.0970905694 34.5872345539 4.6159438751 -8.4322720681 4.1057825123 0.0000000000
6.1077397863 34.5754708318 4.6156298935 -8.4357804499 4.1029754968 0.0000000000
6.1182030059 34.5635425973 4.6153003265 -8.4393065614 4.1000969307 0.0000000000
6.1284771609 34.5514534629 4.6149740299 -8.4428834410 4.0972090647 0.0000000000
6.1385642357 34.5392223853 4.6146175100 -8.4467421833 4.0940857224 0.0000000000
6.1484635105 34.5268436698 4.6142481456 -8.4506903426 4.0908733237 0.0000000000
6.1581757933 34.5143184217 4.6138781568 -8.4546524950 4.0876509306 0.0000000000
6.1677040517 34.5016536565 4.6135042649 -8.4586330462 4.0844037524 0.0000000000
6.1770554206 34.4888577939 4.6131151619 -8.4626061723 4.0810969902 0.0000000000
6.1862232669 34.4759307502 4.6127235602 -8.4665969093 4.0777714768 0.0000000000
6.1952184418 34.4628842905 4.6123226186 -8.4706095326 4.0743982833 0.0000000000
6.2040358132 34.4497173045 4.6119253225 -8.4746301121 4.0710349074 0.0000000000
6.2126872886 34.4364419921 4.6115156199 -8.4786693043 4.0676130311 0.0000000000
6.2211652524 34.4230551645 4.6110939011 -8.4826996635 4.0641451517 0.0000000000
6.2294813535 34.4095663773 4.6106772223 -8.4867164572 4.0607015059 0.0000000000
6.2376374035 34.3959811566 4.6102474409 -8.4907445729 4.0571996369 0.0000000000
