# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.6707600000 0.4857000000 2.3947126852 0.0000000000
4.1937817219 1.1000000000 3.6707571572 0.4855944882 2.3946591092 0.0000000000
4.2014833577 1.1000000000 3.6707543144 0.4854889765 2.3946055333 0.0000000000
4.2091849935 1.1000000000 3.6707514716 0.4853834647 2.3945519574 0.0000000000
4.2168866292 1.1000000000 3.6707486288 0.4852779530 2.3944983815 0.0000000000
4.2245882650 1.1000000000 3.6707457860 0.4851724412 2.3944448056 0.0000000000
4.2322899008 1.1000000000 3.6707429432 0.4850669294 2.3943912296 0.0000000000
4.2399915366 1.1000000000 3.6707401004 0.4849614177 2.3943376537 0.0000000000
4.2476931724 1.1000000000 3.6707372576 0.4848559059 2.3942840778 0.0000000000
4.2553948082 1.1000000000 3.6707344148 0.4847503942 2.3942305019 0.0000000000
4.2630964440 1.1000000000 3.6707315720 0.4846448824 2.3941769260 0.0000000000
4.2707980798 1.1000000000 3.6707287292 0.4845393706 2.3941233500 0.0000000000
4.2784997156 1.1000000000 3.6707258864 0.4844338589 2.3940697741 0.0000000000
4.2862013513 1.1000000000 3.6707230435 0.4843283471 2.3940161982 0.0000000000
4.2939029871 1.1000000000 3.6707202007 0.4842228354 2.3939626223 0.0000000000
4.3016046229 1.1000000000 3.6707173579 0.4841173236 2.3939090464 0.0000000000
4.3093062587 1.1000000000 3.6707145151 0.4840118118 2.3938554704 0.0000000000
4.3170078945 1.1000000000 3.6707116723 0.4839063001 2.3938018945 0.0000000000
4.3247095303 1.1000000000 3.6707088295 0.4838007883 2.3937483186 0.0000000000
4.3324111661 1.1000000000 3.6707059867 0.4836952765 2.3936947427 0.0000000000
4.3401128019 1.1000000000 3.6707031439 0.4835897648 2.3936411668 0.0000000000
4.3478144377 1.1000000000 3.6707003011 0.4834842530 2.3935875908 0.0000000000
4.3555160735 1.1000000000 3.6706974583 0.4833787413 2.3935340149 0.0000000000
4.3632177092 1.1000000000 3.6706946155 0.4832732295 2.3934804390 0.0000000000
4.3709193450 1.1000000000 3.6706917727 0.4831677177 2.3934268631 0.0000000000
4.3786209808 1.1000000000 3.6706889299 0.4830622060 2.3933732872 0.0000000000
4.3863226166 1.1000000000 3.6706860871 0.4829566942 2.3933197112 0.0000000000
4.3940242524 1.1000000000 3.6706832443 0.4828511825 2.3932661353 0.0000000000
4.4017258882 1.1000000000 3.6706804015 0.4827456707 2.3932125594 0.0000000000
4.4094275240 1.1000000000 3.6706775587 0.4826401589 2.3931589835 0.0000000000
4.4171291598 1.1000000000 3.6706747159 0.4825346472 2.3931054076 0.0000000000
4.4248307956 1.1000000000 3.6706718731 0.4824291354 2.3930518316 0.0000000000
4.4325324313 1.1000000000 3.6706690303 0.4823236237 2.3929982557 0.0000000000
4.4402340671 1.1000000000 3.6706661875 0.4822181119 2.3929446798 0.0000000000
4.4479357029 1.1000000000 3.6706633447 0.4821126001 2.3928911039 0.0000000000
4.4556373387 1.1000000000 3.6706605019 0.4820070884 2.3928375280 0.0000000000
4.4633389745 1.1000000000 3.6706576591 0.4819015766 2.3927839520 0.0000000000
4.4710406103 1.1000000000 3.6706548163 0.4817960649 2.3927303761 0.0000000000
4.4787422461 1.1000000000 3.6706519735 0.4816905531 2.3926768002 0.0000000000
4.4864438819 1.1000000000 3.6706491306 0.4815850413 2.3926232243 0.0000000000
4.4941455177 1.1000000000 3.6706462878 0.4814795296 2.3925696484 0.0000000000
4.5018471534 1.1000000000 3.6706434450 0.4813740178 2.3925160724 0.0000000000
4.5095487892 1.1000000000 3.6706406022 0.4812685061 2.3924624965 0.0000000000
4.5172504250 1.1000000000 3.6706377594 0.4811629943 2.3924089206 0.0000000000
4.5249520608 1.1000000000 3.6706349166 0.4810574825 2.3923553447 0.0000000000
4.5326536966 1.1000000000 3.6706320738 0.4809519708 2.3923017688 0.0000000000
4.5403553324 1.1000000000 3.6706300910 0.4808706792 2.3922613207 0.0000000000
4.5480569682 1.1000000000 3.6706304272 0.4808547059 2.3922562765 0.0000000000
4.5557586040 1.1000000000 3.6706307635 0.4808387327 2.3922512323 0.0000000000
4.5634602398 1.1000000000 3.6706310998 0.4808227594 2.3922461881 0.0000000000
4.5711618755 1.1000000000 3.6706314361 0.4808067861 2.3922411439 0.0000000000
4.5788635113 1.1000000000 3.6706317724 0.4807908128 2.3922360997 0.0000000000
4.5865651471 1.1000000000 3.6706321086 0.4807748396 2.3922310555 0.0000000000
4.5942667829 1.1000000000 3.6706324449 0.4807588663 2.3922260114 0.0000000000
4.6019684187 1.1000000000 3.6706327812 0.4807428930 2.3922209672 0.0000000000
4.6096700545 1.1000000000 3.6706331175 0.4807269197 2.3922159230 0.0000000000
4.6173716903 1.1000000000 3.6706334538 0.4807109465 2.3922108788 0.0000000000
4.6250733261 1.1000000000 3.6706337900 0.4806949732 2.3922058346 0.0000000000
4.6327749619 1.1000000000 3.6706341263 0.4806789999 2.3922007904 0.0000000000
4.6404765976 1.1000000000 3.6706344626 0.4806630266 2.3921957462 0.0000000000
4.6481782334 1.1000000000 3.6706347989 0.4806470534 2.3921907020 0.0000000000
4.6558798692 1.1000000000 3.6706351352 0.4806310801 2.3921856578 0.0000000000
4.6635815050 1.1000000000 3.6706354714 0.4806151068 2.3921806136 0.0000000000
4.6712831408 1.1000000000 3.6706358077 0.4805991336 2.3921755694 0.0000000000
4.6789847766 1.1000000000 3.6706361440 0.4805831603 2.3921705252 0.0000000000
4.6866864124 1.1000000000 3.6706364803 0.4805671870 2.3921654811 0.0000000000
4.6943880482 1.1000000000 3.6706368166 0.4805512137 2.3921604369 0.0000000000
4.7020896840 1.1000000000 3.6706371528 0.4805352405 2.3921553927 0.0000000000
4.7097913198 1.1000000000 3.6706374891 0.4805192672 2.3921503485 0.0000000000
4.7174929555 1.1000000000 3.6706378254 0.4805032939 2.3921453043 0.0000000000
4.7251945913 1.1000000000 3.6706381617 0.4804873206 2.3921402601 0.0000000000
4.7328962271 1.1000000000 3.6706384980 0.4804713474 2.3921352159 0.0000000000
4.7405978629 1.1000000000 3.6706388342 0.4804553741 2.3921301717 0.0000000000
4.7482994987 1.1000000000 3.6706391705 0.4804394008 2.3921251275 0.0000000000
4.7560011345 1.1000000000 3.6706395068 0.4804234275 2.3921200833 0.0000000000
4.7637027703 1.1000000000 3.6706398431 0.4804074543 2.3921150391 0.0000000000
4.7714044061 1.1000000000 3.6706425152 0.4804628806 2.3921478983 0.0000000000
4.7791060419 1.1000000000 3.6706472313 0.4805807825 2.3922139234 0.0000000000
4.7868076776 1.1000000000 3.6706519474 0.4806986845 2.3922799485 0.0000000000
