# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2500000000 3.5352700000 -3.0508750000 0.7489125181 0.0000000000
-0.4617719038 2.2500000000 3.5352821538 -3.0507946860 0.7489932588 0.0000000000
-0.4181382933 2.2500000000 3.5352889452 -3.0506984624 0.7490589141 0.0000000000
-0.3745046883 2.2500000000 3.5352931053 -3.0505869128 0.7491201742 0.0000000000
-0.3308710897 2.2500000000 3.5352973649 -3.0504606205 0.7491877296 0.0000000000
-0.2872374984 2.2500000000 3.5353042989 -3.0503200686 0.7492716861 0.0000000000
-0.2436039161 2.2500000000 3.5353136862 -3.0501639390 0.7493716874 0.0000000000
-0.1999703447 2.2500000000 3.5353229253 -3.0499893606 0.7494784752 0.0000000000
-0.1563367874 2.2500000000 3.5353313284 -3.0497935451 0.7495904136 0.0000000000
-0.1127032489 2.2500000000 3.5353412855 -3.0495739114 0.7497180956 0.0000000000
-0.0690697335 2.2500000000 3.5353542865 -3.0493283635 0.7498683186 0.0000000000
-0.0254362430 2.2500000000 3.5353684904 -3.0490561413 0.7500340231 0.0000000000
0.0181972191 2.2500000000 3.5353819411 -3.0487557174 0.7502079954 0.0000000000
0.0618306388 2.2500000000 3.5353953273 -3.0484199876 0.7503958324 0.0000000000
0.1054640002 2.2500000000 3.5354102450 -3.0480408420 0.7506071615 0.0000000000
0.1490973018 2.2500000000 3.5354282320 -3.0476207049 0.7508471640 0.0000000000
0.1927305510 2.2500000000 3.5354507335 -3.0471683769 0.7511181013 0.0000000000
0.2363637384 2.2500000000 3.5354775755 -3.0466822175 0.7514199330 0.0000000000
0.2799968353 2.2500000000 3.5355067412 -3.0461485470 0.7517500639 0.0000000000
0.3236298105 2.2500000000 3.5355372102 -3.0455553545 0.7521092170 0.0000000000
0.3672626298 2.2500000000 3.5355702284 -3.0448954345 0.7525052581 0.0000000000
0.4108952611 2.2500000000 3.5356073168 -3.0441632573 0.7529464822 0.0000000000
0.4545276819 2.2500000000 3.5356499750 -3.0433575333 0.7534394047 0.0000000000
0.4981598657 2.2500000000 3.5356994132 -3.0424764372 0.7539895961 0.0000000000
0.5417917365 2.2500000000 3.5357546367 -3.0415059382 0.7545986897 0.0000000000
0.5854231959 2.2500000000 3.5358137164 -3.0404268140 0.7552666579 0.0000000000
0.6290541569 2.2500000000 3.5358763650 -3.0392285869 0.7559965431 0.0000000000
0.6726845414 2.2500000000 3.5359437004 -3.0379081537 0.7567940584 0.0000000000
0.7163142647 2.2500000000 3.5360175442 -3.0364599654 0.7576687089 0.0000000000
0.7599432304 2.2500000000 3.5361007127 -3.0348744174 0.7586356018 0.0000000000
0.8035712569 2.2500000000 3.5361950036 -3.0331346448 0.7597086746 0.0000000000
0.8471979270 2.2500000000 3.5362991428 -3.0312044677 0.7608973021 0.0000000000
0.8908228687 2.2500000000 3.5364120691 -3.0290529724 0.7622096056 0.0000000000
0.9344461743 2.2500000000 3.5365367459 -3.0266957641 0.7636511961 0.0000000000
0.9780679493 2.2500000000 3.5366767429 -3.0241530378 0.7652282747 0.0000000000
1.0216867073 2.2500000000 3.5368273190 -3.0213219732 0.7669630049 0.0000000000
1.0653000249 2.2500000000 3.5369789201 -3.0180278837 0.7688870452 0.0000000000
1.1089070846 2.2500000000 3.5371326781 -3.0142364065 0.7710186681 0.0000000000
1.1525088748 2.2500000000 3.5373017256 -3.0100709130 0.7733610553 0.0000000000
1.1961052594 2.2500000000 3.5374934772 -3.0055794045 0.7759246649 0.0000000000
1.2396936299 2.2500000000 3.5377024713 -3.0006402076 0.7787363204 0.0000000000
1.2832713077 2.2500000000 3.5379234590 -2.9951360737 0.7818219245 0.0000000000
1.3268364996 2.2500000000 3.5381580283 -2.9890461477 0.7851961723 0.0000000000
1.3703878702 2.2500000000 3.5384104337 -2.9823792810 0.7888725403 0.0000000000
1.4139259636 2.2500000000 3.5386927427 -2.9751938053 0.7928759667 0.0000000000
1.4574519786 2.2500000000 3.5390199987 -2.9675642674 0.7972368060 0.0000000000
1.5009632957 2.2500000000 3.5393958203 -2.9594468382 0.8019870639 0.0000000000
1.5444540756 2.2500000000 3.5398141437 -2.9506977864 0.8071599785 0.0000000000
1.5879205380 2.2500000000 3.5402725055 -2.9412313993 0.8127799805 0.0000000000
1.6313622425 2.2500000000 3.5407744847 -2.9310565869 0.8188578219 0.0000000000
1.6747726454 2.2500000000 3.5413159047 -2.9200717468 0.8254174382 0.0000000000
1.7181264498 2.2500000000 3.5418683072 -2.9078271189 0.8325248994 0.0000000000
1.7614056484 2.2500000000 3.5424182698 -2.8940298993 0.8402436375 0.0000000000
1.8046330233 2.2500000000 3.5430264642 -2.8792270648 0.8485975490 0.0000000000
1.8478175693 2.2500000000 3.5437232349 -2.8637108734 0.8575911085 0.0000000000
1.8909247713 2.2500000000 3.5444510878 -2.8469237172 0.8672173824 0.0000000000
1.9339641357 2.2500000000 3.5452511566 -2.8290857505 0.8775528443 0.0000000000
1.9769449212 2.2500000000 3.5461529137 -2.8104202524 0.8886260720 0.0000000000
2.0198185722 2.2500000000 3.5470711117 -2.7902731277 0.9003577140 0.0000000000
2.0625154734 2.2500000000 3.5479465068 -2.7679051521 0.9128064844 0.0000000000
2.1051187624 2.2500000000 3.5489337096 -2.7444613767 0.9261328060 0.0000000000
2.1475942485 2.2500000000 3.5499640998 -2.7196345554 0.9401850950 0.0000000000
2.1899794535 2.2500000000 3.5510983512 -2.6938814470 0.9550233439 0.0000000000
2.2322264827 2.2500000000 3.5522914535 -2.6667652821 0.9706422191 0.0000000000
2.2742832797 2.2500000000 3.5534789276 -2.6378571666 0.9869553621 0.0000000000
2.3161780672 2.2500000000 3.5547400257 -2.6075367903 1.0041279047 0.0000000000
2.3579409863 2.2500000000 3.5560813274 -2.5761161527 1.0220613665 0.0000000000
2.3995433186 2.2500000000 3.5574742285 -2.5434090132 1.0407158270 0.0000000000
2.4409023690 2.2500000000 3.5588348080 -2.5088144997 1.0599959504 0.0000000000
2.4820778714 2.2500000000 3.5602467865 -2.4728939589 1.0800120804 0.0000000000
2.5231903607 2.2500000000 3.5618023177 -2.4365580749 1.1007685590 0.0000000000
2.5640078754 2.2500000000 3.5632757586 -2.3981846324 1.1220116995 0.0000000000
2.6046449200 2.2500000000 3.5648026218 -2.3586441806 1.1439353330 0.0000000000
2.6452131263 2.2500000000 3.5664509761 -2.3186890726 1.1665107933 0.0000000000
2.6855107369 2.2500000000 3.5680408752 -2.2770551304 1.1895239666 0.0000000000
2.7256446699 2.2500000000 3.5696679508 -2.2344444641 1.2130765359 0.0000000000
2.7656744160 2.2500000000 3.5713679263 -2.1912435807 1.2371567909 0.0000000000
2.8054499352 2.2500000000 3.5730164317 -2.1465955145 1.2616100390 0.0000000000
2.8450479174 2.2500000000 3.5746839453 -2.1009681008 1.2865310590 0.0000000000
2.8845977905 2.2500000000 3.5764380971 -2.0550988952 1.3118953486 0.0000000000
2.9239166890 2.2500000000 3.5781334967 -2.0079993922 1.3375167481 0.0000000000
2.9631102006 2.2500000000 3.5798644249 -1.9602528754 1.3635390675 0.0000000000
3.0022654062 2.2500000000 3.5816675669 -1.9123275549 1.3899217638 0.0000000000
3.0411421342 2.2500000000 3.5833788752 -1.8629908723 1.4165016700 0.0000000000
3.0799084336 2.2500000000 3.5851037304 -1.8131129229 1.4433522707 0.0000000000
3.1187405888 2.2500000000 3.5869578615 -1.7635835550 1.4705805420 0.0000000000
3.1572893808 2.2500000000 3.5886945134 -1.7126675898 1.4978935359 0.0000000000
3.1957512275 2.2500000000 3.5904533640 -1.6613429437 1.5254587967 0.0000000000
3.2342239446 2.2500000000 3.5922728720 -1.6100831322 1.5532407530 0.0000000000
3.2723906457 2.2500000000 3.5939596967 -1.5573843753 1.5810675549 0.0000000000
3.3106065300 2.2500000000 3.5957254244 -1.5049269706 1.6091134273 0.0000000000
3.3487846816 2.2500000000 3.5975194814 -1.4523040269 1.6373388329 0.0000000000
3.3867067523 2.2500000000 3.5991977832 -1.3985110043 1.6655692493 0.0000000000
3.4247246546 2.2500000000 3.6009788916 -1.3451651912 1.6940320081 0.0000000000
3.4626426099 2.2500000000 3.6027211995 -1.2913777360 1.7225162216 0.0000000000
3.5003597491 2.2500000000 3.6043881344 -1.2366922518 1.7510581550 0.0000000000
3.5382723312 2.2500000000 3.6061933690 -1.1828822808 1.7798030817 0.0000000000
3.5759837550 2.2500000000 3.6079071454 -1.1281829503 1.8085379195 0.0000000000
3.6135957625 2.2500000000 3.6095849907 -1.0730463696 1.8373039330 0.0000000000
3.6513344505 2.2500000000 3.6113584401 -1.0184728221 1.8662271495 0.0000000000
3.6888761447 2.2500000000 3.6130256287 -0.9630424514 1.8950680522 0.0000000000
3.7263640332 2.2500000000 3.6146861278 -0.9073773728 1.9239760801 0.0000000000
3.7640221311 2.2500000000 3.6164595987 -0.8524552084 1.9530388295 0.0000000000
3.8013957094 2.2500000000 3.6180851603 -0.7963114904 1.9819985633 0.0000000000
3.8387951656 2.2500000000 3.6197270798 -0.7402726255 2.0109817869 0.0000000000
3.8763311259 2.2500000000 3.6214619394 -0.6848243331 2.0401005426 0.0000000000
3.9136233146 2.2500000000 3.6230686623 -0.6283416756 2.0691204970 0.0000000000
3.9509442619 2.2500000000 3.6246867957 -0.5719791487 2.0981380413 0.0000000000
3.9883906842 2.2500000000 3.6263925466 -0.5161489973 2.1272931054 0.0000000000
4.0256280219 2.2500000000 3.6279753034 -0.4594377401 2.1563086356 0.0000000000
4.0628118294 2.2500000000 3.6295293246 -0.4024942964 2.1853020980 0.0000000000
4.1002356290 2.2500000000 3.6312348758 -0.3465771065 2.2144911788 0.0000000000
4.1374551017 2.2500000000 3.6328105208 -0.2897857516 2.2435103006 0.0000000000
4.1745745787 2.2500000000 3.6343249196 -0.2325723898 2.2724532405 0.0000000000
4.2118370552 2.2500000000 3.6359203944 -0.1759567518 2.3014813950 0.0000000000
4.2491894651 2.2500000000 3.6375577196 -0.1197276670 2.3305223296 0.0000000000
4.2862816061 2.2500000000 3.6390313766 -0.0623956749 2.3593497545 0.0000000000
4.3235596791 2.2500000000 3.6405714773 -0.0058351933 2.3881343499 0.0000000000
4.3609572618 2.2500000000 3.6421510813 0.0502234114 2.4168762080 0.0000000000
4.3982748819 2.2500000000 3.6435977132 0.1066359401 2.4452277468 0.0000000000
4.4358347629 2.2500000000 3.6450629472 0.1620305522 2.4732465279 0.0000000000
4.4737677483 2.2500000000 3.6465466670 0.2158092878 2.5006929013 0.0000000000
4.5119420683 2.2500000000 3.6478819895 0.2685365933 2.5271251135 0.0000000000
4.5507110328 2.2500000000 3.6491275194 0.3184807657 2.5520849019 0.0000000000
4.5903754439 2.2500000000 3.6503370088 0.3638201718 2.5750586222 0.0000000000
4.6309389712 2.2500000000 3.6514001790 0.4038934178 2.5953406010 0.0000000000
4.6723559741 2.2500000000 3.6522929894 0.4381332859 2.6126077900 0.0000000000
4.7143540429 2.2500000000 3.6529833139 0.4676404057 2.6271719359 0.0000000000
4.7567490993 2.2500000000 3.6535990623 0.4933990240 2.6399383770 0.0000000000
4.7992535535 2.2500000000 3.6541993152 0.5180111379 2.6521842342 0.0000000000
4.8416340777 2.2500000000 3.6548703385 0.5439086980 2.6652273515 0.0000000000
4.8835753016 2.2500000000 3.6556384258 0.5739245485 2.6803060408 0.0000000000
4.9246700776 2.2500000000 3.6565904620 0.6104830567 2.6987375888 0.0000000000
4.9640719025 2.2500000000 3.6576991058 0.6571671574 2.7218458041 0.0000000000
5.0009637045 2.2500000000 3.6590672632 0.7152183720 2.7505389197 0.0000000000
5.0349943650 2.2500000000 3.6607279757 0.7833027238 2.7844155105 0.0000000000
5.0670322220 2.2500000000 3.6625096339 0.8572068068 2.8211037766 0.0000000000
5.0987161904 2.2500000000 3.6642313531 0.9320815970 2.8579405693 0.0000000000
5.1309211017 2.2500000000 3.6659365699 1.0055557854 2.8941511117 0.0000000000
5.1635992778 2.2500000000 3.6676000988 1.0777209143 2.9296712792 0.0000000000
5.1965839646 2.2500000000 3.6691598941 1.1490234027 2.9644314554 0.0000000000
5.2300005127 2.2500000000 3.6707090283 1.2190589400 2.9986422071 0.0000000000
5.2638299465 2.2500000000 3.6722760001 1.2878423511 3.0324234588 0.0000000000
