# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.7500000000 3.5948000000 -1.1697500000 1.2623612634 0.0000000000
-0.3630093500 0.7500000000 3.5948055694 -1.1696667479 1.2624168418 0.0000000000
-0.3175676373 0.7500000000 3.5948095620 -1.1695858883 1.2624651561 0.0000000000
-0.2721259245 0.7500000000 3.5948124357 -1.1695021514 1.2625101455 0.0000000000
-0.2266842146 0.7500000000 3.5948146482 -1.1694102675 1.2625557493 0.0000000000
-0.1812425104 0.7500000000 3.5948166575 -1.1693049667 1.2626059066 0.0000000000
-0.1358008149 0.7500000000 3.5948189212 -1.1691809792 1.2626645567 0.0000000000
-0.0903591308 0.7500000000 3.5948219221 -1.1690336432 1.2627354945 0.0000000000
-0.0449174561 0.7500000000 3.5948265129 -1.1688673859 1.2628203606 0.0000000000
0.0005242141 0.7500000000 3.5948337768 -1.1686931658 1.2629191044 0.0000000000
0.0459658774 0.7500000000 3.5948433350 -1.1685096469 1.2630307444 0.0000000000
0.0914075233 0.7500000000 3.5948532260 -1.1683020297 1.2631533554 0.0000000000
0.1368491449 0.7500000000 3.5948625115 -1.1680622757 1.2632863991 0.0000000000
0.1822907412 0.7500000000 3.5948719562 -1.1677938537 1.2634315469 0.0000000000
0.2277323110 0.7500000000 3.5948817591 -1.1674993148 1.2635885739 0.0000000000
0.2731738512 0.7500000000 3.5948905363 -1.1671769759 1.2637526182 0.0000000000
0.3186153545 0.7500000000 3.5948981274 -1.1668228227 1.2639246439 0.0000000000
0.3640568013 0.7500000000 3.5949090551 -1.1664271005 1.2641266436 0.0000000000
0.4094981708 0.7500000000 3.5949269634 -1.1659803189 1.2643769896 0.0000000000
0.4549394509 0.7500000000 3.5949466097 -1.1654799389 1.2646557264 0.0000000000
0.5003806312 0.7500000000 3.5949614095 -1.1649253218 1.2649367725 0.0000000000
0.5458216971 0.7500000000 3.5949746609 -1.1643143286 1.2652341756 0.0000000000
0.5912626290 0.7500000000 3.5949934494 -1.1636433280 1.2655777300 0.0000000000
0.6367033743 0.7500000000 3.5950179335 -1.1628992114 1.2659733128 0.0000000000
0.6821438607 0.7500000000 3.5950440357 -1.1620633810 1.2664120537 0.0000000000
0.7275840402 0.7500000000 3.5950715583 -1.1611281115 1.2668962518 0.0000000000
0.7730238857 0.7500000000 3.5951038093 -1.1600953547 1.2674383585 0.0000000000
0.8184633225 0.7500000000 3.5951412855 -1.1589571516 1.2680435446 0.0000000000
0.8639022134 0.7500000000 3.5951807367 -1.1576924649 1.2687072241 0.0000000000
0.9093404572 0.7500000000 3.5952212755 -1.1562893132 1.2694306401 0.0000000000
0.9547780258 0.7500000000 3.5952667877 -1.1547538420 1.2702268774 0.0000000000
1.0002148187 0.7500000000 3.5953201764 -1.1530820813 1.2711091366 0.0000000000
1.0456505228 0.7500000000 3.5953803864 -1.1512380883 1.2720875737 0.0000000000
1.0910847995 0.7500000000 3.5954464131 -1.1491853974 1.2731727570 0.0000000000
1.1365173486 0.7500000000 3.5955200003 -1.1469060756 1.2743788345 0.0000000000
1.1819478520 0.7500000000 3.5956030985 -1.1443850590 1.2757196337 0.0000000000
1.2273758339 0.7500000000 3.5956949097 -1.1415974138 1.2772019366 0.0000000000
1.2728007520 0.7500000000 3.5957940791 -1.1385147459 1.2788316815 0.0000000000
1.3182219852 0.7500000000 3.5959032406 -1.1351098398 1.2806302898 0.0000000000
1.3636388420 0.7500000000 3.5960267800 -1.1313552523 1.2826262826 0.0000000000
1.4090502159 0.7500000000 3.5961638437 -1.1272110694 1.2848322104 0.0000000000
1.4544547065 0.7500000000 3.5963098358 -1.1226289841 1.2872490129 0.0000000000
1.4998514439 0.7500000000 3.5964663786 -1.1175881710 1.2898915095 0.0000000000
1.5452400949 0.7500000000 3.5966417557 -1.1120961256 1.2927898360 0.0000000000
1.5906179501 0.7500000000 3.5968369781 -1.1060756294 1.2959789238 0.0000000000
1.6359786255 0.7500000000 3.5970414356 -1.0993178700 1.2994998579 0.0000000000
1.6813180442 0.7500000000 3.5972522612 -1.0917138670 1.3033847614 0.0000000000
1.7266379460 0.7500000000 3.5974859784 -1.0834012199 1.3076446891 0.0000000000
1.7719389282 0.7500000000 3.5977559153 -1.0744804314 1.3122927519 0.0000000000
1.8172152237 0.7500000000 3.5980562103 -1.0648196847 1.3173582305 0.0000000000
1.8624593690 0.7500000000 3.5983777054 -1.0542464962 1.3228734865 0.0000000000
1.9076619725 0.7500000000 3.5987145747 -1.0426249124 1.3288695973 0.0000000000
1.9528144337 0.7500000000 3.5990654675 -1.0298583172 1.3353798064 0.0000000000
1.9979191301 0.7500000000 3.5994560084 -1.0160693504 1.3424575569 0.0000000000
2.0429778320 0.7500000000 3.5999107060 -1.0013784875 1.3501526922 0.0000000000
2.0879675343 0.7500000000 3.6003944460 -0.9854529314 1.3584578747 0.0000000000
2.1328892225 0.7500000000 3.6009159079 -0.9683562131 1.3673824096 0.0000000000
2.1777594429 0.7500000000 3.6015251674 -0.9504491180 1.3769822858 0.0000000000
2.2224978525 0.7500000000 3.6021271454 -0.9306023898 1.3873288891 0.0000000000
2.2670736598 0.7500000000 3.6027011544 -0.9085733785 1.3984365297 0.0000000000
2.3115462714 0.7500000000 3.6033427471 -0.8852844717 1.4103184632 0.0000000000
2.3558973410 0.7500000000 3.6040261799 -0.8606158476 1.4229196438 0.0000000000
2.4001275040 0.7500000000 3.6047700681 -0.8346151905 1.4362954597 0.0000000000
2.4442329059 0.7500000000 3.6055775825 -0.8073521711 1.4504307249 0.0000000000
2.4882017514 0.7500000000 3.6064525175 -0.7787438531 1.4653737924 0.0000000000
2.5319560528 0.7500000000 3.6073263596 -0.7481564068 1.4811041391 0.0000000000
2.5754392837 0.7500000000 3.6081690595 -0.7152302606 1.4976453971 0.0000000000
2.6187722626 0.7500000000 3.6090758291 -0.6811029722 1.5149233910 0.0000000000
2.6619603045 0.7500000000 3.6100539137 -0.6458554385 1.5329347429 0.0000000000
2.7049946105 0.7500000000 3.6110937335 -0.6094637130 1.5516507122 0.0000000000
2.7478437869 0.7500000000 3.6121756384 -0.5717474480 1.5710648380 0.0000000000
2.7903029827 0.7500000000 3.6131719353 -0.5313427421 1.5912119079 0.0000000000
2.8326322089 0.7500000000 3.6142372470 -0.4901094244 1.6119664815 0.0000000000
2.8748354191 0.7500000000 3.6153746420 -0.4480878337 1.6333246978 0.0000000000
2.9169044935 0.7500000000 3.6165759546 -0.4052406719 1.6552688129 0.0000000000
2.9586099634 0.7500000000 3.6176905882 -0.3602299201 1.6777316481 0.0000000000
3.0001009839 0.7500000000 3.6188210892 -0.3139870649 1.7007507941 0.0000000000
3.0414967459 0.7500000000 3.6200107337 -0.2672230546 1.7242149765 0.0000000000
3.0827816911 0.7500000000 3.6212644099 -0.2198607537 1.7481746014 0.0000000000
3.1238291257 0.7500000000 3.6225016722 -0.1712288020 1.7725764313 0.0000000000
3.1646119731 0.7500000000 3.6236918728 -0.1212111683 1.7973442872 0.0000000000
3.2053221353 0.7500000000 3.6249330338 -0.0708335347 1.8224599849 0.0000000000
3.2459166334 0.7500000000 3.6262123009 -0.0198798169 1.8479585401 0.0000000000
3.2863134267 0.7500000000 3.6274577780 0.0320470587 1.8737111988 0.0000000000
3.3264496710 0.7500000000 3.6286490567 0.0852340058 1.8997510926 0.0000000000
3.3665398022 0.7500000000 3.6298760728 0.1386326292 1.9260186063 0.0000000000
3.4065658293 0.7500000000 3.6311461709 0.1923244674 1.9525757339 0.0000000000
3.4464453940 0.7500000000 3.6324029380 0.2466916162 1.9793496619 0.0000000000
3.4860811483 0.7500000000 3.6335852482 0.3021757911 2.0062725727 0.0000000000
3.5257279437 0.7500000000 3.6348156505 0.3576029453 2.0333650436 0.0000000000
3.5652968155 0.7500000000 3.6360656567 0.4133751156 2.0606739365 0.0000000000
3.6047698095 0.7500000000 3.6373044627 0.4695684568 2.0881064968 0.0000000000
3.6439969903 0.7500000000 3.6384500040 0.5268438495 2.1155988193 0.0000000000
3.6832067203 0.7500000000 3.6396164127 0.5841906085 2.1432031577 0.0000000000
3.7224120521 0.7500000000 3.6408288721 0.6415503709 2.1709969002 0.0000000000
3.7616219739 0.7500000000 3.6420623747 0.6988872532 2.1988656636 0.0000000000
3.8005310941 0.7500000000 3.6431621679 0.7575081278 2.2267131862 0.0000000000
3.8394280252 0.7500000000 3.6442746322 0.8161778582 2.2546309355 0.0000000000
3.8783257326 0.7500000000 3.6454066532 0.8748418739 2.2826246259 0.0000000000
3.9172069339 0.7500000000 3.6465537657 0.9335725330 2.3107053393 0.0000000000
3.9559594619 0.7500000000 3.6476508982 0.9928374726 2.3387998454 0.0000000000
3.9945995729 0.7500000000 3.6486885402 1.0525668128 2.3668421492 0.0000000000
4.0332267021 0.7500000000 3.6497390621 1.1123471987 2.3949563912 0.0000000000
4.0718467888 0.7500000000 3.6507904900 1.1721558917 2.4230855800 0.0000000000
4.1104462575 0.7500000000 3.6518315163 1.2320488777 2.4512068798 0.0000000000
4.1489066840 0.7500000000 3.6528065557 1.2925048385 2.4792894215 0.0000000000
4.1872995238 0.7500000000 3.6537476864 1.3532324191 2.5073449766 0.0000000000
4.2256940296 0.7500000000 3.6546862441 1.4139536330 2.5353876930 0.0000000000
4.2640800536 0.7500000000 3.6556269046 1.4747081719 2.5634521505 0.0000000000
4.3024675035 0.7500000000 3.6565612167 1.5354576131 2.5914891755 0.0000000000
4.3407532099 0.7500000000 3.6574315918 1.5966120314 2.6194324433 0.0000000000
4.3789700671 0.7500000000 3.6582460367 1.6580407510 2.6472617105 0.0000000000
4.4172060450 0.7500000000 3.6590603067 1.7193950796 2.6750605220 0.0000000000
4.4554759246 0.7500000000 3.6598540313 1.7806187727 2.7027248979 0.0000000000
4.4937952215 0.7500000000 3.6606258394 1.8416506755 2.7302248910 0.0000000000
4.5322074261 0.7500000000 3.6613833516 1.9023173566 2.7575216126 0.0000000000
4.5707818000 0.7500000000 3.6621009722 1.9623406028 2.7844013935 0.0000000000
4.6095586228 0.7500000000 3.6627436819 2.0215465447 2.8106546087 0.0000000000
4.6488021227 0.7500000000 3.6633388093 2.0787991860 2.8359361750 0.0000000000
4.6887437977 0.7500000000 3.6638816726 2.1329469442 2.8597667316 0.0000000000
4.7296476986 0.7500000000 3.6643693775 2.1823937792 2.8814962850 0.0000000000
4.7717194486 0.7500000000 3.6647760950 2.2252714594 2.9002742273 0.0000000000
4.8149632035 0.7500000000 3.6650962620 2.2601067162 2.9154889979 0.0000000000
4.8591059958 0.7500000000 3.6653386257 2.2870187344 2.9272232601 0.0000000000
4.9037980574 0.7500000000 3.6655161802 2.3075499479 2.9361459632 0.0000000000
4.9487466680 0.7500000000 3.6656596077 2.3242358013 2.9433940148 0.0000000000
4.9937927488 0.7500000000 3.6657882299 2.3391908948 2.9498905408 0.0000000000
5.0388401915 0.7500000000 3.6659120618 2.3541221355 2.9563583647 0.0000000000
5.0838029200 0.7500000000 3.6660462502 2.3705770055 2.9634770665 0.0000000000
5.1285909892 0.7500000000 3.6662080553 2.3898033360 2.9718148189 0.0000000000
5.1730590902 0.7500000000 3.6663969753 2.4132049894 2.9819311604 0.0000000000
5.2169463500 0.7500000000 3.6666214722 2.4426580831 2.9946103856 0.0000000000
5.2597550986 0.7500000000 3.6669133688 2.4807103524 3.0109988797 0.0000000000
5.3004660752 0.7500000000 3.6672451737 2.5310340854 3.0324555925 0.0000000000
5.3375496303 0.7500000000 3.6676429067 2.5964853821 3.0602270430 0.0000000000
5.3696505607 0.7500000000 3.6680817013 2.6767326700 3.0940811366 0.0000000000
5.3973874449 0.7500000000 3.6685174893 2.7666677705 3.1317983288 0.0000000000
5.4235123533 0.7500000000 3.6688875684 2.8596157947 3.1704578549 0.0000000000
5.4502364179 0.7500000000 3.6691859478 2.9514911588 3.2084015180 0.0000000000
5.4779250862 0.7500000000 3.6694066590 3.0415646938 3.2453137769 0.0000000000
5.5064893303 0.7500000000 3.6695426235 3.1299138891 3.2811973131 0.0000000000
5.5358258094 0.7500000000 3.6695984798 3.2166688704 3.3161227309 0.0000000000
5.5659030619 0.7500000000 3.6695931311 3.3018255211 3.3501639964 0.0000000000
5.5965832535 0.7500000000 3.6694944955 3.3856265088 3.3832898491 0.0000000000
5.6278324902 0.7500000000 3.6693338820 3.4681015078 3.4156373944 0.0000000000
5.6595846309 0.7500000000 3.6691133047 3.5493676068 3.4472615247 0.0000000000
5.6918041208 0.7500000000 3.6688215433 3.6294747382 3.4781373317 0.0000000000
5.7244236740 0.7500000000 3.6684811336 3.7085621922 3.5084106747 0.0000000000
5.7574367724 0.7500000000 3.6680950848 3.7866206410 3.5380898588 0.0000000000
5.7907417674 0.7500000000 3.6676416128 3.8638986131 3.5671871596 0.0000000000
5.8243645999 0.7500000000 3.6671553862 3.9403107648 3.5958071140 0.0000000000
5.8581792195 0.7500000000 3.6665737141 4.0161881235 3.6238313690 0.0000000000
5.8922047508 0.7500000000 3.6659447901 4.0914707990 3.6514287432 0.0000000000
5.9264319668 0.7500000000 3.6652515387 4.1661764478 3.6785379973 0.0000000000
5.9608445767 0.7500000000 3.6645179416 4.2403445020 3.7052708307 0.0000000000
5.9954305409 0.7500000000 3.6637459700 4.3140057299 3.7316474352 0.0000000000
6.0301800652 0.7500000000 3.6629306674 4.3871812210 3.7576564212 0.0000000000
6.0650944420 0.7500000000 3.6620916146 4.4598632921 3.7833730387 0.0000000000
6.1000604662 0.7500000000 3.6611731131 4.5323839126 3.8087072809 0.0000000000
6.1351421472 0.7500000000 3.6602213601 4.6045517559 3.8337674060 0.0000000000
6.1703692078 0.7500000000 3.6592538828 4.6762733905 3.8585861509 0.0000000000
6.2057089170 0.7500000000 3.6582587709 4.7476454057 3.8831545092 0.0000000000
6.2411324282 0.7500000000 3.6572295607 4.8187548976 3.9074814651 0.0000000000
6.2766243575 0.7500000000 3.6561609348 4.8896474361 3.9315639772 0.0000000000
6.3122753351 0.7500000000 3.6551038193 4.9600392019 3.9554922214 0.0000000000
6.3480314082 0.7500000000 3.6540243148 5.0300938705 3.9791960708 0.0000000000
6.3840703120 0.7500000000 3.6530082953 5.0992444289 4.0027922161 0.0000000000
6.4202827328 0.7500000000 3.6520141955 5.1678281706 4.0262493136 0.0000000000
6.4567225950 0.7500000000 3.6510583269 5.2356587685 4.0495580783 0.0000000000
6.4933988227 0.7500000000 3.6501551248 5.3026929811 4.0727589550 0.0000000000
6.5303461671 0.7500000000 3.6493075788 5.3687940451 4.0958091968 0.0000000000
6.5676071760 0.7500000000 3.6485474573 5.4337915816 4.1187677254 0.0000000000
6.6051175462 0.7500000000 3.6478428874 5.4978903680 4.1415889604 0.0000000000
6.6429607288 0.7500000000 3.6472280406 5.5607607196 4.1642777135 0.0000000000
6.6813563915 0.7500000000 3.6468183727 5.6215053280 4.1869368855 0.0000000000
6.7204771651 0.7500000000 3.6467310259 5.6792996411 4.2097052235 0.0000000000
6.7600888806 0.7500000000 3.6468419521 5.7349664215 4.2324156402 0.0000000000
6.8001411029 0.7500000000 3.6471279790 5.7886208974 4.2550215384 0.0000000000
6.8406387762 0.7500000000 3.6475964921 5.8401348782 4.2775011829 0.0000000000
6.8815895035 0.7500000000 3.6482219144 5.8893465672 4.2996875477 0.0000000000
6.9230522324 0.7500000000 3.6490538772 5.9357751004 4.3215868124 0.0000000000
6.9650850035 0.7500000000 3.6501143758 5.9788435637 4.3430561921 0.0000000000
7.0077336016 0.7500000000 3.6514487826 6.0178939262 4.3640139641 0.0000000000
7.0511613329 0.7500000000 3.6532191577 6.0509855240 4.3843321038 0.0000000000
7.0953330831 0.7500000000 3.6554567792 6.0769686660 4.4036758465 0.0000000000
7.1402224851 0.7500000000 3.6584202096 6.0925451977 4.4217601808 0.0000000000
7.1854508284 0.7500000000 3.6623549679 6.0940846801 4.4381150070 0.0000000000
7.2297215647 0.7500000000 3.6679195111 6.0739395017 4.4523151085 0.0000000000
7.2705395636 0.7500000000 3.6756473706 6.0280619771 4.4648755365 0.0000000000
7.3084836168 0.7500000000 3.6844472246 5.9696364485 4.4767047411 0.0000000000
7.3443096715 0.7500000000 3.6939545338 5.9039424169 4.4884563655 0.0000000000
7.3788000152 0.7500000000 3.7039918829 5.8343694940 4.5007765925 0.0000000000
7.4128270620 0.7500000000 3.7144518447 5.7637612116 4.5143731268 0.0000000000
7.4474400168 0.7500000000 3.7252311174 5.6952820582 4.5300985562 0.0000000000
7.4846035746 0.7500000000 3.7361653031 5.6361583731 4.5501858251 0.0000000000
7.5275744544 0.7500000000 3.7453462565 5.6204752865 4.5806364041 0.0000000000
7.5632782677 0.7500000000 3.7469026153 5.6889021717 4.6142325933 0.0000000000
7.5902607146 0.7500000000 3.7445571129 5.7800061526 4.6412921760 0.0000000000
