# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.8000000000 3.5416400000 -4.5428000000 0.5066812374 0.0000000000
-0.4668918654 4.8000000000 3.5416457169 -4.5426229604 0.5067749210 0.0000000000
-0.4283782103 4.8000000000 3.5416545443 -4.5424448879 0.5068814593 0.0000000000
-0.3898645612 4.8000000000 3.5416654724 -4.5422586579 0.5069996637 0.0000000000
-0.3513509257 4.8000000000 3.5416774917 -4.5420571456 0.5071283458 0.0000000000
-0.3128373116 4.8000000000 3.5416895925 -4.5418332264 0.5072663170 0.0000000000
-0.2743237245 4.8000000000 3.5417011097 -4.5415819546 0.5074128945 0.0000000000
-0.2358101606 4.8000000000 3.5417129061 -4.5413080547 0.5075696400 0.0000000000
-0.1972966138 4.8000000000 3.5417262433 -4.5410186245 0.5077387607 0.0000000000
-0.1587830903 4.8000000000 3.5417416416 -4.5407116140 0.5079231580 0.0000000000
-0.1202696101 4.8000000000 3.5417587732 -4.5403745083 0.5081265270 0.0000000000
-0.0817561904 4.8000000000 3.5417773430 -4.5399969647 0.5083518235 0.0000000000
-0.0432428305 4.8000000000 3.5417974432 -4.5395821350 0.5085981564 0.0000000000
-0.0047295245 4.8000000000 3.5418192771 -4.5391371432 0.5088634883 0.0000000000
0.0337837239 4.8000000000 3.5418427580 -4.5386631919 0.5091469926 0.0000000000
0.0722968987 4.8000000000 3.5418674378 -4.5381540827 0.5094493556 0.0000000000
0.1108099812 4.8000000000 3.5418931044 -4.5376028853 0.5097725009 0.0000000000
0.1493229424 4.8000000000 3.5419209539 -4.5370012201 0.5101245649 0.0000000000
0.1878357492 4.8000000000 3.5419526208 -4.5363401673 0.5105156537 0.0000000000
0.2263483511 4.8000000000 3.5419880778 -4.5356086113 0.5109501039 0.0000000000
0.2648606739 4.8000000000 3.5420250308 -4.5347924436 0.5114243830 0.0000000000
0.3033726497 4.8000000000 3.5420617615 -4.5338799313 0.5119363109 0.0000000000
0.3418842609 4.8000000000 3.5421009996 -4.5328749442 0.5124952582 0.0000000000
0.3803955079 4.8000000000 3.5421470742 -4.5317869911 0.5131147377 0.0000000000
0.4189063521 4.8000000000 3.5422011979 -4.5306161944 0.5137995511 0.0000000000
0.4574166974 4.8000000000 3.5422599397 -4.5293486879 0.5145415209 0.0000000000
0.4959264352 4.8000000000 3.5423201741 -4.5279694178 0.5153341667 0.0000000000
0.5344354071 4.8000000000 3.5423833410 -4.5264630017 0.5161894008 0.0000000000
0.5729434341 4.8000000000 3.5424527230 -4.5248139646 0.5171265437 0.0000000000
0.6114503404 4.8000000000 3.5425297297 -4.5230096861 0.5181562819 0.0000000000
0.6499559553 4.8000000000 3.5426127135 -4.5210421928 0.5192752143 0.0000000000
0.6884601028 4.8000000000 3.5427002818 -4.5189036834 0.5204808913 0.0000000000
0.7269625617 4.8000000000 3.5427950227 -4.5165844673 0.5217875411 0.0000000000
0.7654630890 4.8000000000 3.5429012841 -4.5140738790 0.5232168220 0.0000000000
0.8039612714 4.8000000000 3.5430204884 -4.5113499915 0.5247831942 0.0000000000
0.8424563917 4.8000000000 3.5431488251 -4.5083708025 0.5264882168 0.0000000000
