# logAge Mass logTe Mbol logg C/O
-0.5947817440 28.0000000000 3.5552300000 -7.7081250000 0.0608280313 0.0000000000
-0.5632084478 28.0000000000 3.5552374615 -7.7079137003 0.0609423974 0.0000000000
-0.5316352013 28.0000000000 3.5552454390 -7.7076640502 0.0610741674 0.0000000000
-0.5000619981 28.0000000000 3.5552549339 -7.7073828181 0.0612246396 0.0000000000
-0.4684888315 28.0000000000 3.5552669476 -7.7070767723 0.0613951126 0.0000000000
-0.4369156949 28.0000000000 3.5552824787 -7.7067526746 0.0615868762 0.0000000000
-0.4053425855 28.0000000000 3.5553011155 -7.7064139545 0.0617969114 0.0000000000
-0.3737695100 28.0000000000 3.5553187508 -7.7060553117 0.0620109097 0.0000000000
-0.3421964815 28.0000000000 3.5553322331 -7.7056691715 0.0622192950 0.0000000000
-0.3106235378 28.0000000000 3.5553463533 -7.7052435528 0.0624460236 0.0000000000
-0.2790507119 28.0000000000 3.5553673602 -7.7047695374 0.0627196572 0.0000000000
-0.2474779429 28.0000000000 3.5553934261 -7.7042718090 0.0630230121 0.0000000000
-0.2159051471 28.0000000000 3.5554195117 -7.7037829045 0.0633229165 0.0000000000
-0.1843324157 28.0000000000 3.5554445559 -7.7032714081 0.0636276917 0.0000000000
-0.1527599087 28.0000000000 3.5554696013 -7.7026811194 0.0639639886 0.0000000000
-0.1211876226 28.0000000000 3.5554962187 -7.7020175421 0.0643358893 0.0000000000
-0.0896154949 28.0000000000 3.5555260788 -7.7013094864 0.0647385519 0.0000000000
-0.0580435712 28.0000000000 3.5555600000 -7.7005500001 0.0651780313 0.0000000000
-0.0264719156 28.0000000000 3.5555978251 -7.6997245329 0.0656595184 0.0000000000
0.0050994953 28.0000000000 3.5556367674 -7.6988414776 0.0661685097 0.0000000000
0.0366706638 28.0000000000 3.5556752982 -7.6979061434 0.0666967669 0.0000000000
0.0682414910 28.0000000000 3.5557164285 -7.6969029224 0.0672625765 0.0000000000
0.0998119029 28.0000000000 3.5557620273 -7.6958215070 0.0678775378 0.0000000000
0.1313818715 28.0000000000 3.5558115370 -7.6946618035 0.0685394581 0.0000000000
0.1629512644 28.0000000000 3.5558643839 -7.6934101371 0.0692515122 0.0000000000
0.1945199445 28.0000000000 3.5559205219 -7.6920525660 0.0700190927 0.0000000000
0.2260881685 28.0000000000 3.5559821801 -7.6906293644 0.0708350060 0.0000000000
0.2576560681 28.0000000000 3.5560518131 -7.6891646229 0.0716994346 0.0000000000
0.2892231852 28.0000000000 3.5561304579 -7.6876035273 0.0726384519 0.0000000000
0.3207891772 28.0000000000 3.5562153407 -7.6859049837 0.0736574007 0.0000000000
0.3523537958 28.0000000000 3.5563006506 -7.6840470838 0.0747418003 0.0000000000
0.3839160986 28.0000000000 3.5563844495 -7.6819705928 0.0759075922 0.0000000000
0.4154764684 28.0000000000 3.5564722054 -7.6797209229 0.0771584837 0.0000000000
0.4470387242 28.0000000000 3.5565815666 -7.6776003369 0.0784441628 0.0000000000
0.4785983176 28.0000000000 3.5566995299 -7.6752962076 0.0798376680 0.0000000000
0.5101464337 28.0000000000 3.5567955854 -7.6721685448 0.0814729552 0.0000000000
0.5416951354 28.0000000000 3.5569054597 -7.6690416733 0.0831632009 0.0000000000
0.5732497409 28.0000000000 3.5570511520 -7.6663273275 0.0848317082 0.0000000000
0.6047930271 28.0000000000 3.5571941998 -7.6629426813 0.0867577582 0.0000000000
0.6363307566 28.0000000000 3.5573408042 -7.6591850461 0.0888472295 0.0000000000
0.6678751237 28.0000000000 3.5575148601 -7.6558016800 0.0908967996 0.0000000000
0.6994072964 28.0000000000 3.5576927720 -7.6518441359 0.0931914651 0.0000000000
0.7309279660 28.0000000000 3.5578761711 -7.6472900771 0.0957466850 0.0000000000
0.7624579690 28.0000000000 3.5580935511 -7.6431480564 0.0982730132 0.0000000000
0.7939744321 28.0000000000 3.5583122111 -7.6384965644 0.1010082502 0.0000000000
0.8254628717 28.0000000000 3.5585118124 -7.6327181023 0.1041180402 0.0000000000
0.8569478791 28.0000000000 3.5587286143 -7.6268212775 0.1073439775 0.0000000000
0.8884320167 28.0000000000 3.5589766521 -7.6209308562 0.1106922971 0.0000000000
0.9199047872 28.0000000000 3.5592492587 -7.6146670410 0.1142882499 0.0000000000
0.9513604015 28.0000000000 3.5595285778 -7.6078918931 0.1181155854 0.0000000000
0.9828024181 28.0000000000 3.5598282340 -7.6007345249 0.1221771576 0.0000000000
1.0142345803 28.0000000000 3.5601667814 -7.5933235220 0.1264957482 0.0000000000
1.0456427908 28.0000000000 3.5605060320 -7.5853051526 0.1310600984 0.0000000000
1.0770233566 28.0000000000 3.5608551170 -7.5766369086 0.1359237358 0.0000000000
1.1083823670 28.0000000000 3.5612323849 -7.5675019816 0.1410867784 0.0000000000
1.1397200566 28.0000000000 3.5616386103 -7.5579279943 0.1465412747 0.0000000000
1.1710248507 28.0000000000 3.5620602421 -7.5477096132 0.1523151544 0.0000000000
1.2023024573 28.0000000000 3.5625079168 -7.5369855850 0.1583954645 0.0000000000
1.2335481577 28.0000000000 3.5629805825 -7.5257097581 0.1647964582 0.0000000000
1.2647451862 28.0000000000 3.5634656319 -7.5136166488 0.1715738996 0.0000000000
1.2959046041 28.0000000000 3.5639848449 -7.5009435062 0.1787200083 0.0000000000
1.3270136480 28.0000000000 3.5645111989 -7.4875203188 0.1861946993 0.0000000000
1.3580846105 28.0000000000 3.5650799406 -7.4735699522 0.1940498129 0.0000000000
