# logAge Mass logTe Mbol logg C/O
3.3877728944 1.0500000000 3.6295253227 -0.3437297821 1.8777986769 0.0000000000
3.4265840945 1.0500000000 3.6309219674 -0.2904971581 1.9046783052 0.0000000000
3.4652980751 1.0500000000 3.6323200855 -0.2368257911 1.9317393247 0.0000000000
3.5037400545 1.0500000000 3.6336112334 -0.1819281598 1.9588629686 0.0000000000
3.5422028021 1.0500000000 3.6349539840 -0.1271300859 1.9861532008 0.0000000000
3.5807314864 1.0500000000 3.6363823644 -0.0726347424 2.0136648599 0.0000000000
3.6190730823 1.0500000000 3.6377365401 -0.0173199924 2.0412074626 0.0000000000
3.6572461779 1.0500000000 3.6390337984 0.0387369468 2.0688192713 0.0000000000
3.6954545685 1.0500000000 3.6403751024 0.0946373238 2.0965446381 0.0000000000
3.7336741139 1.0500000000 3.6417538558 0.1504843807 2.1243984746 0.0000000000
3.7716455140 1.0500000000 3.6430096824 0.2073962614 2.1521865332 0.0000000000
3.8095823706 1.0500000000 3.6442731725 0.2644519712 2.1800627774 0.0000000000
3.8475934965 1.0500000000 3.6455913110 0.3211899324 2.2080305162 0.0000000000
3.8856238390 1.0500000000 3.6469473728 0.3778417284 2.2361154817 0.0000000000
3.9233672623 1.0500000000 3.6481494991 0.4357009970 2.2640676944 0.0000000000
3.9611316668 1.0500000000 3.6493821352 0.4934712529 2.2921063412 0.0000000000
3.9989230726 1.0500000000 3.6506304104 0.5511290048 2.3201625426 0.0000000000
4.0367275656 1.0500000000 3.6518944541 0.6087309895 2.3482595111 0.0000000000
4.0743668378 1.0500000000 3.6530844957 0.6670152408 2.3763333781 0.0000000000
4.1119825117 1.0500000000 3.6542529684 0.7253969825 2.4043599658 0.0000000000
4.1496063477 1.0500000000 3.6554377927 0.7837440384 2.4324380851 0.0000000000
4.1872589169 1.0500000000 3.6566412036 0.8419727915 2.4605432299 0.0000000000
4.2247668532 1.0500000000 3.6577639913 0.9007912073 2.4885617472 0.0000000000
4.2622455531 1.0500000000 3.6588641955 0.9597294492 2.5165378606 0.0000000000
4.2997795906 1.0500000000 3.6599850395 1.0184447142 2.5445073426 0.0000000000
4.3373190035 1.0500000000 3.6610989716 1.0771393836 2.5724409389 0.0000000000
4.3748627232 1.0500000000 3.6621920470 1.1358189788 2.6002850786 0.0000000000
4.4122997513 1.0500000000 3.6632062259 1.1949320235 2.6279870120 0.0000000000
4.4498536475 1.0500000000 3.6642157758 1.2535801257 2.6554844526 0.0000000000
4.4875321066 1.0500000000 3.6652097534 1.3117284930 2.6827197099 0.0000000000
4.5254251517 1.0500000000 3.6661941794 1.3689991597 2.7095656806 0.0000000000
4.5636293071 1.0500000000 3.6671263245 1.4249685413 2.7356820135 0.0000000000
4.6022489593 1.0500000000 3.6679683982 1.4791295982 2.7607147310 0.0000000000
4.6415844445 1.0500000000 3.6687345046 1.5299683750 2.7841146676 0.0000000000
4.6818977181 1.0500000000 3.6694185616 1.5757671669 2.8051704123 0.0000000000
4.7233072510 1.0500000000 3.6700084078 1.6149758066 2.8232132530 0.0000000000
4.7657313519 1.0500000000 3.6704869079 1.6467147164 2.8378228173 0.0000000000
4.8088954995 1.0500000000 3.6708588088 1.6714847248 2.8492184242 0.0000000000
4.8524652150 1.0500000000 3.6711514079 1.6913589205 2.8583384987 0.0000000000
4.8962184428 1.0500000000 3.6714057928 1.7085470899 2.8662313063 0.0000000000
4.9400128236 1.0500000000 3.6716525052 1.7250666088 2.8738259632 0.0000000000
4.9837386404 1.0500000000 3.6719082127 1.7426846882 2.8818960250 0.0000000000
5.0272738816 1.0500000000 3.6721785247 1.7630522933 2.8911243153 0.0000000000
5.0704557459 1.0500000000 3.6725024222 1.7876776566 2.9022700505 0.0000000000
5.1129921114 1.0500000000 3.6728964592 1.8185033819 2.9161764887 0.0000000000
5.1543437510 1.0500000000 3.6734123663 1.8580845909 2.9340726006 0.0000000000
5.1935060796 1.0500000000 3.6740644843 1.9096501863 2.9573073107 0.0000000000
5.2291060024 1.0500000000 3.6748828067 1.9753300899 2.9868525618 0.0000000000
5.2603655079 1.0500000000 3.6758244109 2.0536378916 3.0219420992 0.0000000000
5.2885765789 1.0500000000 3.6768212793 2.1389467281 3.0600531073 0.0000000000
5.3162061522 1.0500000000 3.6777291171 2.2254558636 3.0982881128 0.0000000000
5.3445656619 1.0500000000 3.6785464358 2.3104788297 3.1355665741 0.0000000000
5.3737273982 1.0500000000 3.6793183427 2.3937919148 3.1719794357 0.0000000000
5.4036063359 1.0500000000 3.6800139768 2.4755059718 3.2074475949 0.0000000000
5.4341211655 1.0500000000 3.6806526904 2.5557414989 3.2420966604 0.0000000000
5.4652133577 1.0500000000 3.6812283049 2.6345828921 3.2759356756 0.0000000000
5.4967963339 1.0500000000 3.6817407912 2.7121986747 3.3090319339 0.0000000000
5.5288014525 1.0500000000 3.6821870110 2.7887295264 3.3414291538 0.0000000000
5.5611700846 1.0500000000 3.6825526189 2.8643014951 3.3731203729 0.0000000000
5.5939060224 1.0500000000 3.6828647525 2.9388793337 3.4042000426 0.0000000000
5.6269592971 1.0500000000 3.6831273826 3.0125787832 3.4347303426 0.0000000000
5.6602989729 1.0500000000 3.6833468490 3.0854683445 3.4647640329 0.0000000000
5.6939001298 1.0500000000 3.6835208438 3.1576043455 3.4943144126 0.0000000000
5.7277071728 1.0500000000 3.6836364574 3.2291376316 3.5233901813 0.0000000000
5.7617046746 1.0500000000 3.6836923434 3.3001050716 3.5520007014 0.0000000000
5.7959178668 1.0500000000 3.6837334135 3.3704215701 3.5802915809 0.0000000000
5.8302151395 1.0500000000 3.6836774722 3.4404816730 3.6080918570 0.0000000000
5.8646836487 1.0500000000 3.6836048875 3.5100141955 3.6356145272 0.0000000000
5.8992383749 1.0500000000 3.6834614379 3.5792780171 3.6627462576 0.0000000000
5.9339261806 1.0500000000 3.6832923503 3.6481245966 3.6896085391 0.0000000000
5.9686807115 1.0500000000 3.6830626492 3.7167596070 3.7161437387 0.0000000000
6.0035289482 1.0500000000 3.6827827027 3.7850957916 3.7423584265 0.0000000000
6.0384595620 1.0500000000 3.6824749665 3.8531681466 3.7683564236 0.0000000000
6.0734795759 1.0500000000 3.6821196383 3.9209511811 3.7940483248 0.0000000000
6.1085602887 1.0500000000 3.6817112566 3.9885359863 3.8194487199 0.0000000000
6.1437375234 1.0500000000 3.6812711734 4.0558053216 3.8445961213 0.0000000000
6.1790592470 1.0500000000 3.6808047818 4.1225982068 3.8694477091 0.0000000000
6.2145392012 1.0500000000 3.6803332228 4.1888645988 3.8940680299 0.0000000000
6.2501661767 1.0500000000 3.6798434339 4.2546350338 3.9184170481 0.0000000000
6.2860316990 1.0500000000 3.6793793499 4.3195909809 3.9425430911 0.0000000000
6.3221360607 1.0500000000 3.6789201155 4.3837151065 3.9663558036 0.0000000000
6.3585082587 1.0500000000 3.6785004953 4.4468873951 3.9899462381 0.0000000000
6.3952176421 1.0500000000 3.6781440930 4.5088312055 4.0132981534 0.0000000000
6.4323101641 1.0500000000 3.6778704346 4.5693339041 4.0364045992 0.0000000000
6.4698396322 1.0500000000 3.6776984053 4.6281292590 4.0592346240 0.0000000000
6.5078924091 1.0500000000 3.6776859221 4.6847842319 4.0818466802 0.0000000000
6.5465302322 1.0500000000 3.6778536723 4.7389034085 4.1041653517 0.0000000000
6.5858480131 1.0500000000 3.6782756048 4.7898583412 4.1262350546 0.0000000000
6.6259299398 1.0500000000 3.6790102070 4.8369156366 4.1479963815 0.0000000000
6.6668656591 1.0500000000 3.6801489003 4.8790658123 4.1694112253 0.0000000000
6.7087036730 1.0500000000 3.6818093615 4.9151110673 4.1904711718 0.0000000000
6.7514507314 1.0500000000 3.6840892173 4.9434210646 4.2109145942 0.0000000000
6.7950221511 1.0500000000 3.6871929367 4.9614442332 4.2305387392 0.0000000000
6.8390443982 1.0500000000 3.6912721470 4.9667500546 4.2489779090 0.0000000000
6.8828039132 1.0500000000 3.6964519194 4.9565914568 4.2656335596 0.0000000000
6.9252383177 1.0500000000 3.7027516835 4.9294802665 4.2799881395 0.0000000000
6.9653059482 1.0500000000 3.7099660740 4.8861174136 4.2915005605 0.0000000000
7.0022755044 1.0500000000 3.7178662917 4.8285750931 4.3000845031 0.0000000000
7.0360020007 1.0500000000 3.7261432748 4.7599360930 4.3057368353 0.0000000000
7.0665976028 1.0500000000 3.7345899043 4.6827583230 4.3086522456 0.0000000000
7.0944832092 1.0500000000 3.7430378346 4.5993955629 4.3090988625 0.0000000000
7.1200691741 1.0500000000 3.7513918849 4.5114842679 4.3073505459 0.0000000000
7.1438500071 1.0500000000 3.7595992652 4.4203631852 4.3037316338 0.0000000000
7.1663011567 1.0500000000 3.7677210584 4.3271047461 4.2989154312 0.0000000000
7.1881852789 1.0500000000 3.7758133478 4.2329899822 4.2936386833 0.0000000000
7.2105317942 1.0500000000 3.7842052727 4.1397303248 4.2899025198 0.0000000000
7.2372420410 1.0500000000 3.7938497608 4.0552488226 4.2946878712 0.0000000000
7.2757267688 1.0500000000 3.8040798272 4.0618461686 4.3382470752 0.0000000000
7.3025696717 1.0500000000 3.8075373205 4.1492214732 4.3870271702 0.0000000000
7.3246405877 1.0500000000 3.8081625363 4.2451901065 4.4279154870 0.0000000000
7.3475618310 1.0500000000 3.8073539994 4.3398675580 4.4625523199 0.0000000000
7.3779102049 1.0500000000 3.8058200000 4.4195250000 4.4882792991 0.0000000000
7.4040505333 1.0500000000 3.8051600000 4.4446000000 4.4956692991 0.0000000000
7.4144996771 1.0500000000 3.8050606944 4.4477448834 4.4965300301 0.0000000000
7.4249910271 1.0500000000 3.8050226738 4.4488395082 4.4968157975 0.0000000000
7.4355017512 1.0500000000 3.8050299246 4.4485221008 4.4967178378 0.0000000000
7.4460093130 1.0500000000 3.8050665161 4.4474265008 4.4964259639 0.0000000000
7.4565038753 1.0500000000 3.8051200744 4.4459979478 4.4960687758 0.0000000000
7.4669928385 1.0500000000 3.8051830534 4.4444256841 4.4956917864 0.0000000000
7.4774831620 1.0500000000 3.8052491476 4.4428557615 4.4953281939 0.0000000000
7.4879759964 1.0500000000 3.8053151667 4.4413475503 4.4949889859 0.0000000000
7.4984712303 1.0500000000 3.8053786103 4.4399413677 4.4946802872 0.0000000000
7.5089687132 1.0500000000 3.8054379734 4.4386601099 4.4944052364 0.0000000000
7.5194682287 1.0500000000 3.8054934394 4.4374971297 4.4941619086 0.0000000000
7.5299695538 1.0500000000 3.8055453554 4.4364429167 4.4939478874 0.0000000000
7.5404724580 1.0500000000 3.8055938824 4.4354879435 4.4937600061 0.0000000000
7.5509766878 1.0500000000 3.8056386394 4.4346226332 4.4935929100 0.0000000000
7.5614819856 1.0500000000 3.8056791470 4.4338374002 4.4934408472 0.0000000000
7.5719880963 1.0500000000 3.8057149385 4.4331227292 4.4932981449 0.0000000000
7.5824948414 1.0500000000 3.8057459561 4.4324713605 4.4931616675 0.0000000000
7.5930021333 1.0500000000 3.8057726269 4.4318787124 4.4930312915 0.0000000000
7.6035098897 1.0500000000 3.8057954065 4.4313403589 4.4929070685 0.0000000000
7.6140180285 1.0500000000 3.8058147503 4.4308518608 4.4927890445 0.0000000000
7.6245264735 1.0500000000 3.8058310985 4.4304073556 4.4926766354 0.0000000000
7.6350351599 1.0500000000 3.8058448629 4.4299983014 4.4925680712 0.0000000000
7.6455440239 1.0500000000 3.8058564519 4.4296158603 4.4924614509 0.0000000000
7.6560530020 1.0500000000 3.8058662742 4.4292511940 4.4923548735 0.0000000000
7.6665620326 1.0500000000 3.8058747274 4.4288957303 4.4922465006 0.0000000000
7.6770710860 1.0500000000 3.8058820295 4.4285452708 4.4921355255 0.0000000000
7.6875801590 1.0500000000 3.8058882519 4.4281991967 4.4920219855 0.0000000000
7.6980892492 1.0500000000 3.8058934615 4.4278569949 4.4919059429 0.0000000000
7.7085983541 1.0500000000 3.8058977250 4.4275181521 4.4917874600 0.0000000000
7.7191074711 1.0500000000 3.8059011095 4.4271821550 4.4916665991 0.0000000000
7.7296165980 1.0500000000 3.8059036818 4.4268484904 4.4915434224 0.0000000000
7.7401257320 1.0500000000 3.8059055088 4.4265166450 4.4914179924 0.0000000000
7.7506348709 1.0500000000 3.8059066575 4.4261861056 4.4912903711 0.0000000000
7.7611440121 1.0500000000 3.8059071946 4.4258563589 4.4911606210 0.0000000000
7.7716531531 1.0500000000 3.8059071871 4.4255268917 4.4910288043 0.0000000000
7.7821622915 1.0500000000 3.8059067020 4.4251971907 4.4908949833 0.0000000000
7.7926714248 1.0500000000 3.8059058060 4.4248667426 4.4907592202 0.0000000000
7.8031805505 1.0500000000 3.8059045662 4.4245350342 4.4906215775 0.0000000000
7.8136896662 1.0500000000 3.8059030493 4.4242015523 4.4904821172 0.0000000000
7.8241987693 1.0500000000 3.8059013223 4.4238657836 4.4903409018 0.0000000000
7.8347078574 1.0500000000 3.8058994521 4.4235272148 4.4901979934 0.0000000000
7.8452169281 1.0500000000 3.8058975056 4.4231853327 4.4900534545 0.0000000000
7.8557259789 1.0500000000 3.8058955496 4.4228396241 4.4899073472 0.0000000000
7.8662350072 1.0500000000 3.8058936511 4.4224895756 4.4897597339 0.0000000000
7.8767440106 1.0500000000 3.8058918770 4.4221346741 4.4896106768 0.0000000000
7.8872529867 1.0500000000 3.8058902942 4.4217744062 4.4894602383 0.0000000000
7.8977619330 1.0500000000 3.8058889743 4.4214082982 4.4893085155 0.0000000000
7.9082708478 1.0500000000 3.8058880251 4.4210361717 4.4891558683 0.0000000000
7.9187797298 1.0500000000 3.8058875708 4.4206579829 4.4890027755 0.0000000000
7.9292885774 1.0500000000 3.8058877356 4.4202736884 4.4888497167 0.0000000000
7.9397973892 1.0500000000 3.8058886436 4.4198832448 4.4886971714 0.0000000000
7.9503061639 1.0500000000 3.8058904191 4.4194866087 4.4885456190 0.0000000000
7.9608148999 1.0500000000 3.8058931863 4.4190837369 4.4883955391 0.0000000000
7.9713235959 1.0500000000 3.8058970694 4.4186745860 4.4882474111 0.0000000000
7.9818322506 1.0500000000 3.8059021813 4.4182591380 4.4881016794 0.0000000000
7.9923408702 1.0500000000 3.8059081869 4.4178383761 4.4879573970 0.0000000000
8.0028494701 1.0500000000 3.8059141655 4.4174145927 4.4878117980 0.0000000000
8.0133580668 1.0500000000 3.8059191567 4.4169901687 4.4876619934 0.0000000000
8.0238666724 1.0500000000 3.8059224079 4.4165668971 4.4875056897 0.0000000000
8.0343752680 1.0500000000 3.8059247656 4.4161420429 4.4873451786 0.0000000000
8.0448838203 1.0500000000 3.8059278189 4.4157107681 4.4871848818 0.0000000000
8.0553922973 1.0500000000 3.8059330743 4.4152684659 4.4870289825 0.0000000000
8.0659007026 1.0500000000 3.8059402156 4.4148156272 4.4868764125 0.0000000000
8.0764090731 1.0500000000 3.8059471962 4.4143575832 4.4867211171 0.0000000000
8.0869174454 1.0500000000 3.8059519972 4.4138996455 4.4865571460 0.0000000000
8.0974258209 1.0500000000 3.8059548942 4.4134421088 4.4863857193 0.0000000000
8.1079341643 1.0500000000 3.8059585011 4.4129801548 4.4862153652 0.0000000000
8.1184424418 1.0500000000 3.8059651628 4.4125091219 4.4860535992 0.0000000000
8.1289506463 1.0500000000 3.8059736396 4.4120280582 4.4858950807 0.0000000000
8.1394587856 1.0500000000 3.8059806979 4.4115380765 4.4857273212 0.0000000000
8.1499668676 1.0500000000 3.8059846811 4.4110403161 4.4855441500 0.0000000000
8.1604748995 1.0500000000 3.8059883428 4.4105359277 4.4853570412 0.0000000000
8.1709828854 1.0500000000 3.8059948759 4.4100256610 4.4851790671 0.0000000000
8.1814907942 1.0500000000 3.8060040303 4.4095058570 4.4850077629 0.0000000000
8.1919985745 1.0500000000 3.8060134657 4.4089703051 4.4848312840 0.0000000000
8.2025062362 1.0500000000 3.8060223589 4.4084202599 4.4846468385 0.0000000000
8.2130138742 1.0500000000 3.8060320102 4.4078672705 4.4844642481 0.0000000000
8.2235215272 1.0500000000 3.8060424971 4.4073161907 4.4842857639 0.0000000000
8.2340290944 1.0500000000 3.8060507851 4.4067550522 4.4840944603 0.0000000000
8.2445365058 1.0500000000 3.8060555056 4.4061756289 4.4838815730 0.0000000000
8.2550438328 1.0500000000 3.8060611065 4.4055865098 4.4836683292 0.0000000000
8.2655511174 1.0500000000 3.8060710093 4.4049931153 4.4834705825 0.0000000000
8.2760582661 1.0500000000 3.8060834113 4.4043853501 4.4832770841 0.0000000000
8.2865652524 1.0500000000 3.8060952508 4.4037600993 4.4830743419 0.0000000000
8.2970722085 1.0500000000 3.8061028783 4.4031311966 4.4828532911 0.0000000000
8.3075791380 1.0500000000 3.8061082245 4.4024994749 4.4826219870 0.0000000000
8.3180859015 1.0500000000 3.8061183240 4.4018511952 4.4824030731 0.0000000000
8.3285924871 1.0500000000 3.8061317914 4.4011852468 4.4821905634 0.0000000000
8.3390989158 1.0500000000 3.8061445813 4.4005039933 4.4819692215 0.0000000000
8.3496051270 1.0500000000 3.8061570537 4.3998022699 4.4817384218 0.0000000000
8.3601112157 1.0500000000 3.8061707502 4.3990890706 4.4815079280 0.0000000000
8.3706172859 1.0500000000 3.8061854199 4.3983741909 4.4812806549 0.0000000000
8.3811230101 1.0500000000 3.8061942212 4.3976281845 4.4810174577 0.0000000000
8.3916284744 1.0500000000 3.8062020288 4.3968590325 4.4807410271 0.0000000000
8.4021339189 1.0500000000 3.8062171031 4.3960890406 4.4804933279 0.0000000000
8.4126390905 1.0500000000 3.8062326062 4.3952963183 4.4802382511 0.0000000000
8.4231442039 1.0500000000 3.8062477437 4.3944984088 4.4799796375 0.0000000000
8.4336491221 1.0500000000 3.8062636958 4.3936851286 4.4797181338 0.0000000000
8.4441535507 1.0500000000 3.8062798528 4.3928329464 4.4794418890 0.0000000000
8.4546579518 1.0500000000 3.8062961714 4.3919787836 4.4791654982 0.0000000000
8.4651623811 1.0500000000 3.8063149159 4.3911269275 4.4788997335 0.0000000000
8.4756663389 1.0500000000 3.8063256377 4.3902390479 4.4785874691 0.0000000000
8.4861698623 1.0500000000 3.8063392454 4.3893195121 4.4782740855 0.0000000000
8.4966730383 1.0500000000 3.8063589151 4.3883763519 4.4779755004 0.0000000000
8.5071760875 1.0500000000 3.8063790589 4.3874242602 4.4776752388 0.0000000000
8.5176788824 1.0500000000 3.8063941280 4.3864545914 4.4773476474 0.0000000000
8.5281809348 1.0500000000 3.8064071757 4.3854354744 4.4769921917 0.0000000000
8.5386829136 1.0500000000 3.8064293322 4.3844124671 4.4766716146 0.0000000000
8.5491844455 1.0500000000 3.8064498862 4.3833614862 4.4763334385 0.0000000000
8.5596855691 1.0500000000 3.8064733066 4.3822851388 4.4759965809 0.0000000000
8.5701864392 1.0500000000 3.8064865344 4.3811926331 4.4756124898 0.0000000000
8.5806876358 1.0500000000 3.8065078337 4.3801208748 4.4752689836 0.0000000000
8.5911884440 1.0500000000 3.8065208377 4.3790246772 4.4748825209 0.0000000000
8.6016877654 1.0500000000 3.8065432305 4.3778435415 4.4744996378 0.0000000000
8.6121869044 1.0500000000 3.8065593449 4.3766520760 4.4740875092 0.0000000000
8.6226849156 1.0500000000 3.8065856947 4.3754006699 4.4736923458 0.0000000000
8.6331829881 1.0500000000 3.8066112731 4.3741525852 4.4732954255 0.0000000000
8.6436801502 1.0500000000 3.8066277346 4.3728565642 4.4728428630 0.0000000000
8.6541768790 1.0500000000 3.8066578463 4.3715405110 4.4724368885 0.0000000000
8.6646726297 1.0500000000 3.8066746416 4.3701749436 4.4719578427 0.0000000000
8.6751675761 1.0500000000 3.8067063617 4.3687727571 4.4715238486 0.0000000000
8.6856625556 1.0500000000 3.8067244997 4.3673706830 4.4710355710 0.0000000000
8.6961548566 1.0500000000 3.8067565716 4.3658503721 4.4705557343 0.0000000000
8.7066454147 1.0500000000 3.8067890882 4.3642534589 4.4700470352 0.0000000000
8.7171419254 1.0500000000 3.8068107112 4.3629475217 4.4696111524 0.0000000000
8.7276311347 1.0500000000 3.8068355080 4.3612952238 4.4690494207 0.0000000000
8.7381233513 1.0500000000 3.8068579513 4.3597720118 4.4685299089 0.0000000000
8.7486112819 1.0500000000 3.8068927954 4.3580731694 4.4679897485 0.0000000000
