# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5934600000 -4.9578750000 0.5656600043 0.0000000000
-0.4692331048 5.0000000000 3.5934681719 -4.9576645935 0.5657768544 0.0000000000
-0.4330607029 5.0000000000 3.5934753666 -4.9574389463 0.5658958921 0.0000000000
-0.3968883197 5.0000000000 3.5934821659 -4.9571946962 0.5660207893 0.0000000000
-0.3607159619 5.0000000000 3.5934891514 -4.9569284808 0.5661552177 0.0000000000
-0.3245436363 5.0000000000 3.5934969049 -4.9566369380 0.5663028489 0.0000000000
-0.2883713493 5.0000000000 3.5935059918 -4.9563169053 0.5664672096 0.0000000000
-0.2521991053 5.0000000000 3.5935167684 -4.9559677878 0.5666499629 0.0000000000
-0.2160269067 5.0000000000 3.5935294459 -4.9555907712 0.5668514795 0.0000000000
-0.1798547564 5.0000000000 3.5935439936 -4.9551866732 0.5670713093 0.0000000000
-0.1436826581 5.0000000000 3.5935593007 -4.9547544894 0.5673054115 0.0000000000
-0.1075106157 5.0000000000 3.5935739660 -4.9542926680 0.5675488010 0.0000000000
-0.0713386442 5.0000000000 3.5935878435 -4.9537965614 0.5678027539 0.0000000000
-0.0351667784 5.0000000000 3.5936030355 -4.9532559805 0.5680797543 0.0000000000
0.0010049465 5.0000000000 3.5936217326 -4.9526607505 0.5683926345 0.0000000000
0.0371765179 5.0000000000 3.5936439557 -4.9520095161 0.5687420207 0.0000000000
0.0733479408 5.0000000000 3.5936680567 -4.9513077076 0.5691191481 0.0000000000
0.1095192126 5.0000000000 3.5936927348 -4.9505586850 0.5695174696 0.0000000000
0.1456902901 5.0000000000 3.5937186719 -4.9497544054 0.5699429298 0.0000000000
0.1818611170 5.0000000000 3.5937471739 -4.9488832278 0.5704054087 0.0000000000
0.2180316371 5.0000000000 3.5937790082 -4.9479353350 0.5709119033 0.0000000000
0.2542017932 5.0000000000 3.5938138708 -4.9469045436 0.5714636702 0.0000000000
0.2903715278 5.0000000000 3.5938513555 -4.9457851425 0.5720613694 0.0000000000
0.3265407777 5.0000000000 3.5938914926 -4.9445721685 0.5727071075 0.0000000000
0.3627094744 5.0000000000 3.5939346842 -4.9432612945 0.5734042233 0.0000000000
0.3988775521 5.0000000000 3.5939815131 -4.9418486657 0.5741565906 0.0000000000
0.4350449589 5.0000000000 3.5940335287 -4.9403330075 0.5749709162 0.0000000000
0.4712116477 5.0000000000 3.5940926178 -4.9387139260 0.5758549052 0.0000000000
0.5073775058 5.0000000000 3.5941596330 -4.9369839148 0.5768149703 0.0000000000
0.5435422754 5.0000000000 3.5942331332 -4.9351197015 0.5778546564 0.0000000000
0.5797056796 5.0000000000 3.5943114582 -4.9330963327 0.5789773039 0.0000000000
