# logAge Mass logTe Mbol logg C/O
4.4539367053 1.4500000000 3.6439460199 0.5238228167 2.4226812085 0.0000000000
4.4629839685 1.4500000000 3.6439450141 0.5237688805 2.4226556109 0.0000000000
4.4720312332 1.4500000000 3.6439441106 0.5237165443 2.4226310623 0.0000000000
4.4810784995 1.4500000000 3.6439432922 0.5236659252 2.4226075410 0.0000000000
4.4901257673 1.4500000000 3.6439425418 0.5236171402 2.4225850254 0.0000000000
4.4991730367 1.4500000000 3.6439418423 0.5235703062 2.4225634939 0.0000000000
4.5082203079 1.4500000000 3.6439411766 0.5235255404 2.4225429248 0.0000000000
4.5172675808 1.4500000000 3.6439405277 0.5234829597 2.4225232967 0.0000000000
4.5263148556 1.4500000000 3.6439398783 0.5234426810 2.4225045879 0.0000000000
4.5353621321 1.4500000000 3.6439392171 0.5234047817 2.4224867833 0.0000000000
4.5444094105 1.4500000000 3.6439385455 0.5233692470 2.4224698829 0.0000000000
4.5534566904 1.4500000000 3.6439378667 0.5233360495 2.4224538887 0.0000000000
4.5625039719 1.4500000000 3.6439371840 0.5233051617 2.4224388028 0.0000000000
4.5715512549 1.4500000000 3.6439365007 0.5232765558 2.4224246273 0.0000000000
4.5805985392 1.4500000000 3.6439358200 0.5232502045 2.4224113641 0.0000000000
4.5896458248 1.4500000000 3.6439351453 0.5232260801 2.4223990155 0.0000000000
4.5986931115 1.4500000000 3.6439344798 0.5232041550 2.4223875833 0.0000000000
4.6077403993 1.4500000000 3.6439338267 0.5231844018 2.4223770698 0.0000000000
4.6167876881 1.4500000000 3.6439331894 0.5231667928 2.4223674770 0.0000000000
4.6258349777 1.4500000000 3.6439325711 0.5231513005 2.4223588069 0.0000000000
4.6348822681 1.4500000000 3.6439319751 0.5231378973 2.4223510617 0.0000000000
4.6439295592 1.4500000000 3.6439314047 0.5231265557 2.4223442432 0.0000000000
4.6529768509 1.4500000000 3.6439308631 0.5231172481 2.4223383538 0.0000000000
4.6620241430 1.4500000000 3.6439303536 0.5231099469 2.4223333953 0.0000000000
4.6710714356 1.4500000000 3.6439298794 0.5231046246 2.4223293699 0.0000000000
4.6801187284 1.4500000000 3.6439294440 0.5231012537 2.4223262796 0.0000000000
4.6891660214 1.4500000000 3.6439290504 0.5230998065 2.4223241265 0.0000000000
4.6982133145 1.4500000000 3.6439287020 0.5231002556 2.4223229126 0.0000000000
4.7072606076 1.4500000000 3.6439284021 0.5231025733 2.4223226401 0.0000000000
4.7163079006 1.4500000000 3.6439281540 0.5231067321 2.4223233110 0.0000000000
4.7253551935 1.4500000000 3.6439279608 0.5231127044 2.4223249273 0.0000000000
4.7344024860 1.4500000000 3.6439278259 0.5231204627 2.4223274911 0.0000000000
4.7434497781 1.4500000000 3.6439277526 0.5231299793 2.4223310045 0.0000000000
4.7524970698 1.4500000000 3.6439277441 0.5231412269 2.4223354695 0.0000000000
4.7615443608 1.4500000000 3.6439278037 0.5231541777 2.4223408883 0.0000000000
4.7705916512 1.4500000000 3.6439279347 0.5231688043 2.4223472628 0.0000000000
4.7796389408 1.4500000000 3.6439281403 0.5231850790 2.4223545951 0.0000000000
4.7886862295 1.4500000000 3.6439284239 0.5232029744 2.4223628874 0.0000000000
4.7977335173 1.4500000000 3.6439287886 0.5232224628 2.4223721416 0.0000000000
4.8067808040 1.4500000000 3.6439292377 0.5232435167 2.4223823599 0.0000000000
4.8158280895 1.4500000000 3.6439297746 0.5232661085 2.4223935442 0.0000000000
4.8248753738 1.4500000000 3.6439304020 0.5232902079 2.4224056934 0.0000000000
4.8339226568 1.4500000000 3.6439311155 0.5233157446 2.4224187619 0.0000000000
4.8429699389 1.4500000000 3.6439319054 0.5233426204 2.4224326720 0.0000000000
4.8520172201 1.4500000000 3.6439327621 0.5233707358 2.4224473450 0.0000000000
4.8610645006 1.4500000000 3.6439336759 0.5233999917 2.4224627025 0.0000000000
4.8701117805 1.4500000000 3.6439346371 0.5234302890 2.4224786662 0.0000000000
4.8791590601 1.4500000000 3.6439356360 0.5234615283 2.4224951574 0.0000000000
4.8882063395 1.4500000000 3.6439366628 0.5234936106 2.4225120977 0.0000000000
4.8972536189 1.4500000000 3.6439377080 0.5235264365 2.4225294087 0.0000000000
4.9063008984 1.4500000000 3.6439387617 0.5235599070 2.4225470118 0.0000000000
4.9153481782 1.4500000000 3.6439398143 0.5235939227 2.4225648286 0.0000000000
4.9243954585 1.4500000000 3.6439408569 0.5236283825 2.4225827829 0.0000000000
4.9334427393 1.4500000000 3.6439418859 0.5236631707 2.4226008142 0.0000000000
4.9424900205 1.4500000000 3.6439429000 0.5236981661 2.4226188688 0.0000000000
4.9515373021 1.4500000000 3.6439438980 0.5237332469 2.4226368928 0.0000000000
4.9605845843 1.4500000000 3.6439448784 0.5237682919 2.4226548326 0.0000000000
4.9696318668 1.4500000000 3.6439458401 0.5238031794 2.4226726343 0.0000000000
4.9786791497 1.4500000000 3.6439467817 0.5238377880 2.4226902442 0.0000000000
4.9877264330 1.4500000000 3.6439477019 0.5238719961 2.4227076084 0.0000000000
4.9967737166 1.4500000000 3.6439485995 0.5239056824 2.4227246732 0.0000000000
5.0058210006 1.4500000000 3.6439494731 0.5239387252 2.4227413848 0.0000000000
5.0148682849 1.4500000000 3.6439503215 0.5239710032 2.4227576895 0.0000000000
5.0239155696 1.4500000000 3.6439511433 0.5240023948 2.4227735334 0.0000000000
5.0329628545 1.4500000000 3.6439519373 0.5240327785 2.4227888628 0.0000000000
5.0420101397 1.4500000000 3.6439527021 0.5240620328 2.4228036239 0.0000000000
5.0510574251 1.4500000000 3.6439534365 0.5240900362 2.4228177629 0.0000000000
5.0601047108 1.4500000000 3.6439541392 0.5241166673 2.4228312260 0.0000000000
5.0691519967 1.4500000000 3.6439548089 0.5241418045 2.4228439595 0.0000000000
5.0781992828 1.4500000000 3.6439554442 0.5241653264 2.4228559096 0.0000000000
5.0872465691 1.4500000000 3.6439560439 0.5241871115 2.4228670225 0.0000000000
5.0962938556 1.4500000000 3.6439566067 0.5242070382 2.4228772445 0.0000000000
5.1053411422 1.4500000000 3.6439571314 0.5242249850 2.4228865217 0.0000000000
5.1143884289 1.4500000000 3.6439576165 0.5242408306 2.4228948003 0.0000000000
5.1234357158 1.4500000000 3.6439580608 0.5242544534 2.4229020267 0.0000000000
5.1324830027 1.4500000000 3.6439584630 0.5242657318 2.4229081470 0.0000000000
5.1415302898 1.4500000000 3.6439588218 0.5242745444 2.4229131074 0.0000000000
5.1505775768 1.4500000000 3.6439591360 0.5242807698 2.4229168542 0.0000000000
5.1596248640 1.4500000000 3.6439594042 0.5242842864 2.4229193335 0.0000000000
5.1686721511 1.4500000000 3.6439596251 0.5242849726 2.4229204917 0.0000000000
5.1777194383 1.4500000000 3.6439597974 0.5242827072 2.4229202749 0.0000000000
5.1867667254 1.4500000000 3.6439599199 0.5242773684 2.4229186293 0.0000000000
5.1958140126 1.4500000000 3.6439599913 0.5242688349 2.4229155012 0.0000000000
5.2048612996 1.4500000000 3.6439600101 0.5242569851 2.4229108368 0.0000000000
5.2139085866 1.4500000000 3.6439599746 0.5242416966 2.4229045792 0.0000000000
5.2229558733 1.4500000000 3.6439598679 0.5242228252 2.4228966040 0.0000000000
5.2320031590 1.4500000000 3.6439596594 0.5242002058 2.4228867221 0.0000000000
5.2410504434 1.4500000000 3.6439593175 0.5241736726 2.4228747414 0.0000000000
5.2500977258 1.4500000000 3.6439588110 0.5241430596 2.4228604702 0.0000000000
5.2591450058 1.4500000000 3.6439581085 0.5241082010 2.4228437166 0.0000000000
5.2681922827 1.4500000000 3.6439571785 0.5240689309 2.4228242887 0.0000000000
5.2772395561 1.4500000000 3.6439559897 0.5240250834 2.4228019945 0.0000000000
5.2862868255 1.4500000000 3.6439545108 0.5239764927 2.4227766423 0.0000000000
5.2953340903 1.4500000000 3.6439527102 0.5239229927 2.4227480402 0.0000000000
5.3043813499 1.4500000000 3.6439505567 0.5238644178 2.4227159962 0.0000000000
5.3134286039 1.4500000000 3.6439480244 0.5238006143 2.4226803456 0.0000000000
5.3224758518 1.4500000000 3.6439451329 0.5237315303 2.4226411460 0.0000000000
5.3315230930 1.4500000000 3.6439419242 0.5236571641 2.4225985646 0.0000000000
5.3405703271 1.4500000000 3.6439384404 0.5235775142 2.4225527694 0.0000000000
5.3496175535 1.4500000000 3.6439347236 0.5234925791 2.4225039283 0.0000000000
5.3586647718 1.4500000000 3.6439308160 0.5234023573 2.4224522092 0.0000000000
5.3677119815 1.4500000000 3.6439267598 0.5233068473 2.4223977802 0.0000000000
5.3767591820 1.4500000000 3.6439225969 0.5232060478 2.4223408091 0.0000000000
5.3858063729 1.4500000000 3.6439183697 0.5230999572 2.4222814639 0.0000000000
5.3948535538 1.4500000000 3.6439141202 0.5229885739 2.4222199126 0.0000000000
5.4039007240 1.4500000000 3.6439098905 0.5228718967 2.4221563231 0.0000000000
5.4129478831 1.4500000000 3.6439057080 0.5227499107 2.4220907985 0.0000000000
5.4219950303 1.4500000000 3.6439015448 0.5226225527 2.4220232026 0.0000000000
5.4310421649 1.4500000000 3.6438973606 0.5224897478 2.4219533436 0.0000000000
5.4400892861 1.4500000000 3.6438931148 0.5223514215 2.4218810298 0.0000000000
5.4491363933 1.4500000000 3.6438887669 0.5222074990 2.4218060695 0.0000000000
5.4581834855 1.4500000000 3.6438842766 0.5220579056 2.4217282708 0.0000000000
5.4672305621 1.4500000000 3.6438796033 0.5219025666 2.4216474421 0.0000000000
5.4762776224 1.4500000000 3.6438747066 0.5217414075 2.4215633917 0.0000000000
5.4853246655 1.4500000000 3.6438695460 0.5215743534 2.4214759277 0.0000000000
5.4943716907 1.4500000000 3.6438640811 0.5214013297 2.4213848585 0.0000000000
5.5034186973 1.4500000000 3.6438582716 0.5212222617 2.4212899934 0.0000000000
5.5124656844 1.4500000000 3.6438520990 0.5210370774 2.4211912291 0.0000000000
5.5215126509 1.4500000000 3.6438455820 0.5208457092 2.4210886139 0.0000000000
5.5305595958 1.4500000000 3.6438387433 0.5206480899 2.4209822115 0.0000000000
5.5396065181 1.4500000000 3.6438316055 0.5204441524 2.4208720854 0.0000000000
5.5486534166 1.4500000000 3.6438241913 0.5202338295 2.4207582992 0.0000000000
5.5577002904 1.4500000000 3.6438165232 0.5200170542 2.4206409165 0.0000000000
5.5667471383 1.4500000000 3.6438086238 0.5197937592 2.4205200009 0.0000000000
5.5757939593 1.4500000000 3.6438005157 0.5195638774 2.4203956160 0.0000000000
5.5848407523 1.4500000000 3.6437922216 0.5193273417 2.4202678252 0.0000000000
5.5938875163 1.4500000000 3.6437837640 0.5190840850 2.4201366923 0.0000000000
5.6029342502 1.4500000000 3.6437751649 0.5188340449 2.4200022799 0.0000000000
5.6119809535 1.4500000000 3.6437664338 0.5185772442 2.4198646350 0.0000000000
5.6210276261 1.4500000000 3.6437575694 0.5183137783 2.4197237912 0.0000000000
5.6300742677 1.4500000000 3.6437485703 0.5180437449 2.4195797815 0.0000000000
5.6391208782 1.4500000000 3.6437394350 0.5177672417 2.4194326391 0.0000000000
5.6481674574 1.4500000000 3.6437301621 0.5174843666 2.4192823972 0.0000000000
5.6572140053 1.4500000000 3.6437207499 0.5171952171 2.4191290888 0.0000000000
5.6662605216 1.4500000000 3.6437111971 0.5168998910 2.4189727472 0.0000000000
5.6753070063 1.4500000000 3.6437015022 0.5165984861 2.4188134055 0.0000000000
5.6843534591 1.4500000000 3.6436916636 0.5162911000 2.4186510967 0.0000000000
5.6933998799 1.4500000000 3.6436816799 0.5159778306 2.4184858540 0.0000000000
5.7024462684 1.4500000000 3.6436715481 0.5156587464 2.4183176931 0.0000000000
5.7114926230 1.4500000000 3.6436612555 0.5153337227 2.4181465131 0.0000000000
5.7205389414 1.4500000000 3.6436507853 0.5150025555 2.4179721658 0.0000000000
5.7295852217 1.4500000000 3.6436401210 0.5146650408 2.4177945027 0.0000000000
5.7386314617 1.4500000000 3.6436292458 0.5143209746 2.4176133752 0.0000000000
5.7476776592 1.4500000000 3.6436181429 0.5139701528 2.4174286351 0.0000000000
5.7567238122 1.4500000000 3.6436067957 0.5136123714 2.4172401337 0.0000000000
5.7657699185 1.4500000000 3.6435951875 0.5132474262 2.4170477227 0.0000000000
5.7748159759 1.4500000000 3.6435833015 0.5128751133 2.4168512536 0.0000000000
5.7838619824 1.4500000000 3.6435711211 0.5124952286 2.4166505780 0.0000000000
5.7929079358 1.4500000000 3.6435586295 0.5121075680 2.4164455474 0.0000000000
5.8019538344 1.4500000000 3.6435458182 0.5117119987 2.4162360747 0.0000000000
5.8109996778 1.4500000000 3.6435327028 0.5113085935 2.4160222507 0.0000000000
5.8200454657 1.4500000000 3.6435193027 0.5108974624 2.4158041980 0.0000000000
5.8290911979 1.4500000000 3.6435056377 0.5104787153 2.4155820392 0.0000000000
5.8381368741 1.4500000000 3.6434917275 0.5100524622 2.4153558972 0.0000000000
5.8471824941 1.4500000000 3.6434775917 0.5096188131 2.4151258945 0.0000000000
5.8562280577 1.4500000000 3.6434632501 0.5091778780 2.4148921538 0.0000000000
5.8652735646 1.4500000000 3.6434487222 0.5087297668 2.4146547979 0.0000000000
5.8743190146 1.4500000000 3.6434340278 0.5082745894 2.4144139494 0.0000000000
5.8833644074 1.4500000000 3.6434191866 0.5078124559 2.4141697310 0.0000000000
5.8924097429 1.4500000000 3.6434042178 0.5073434765 2.4139222641 0.0000000000
5.9014550211 1.4500000000 3.6433891275 0.5068677682 2.4136716197 0.0000000000
5.9105002425 1.4500000000 3.6433739036 0.5063854578 2.4134177999 0.0000000000
5.9195454078 1.4500000000 3.6433585327 0.5058966728 2.4131608021 0.0000000000
5.9285905175 1.4500000000 3.6433430014 0.5054015406 2.4129006239 0.0000000000
5.9376355721 1.4500000000 3.6433272963 0.5049001885 2.4126372627 0.0000000000
5.9466805724 1.4500000000 3.6433114040 0.5043927440 2.4123707158 0.0000000000
5.9557255187 1.4500000000 3.6432953112 0.5038793345 2.4121009808 0.0000000000
5.9647704118 1.4500000000 3.6432790045 0.5033600874 2.4118280551 0.0000000000
5.9738152521 1.4500000000 3.6432624705 0.5028351302 2.4115519362 0.0000000000
5.9828600403 1.4500000000 3.6432456958 0.5023045901 2.4112726213 0.0000000000
5.9919047769 1.4500000000 3.6432286693 0.5017685821 2.4109901123 0.0000000000
6.0009494607 1.4500000000 3.6432114071 0.5012270729 2.4107044598 0.0000000000
6.0099940899 1.4500000000 3.6431939427 0.5006799331 2.4104157464 0.0000000000
6.0190386624 1.4500000000 3.6431763102 0.5001270315 2.4101240554 0.0000000000
6.0280831763 1.4500000000 3.6431585432 0.4995682369 2.4098294699 0.0000000000
6.0371276296 1.4500000000 3.6431406759 0.4990034184 2.4095320732 0.0000000000
6.0461720203 1.4500000000 3.6431227420 0.4984324448 2.4092319483 0.0000000000
6.0552163464 1.4500000000 3.6431047756 0.4978551849 2.4089291786 0.0000000000
6.0642606060 1.4500000000 3.6430868105 0.4972715078 2.4086238471 0.0000000000
6.0733047971 1.4500000000 3.6430688805 0.4966812821 2.4083160372 0.0000000000
6.0823489177 1.4500000000 3.6430510197 0.4960843769 2.4080058319 0.0000000000
6.0913929667 1.4500000000 3.6430332537 0.4954807347 2.4076933110 0.0000000000
6.1004369467 1.4500000000 3.6430155692 0.4948706481 2.4073785385 0.0000000000
6.1094808615 1.4500000000 3.6429979414 0.4942545135 2.4070615732 0.0000000000
6.1185247151 1.4500000000 3.6429803453 0.4936327272 2.4067424743 0.0000000000
6.1275685114 1.4500000000 3.6429627560 0.4930056858 2.4064213007 0.0000000000
6.1366122540 1.4500000000 3.6429451487 0.4923737857 2.4060981115 0.0000000000
6.1456559469 1.4500000000 3.6429274985 0.4917374232 2.4057729657 0.0000000000
6.1546995940 1.4500000000 3.6429097805 0.4910969949 2.4054459223 0.0000000000
6.1637431991 1.4500000000 3.6428919699 0.4904528971 2.4051170405 0.0000000000
6.1727867659 1.4500000000 3.6428740416 0.4898055262 2.4047863791 0.0000000000
6.1818302985 1.4500000000 3.6428559710 0.4891552792 2.4044539977 0.0000000000
6.1908738017 1.4500000000 3.6428377455 0.4885026175 2.4041200314 0.0000000000
6.1999172827 1.4500000000 3.6428193790 0.4878481386 2.4037847737 0.0000000000
6.2089607490 1.4500000000 3.6428008883 0.4871924571 2.4034485382 0.0000000000
6.2180042078 1.4500000000 3.6427822903 0.4865361875 2.4031116383 0.0000000000
6.2270476669 1.4500000000 3.6427636019 0.4858799443 2.4027743876 0.0000000000
6.2360911334 1.4500000000 3.6427448401 0.4852243422 2.4024370995 0.0000000000
6.2451346150 1.4500000000 3.6427260218 0.4845699955 2.4021000877 0.0000000000
6.2541781190 1.4500000000 3.6427071640 0.4839175188 2.4017636656 0.0000000000
6.2632216530 1.4500000000 3.6426882834 0.4832675268 2.4014281467 0.0000000000
6.2722652243 1.4500000000 3.6426693972 0.4826206339 2.4010938445 0.0000000000
6.2813088403 1.4500000000 3.6426505219 0.4819774559 2.4007610722 0.0000000000
6.2903525079 1.4500000000 3.6426316689 0.4813386372 2.4004301328 0.0000000000
6.2993962331 1.4500000000 3.6426128443 0.4807048508 2.4001013197 0.0000000000
6.3084400220 1.4500000000 3.6425940538 0.4800767707 2.3997749257 0.0000000000
6.3174838806 1.4500000000 3.6425753033 0.4794550709 2.3994512437 0.0000000000
6.3265278151 1.4500000000 3.6425565985 0.4788404256 2.3991305666 0.0000000000
6.3355718316 1.4500000000 3.6425379453 0.4782335089 2.3988131871 0.0000000000
6.3446159360 1.4500000000 3.6425193495 0.4776349948 2.3984993982 0.0000000000
6.3536601346 1.4500000000 3.6425008169 0.4770455575 2.3981894926 0.0000000000
6.3627044333 1.4500000000 3.6424823532 0.4764658710 2.3978837634 0.0000000000
6.3717488382 1.4500000000 3.6424639643 0.4758966094 2.3975825033 0.0000000000
6.3807933551 1.4500000000 3.6424456667 0.4753384385 2.3972860443 0.0000000000
6.3898379879 1.4500000000 3.6424275593 0.4747919587 2.3969950228 0.0000000000
6.3988827392 1.4500000000 3.6424097799 0.4742577403 2.3967102180 0.0000000000
6.4079276119 1.4500000000 3.6423924666 0.4737363530 2.3964324098 0.0000000000
6.4169726088 1.4500000000 3.6423757573 0.4732283667 2.3961623783 0.0000000000
6.4260177325 1.4500000000 3.6423597902 0.4727343513 2.3959009034 0.0000000000
6.4350629860 1.4500000000 3.6423447021 0.4722548830 2.3956487639 0.0000000000
6.4441083723 1.4500000000 3.6423305830 0.4717908601 2.3954066784 0.0000000000
6.4531538950 1.4500000000 3.6423174543 0.4713436481 2.3951752785 0.0000000000
6.4621995578 1.4500000000 3.6423053317 0.4709146490 2.3949551888 0.0000000000
6.4712453642 1.4500000000 3.6422942314 0.4705052647 2.3947470338 0.0000000000
6.4802913178 1.4500000000 3.6422841693 0.4701168973 2.3945514383 0.0000000000
6.4893374220 1.4500000000 3.6422751584 0.4697508943 2.3943689935 0.0000000000
6.4983836720 1.4500000000 3.6422671597 0.4694076062 2.3941996835 0.0000000000
6.5074300566 1.4500000000 3.6422600886 0.4690865129 2.3940429618 0.0000000000
6.5164765641 1.4500000000 3.6422538589 0.4687870650 2.3938982640 0.0000000000
6.5255231829 1.4500000000 3.6422483846 0.4685087132 2.3937650258 0.0000000000
6.5345699015 1.4500000000 3.6422435793 0.4682509079 2.3936426827 0.0000000000
6.5436167083 1.4500000000 3.6422393572 0.4680131001 2.3935306711 0.0000000000
6.5526635928 1.4500000000 3.6422356867 0.4677948841 2.3934287025 0.0000000000
6.5617105475 1.4500000000 3.6422326720 0.4675962120 2.3933371749 0.0000000000
6.5707575653 1.4500000000 3.6422304381 0.4674170902 2.3932565909 0.0000000000
6.5798046392 1.4500000000 3.6422291103 0.4672575256 2.3931874536 0.0000000000
6.5888517620 1.4500000000 3.6422288134 0.4671175246 2.3931302658 0.0000000000
6.5978989267 1.4500000000 3.6422296726 0.4669970941 2.3930855303 0.0000000000
6.6069461262 1.4500000000 3.6422317729 0.4668960678 2.3930535211 0.0000000000
6.6159933545 1.4500000000 3.6422349008 0.4668129891 2.3930328011 0.0000000000
6.6250406058 1.4500000000 3.6422387076 0.4667458173 2.3930211594 0.0000000000
6.6340878744 1.4500000000 3.6422428438 0.4666925088 2.3930163809 0.0000000000
6.6431351544 1.4500000000 3.6422469601 0.4666510203 2.3930162509 0.0000000000
6.6521824402 1.4500000000 3.6422507083 0.4666193104 2.3930185597 0.0000000000
6.6612297275 1.4500000000 3.6422539661 0.4665958169 2.3930221934 0.0000000000
6.6702770152 1.4500000000 3.6422571139 0.4665800429 2.3930284751 0.0000000000
6.6793243028 1.4500000000 3.6422606000 0.4665716352 2.3930390562 0.0000000000
6.6883715897 1.4500000000 3.6422648725 0.4665702405 2.3930555883 0.0000000000
6.6974188753 1.4500000000 3.6422703796 0.4665755053 2.3930797226 0.0000000000
6.7064661593 1.4500000000 3.6422773851 0.4665867478 2.3931122416 0.0000000000
6.7155134420 1.4500000000 3.6422855381 0.4666021904 2.3931510310 0.0000000000
6.7245607242 1.4500000000 3.6422943601 0.4666198279 2.3931933737 0.0000000000
6.7336080063 1.4500000000 3.6423033722 0.4666376548 2.3932365528 0.0000000000
6.7426552889 1.4500000000 3.6423120971 0.4666536717 2.3932778591 0.0000000000
6.7517025724 1.4500000000 3.6423202382 0.4666666221 2.3933156038 0.0000000000
6.7607498567 1.4500000000 3.6423278534 0.4666767077 2.3933500989 0.0000000000
6.7697971417 1.4500000000 3.6423350418 0.4666842999 2.3933818893 0.0000000000
6.7788444273 1.4500000000 3.6423419024 0.4666897699 2.3934115199 0.0000000000
6.7878917134 1.4500000000 3.6423485345 0.4666934889 2.3934395357 0.0000000000
6.7969389998 1.4500000000 3.6423550370 0.4666958284 2.3934664815 0.0000000000
6.8059862865 1.4500000000 3.6423615090 0.4666971595 2.3934929022 0.0000000000
6.8150335733 1.4500000000 3.6423680498 0.4666978535 2.3935193428 0.0000000000
6.8240808601 1.4500000000 3.6423747583 0.4666982818 2.3935463481 0.0000000000
6.8331281468 1.4500000000 3.6423817336 0.4666988156 2.3935744630 0.0000000000
6.8421754333 1.4500000000 3.6423890750 0.4666998262 2.3936042326 0.0000000000
6.8512227194 1.4500000000 3.6423968700 0.4667018574 2.3936362251 0.0000000000
6.8602700045 1.4500000000 3.6424051408 0.4667064510 2.3936711458 0.0000000000
6.8693172881 1.4500000000 3.6424138859 0.4667155070 2.3937097485 0.0000000000
6.8783645695 1.4500000000 3.6424231033 0.4667309010 2.3937527760 0.0000000000
6.8874118484 1.4500000000 3.6424327703 0.4667529992 2.3938002833 0.0000000000
6.8964591255 1.4500000000 3.6424428311 0.4667798141 2.3938512524 0.0000000000
6.9055064013 1.4500000000 3.6424532265 0.4668091802 2.3939045802 0.0000000000
6.9145536754 1.4500000000 3.6424638479 0.4668408378 2.3939597289 0.0000000000
