# logAge Mass logTe Mbol logg C/O
1.6135813306 0.2500000000 3.5315300000 2.7915500000 2.1166800087 0.0000000000
1.6553372513 0.2500000000 3.5315097533 2.7922553805 2.1168811739 0.0000000000
1.6970937545 0.2500000000 3.5315014771 2.7928714230 2.1170944862 0.0000000000
1.7388506780 0.2500000000 3.5315029461 2.7934293869 2.1173235480 0.0000000000
1.7806078597 0.2500000000 3.5315119352 2.7939605313 2.1175719621 0.0000000000
1.8223651376 0.2500000000 3.5315262190 2.7944961154 2.1178433309 0.0000000000
1.8641223494 0.2500000000 3.5315435723 2.7950673983 2.1181412571 0.0000000000
1.9058793329 0.2500000000 3.5315617697 2.7957056393 2.1184693433 0.0000000000
1.9476359262 0.2500000000 3.5315785861 2.7964420976 2.1188311921 0.0000000000
1.9893919670 0.2500000000 3.5315917961 2.7973080323 2.1192304061 0.0000000000
2.0311472931 0.2500000000 3.5315991745 2.7983347026 2.1196705879 0.0000000000
2.0729017590 0.2500000000 3.5315988252 2.7995502474 2.1201554084 0.0000000000
2.1146555131 0.2500000000 3.5315947446 2.8009269407 2.1206897632 0.0000000000
2.1564089580 0.2500000000 3.5315960175 2.8023888156 2.1212796051 0.0000000000
2.1981625045 0.2500000000 3.5316118939 2.8038583421 2.1219309211 0.0000000000
2.2399160984 0.2500000000 3.5316448257 2.8053237224 2.1226488003 0.0000000000
2.2816681963 0.2500000000 3.5316755060 2.8069835565 2.1234354554 0.0000000000
2.3234172506 0.2500000000 3.5316840812 2.8090420375 2.1242931483 0.0000000000
2.3651642336 0.2500000000 3.5316833500 2.8113902192 2.1252294965 0.0000000000
2.4069113086 0.2500000000 3.5317018597 2.8137686377 2.1262549027 0.0000000000
2.4486576208 0.2500000000 3.5317392296 2.8162116004 2.1273815672 0.0000000000
2.4903987059 0.2500000000 3.5317604359 2.8191051242 2.1286238019 0.0000000000
2.5321348924 0.2500000000 3.5317680465 2.8224408716 2.1299885434 0.0000000000
2.5738743413 0.2500000000 3.5318304291 2.8255204405 2.1314699012 0.0000000000
2.6156020221 0.2500000000 3.5318451849 2.8294360875 2.1330951832 0.0000000000
2.6573281890 0.2500000000 3.5318832978 2.8335059520 2.1348755806 0.0000000000
2.6990453815 0.2500000000 3.5319135771 2.8380514999 2.1368149170 0.0000000000
2.7407540987 0.2500000000 3.5319379110 2.8431193224 2.1389393817 0.0000000000
2.7824597026 0.2500000000 3.5320046522 2.8482958747 2.1412769673 0.0000000000
2.8241428580 0.2500000000 3.5320190461 2.8545293785 2.1438279446 0.0000000000
2.8658290909 0.2500000000 3.5320999729 2.8606358624 2.1465942452 0.0000000000
2.9074830891 0.2500000000 3.5321133380 2.8679567176 2.1495760475 0.0000000000
2.9491312978 0.2500000000 3.5321758221 2.8755212999 2.1528518171 0.0000000000
2.9907636300 0.2500000000 3.5322662391 2.8835741168 2.1564346117 0.0000000000
3.0323617647 0.2500000000 3.5323169133 2.8926985659 2.1602870881 0.0000000000
3.0739352196 0.2500000000 3.5323819271 2.9024837595 2.1644612207 0.0000000000
3.1154744961 0.2500000000 3.5324596172 2.9131422822 2.1690353902 0.0000000000
3.1569757909 0.2500000000 3.5325280441 2.9246883095 2.1739275090 0.0000000000
3.1984348527 0.2500000000 3.5326024082 2.9371460593 2.1792080650 0.0000000000
3.2398453052 0.2500000000 3.5326849356 2.9505772891 2.1849106666 0.0000000000
3.2811974482 0.2500000000 3.5327750175 2.9650859142 2.1910744443 0.0000000000
3.3224852943 0.2500000000 3.5328696386 2.9806992383 2.1976982584 0.0000000000
3.3637031023 0.2500000000 3.5329629847 2.9974277501 2.2047630475 0.0000000000
3.4048382775 0.2500000000 3.5330563942 3.0153834381 2.2123189606 0.0000000000
3.4458826894 0.2500000000 3.5331512898 3.0345930883 2.2203824033 0.0000000000
3.4868272825 0.2500000000 3.5332512999 3.0550909805 2.2289816005 0.0000000000
3.5276577264 0.2500000000 3.5333476872 3.0769643971 2.2381165163 0.0000000000
3.5683662794 0.2500000000 3.5334479097 3.1002154441 2.2478178251 0.0000000000
3.6089391544 0.2500000000 3.5335453406 3.1249021130 2.2580822164 0.0000000000
3.6493726883 0.2500000000 3.5336456113 3.1509799543 2.2689144355 0.0000000000
3.6896438290 0.2500000000 3.5337405800 3.1785822207 2.2803352169 0.0000000000
3.7297549128 0.2500000000 3.5338252181 3.2076047505 2.2922827815 0.0000000000
3.7696888123 0.2500000000 3.5339017137 3.2381164865 2.3047934582 0.0000000000
3.8094394883 0.2500000000 3.5339848265 3.2700880740 2.3179145443 0.0000000000
3.8489980447 0.2500000000 3.5340429673 3.3035158714 2.3315182263 0.0000000000
3.8883571180 0.2500000000 3.5340942291 3.3383848676 2.3456708719 0.0000000000
3.9275111558 0.2500000000 3.5341382837 3.3746676533 2.3603602049 0.0000000000
3.9664617983 0.2500000000 3.5341595300 3.4122936699 2.3754955967 0.0000000000
4.0051996634 0.2500000000 3.5341702852 3.4512745520 2.3911309704 0.0000000000
4.0437227123 0.2500000000 3.5341680826 3.4915634010 2.4072376996 0.0000000000
4.0820296038 0.2500000000 3.5341385603 3.5331152577 2.4237403529 0.0000000000
4.1201262153 0.2500000000 3.5340939500 3.5758586904 2.4406592847 0.0000000000
4.1580088760 0.2500000000 3.5340192763 3.6197741617 2.4579267787 0.0000000000
4.1956838112 0.2500000000 3.5339300104 3.6647926235 2.4755770996 0.0000000000
4.2331702650 0.2500000000 3.5338227080 3.7107838160 2.4935443671 0.0000000000
4.2704913882 0.2500000000 3.5337198894 3.7576082941 2.5118628839 0.0000000000
4.3076323044 0.2500000000 3.5335951345 3.8053189354 2.5304481207 0.0000000000
4.3445868796 0.2500000000 3.5334518441 3.8539256727 2.5493176543 0.0000000000
4.3813550076 0.2500000000 3.5332746791 3.9034073876 2.5684016801 0.0000000000
4.4179464863 0.2500000000 3.5330747562 3.9537004532 2.5877192149 0.0000000000
4.4543740660 0.2500000000 3.5328468500 4.0047309540 2.6072197905 0.0000000000
4.4906355260 0.2500000000 3.5325920972 4.0564949701 2.6269063855 0.0000000000
4.5267423638 0.2500000000 3.5323084254 4.1089292989 2.6467454299 0.0000000000
4.5626954247 0.2500000000 3.5320000597 4.1620190842 2.6667478813 0.0000000000
4.5985161174 0.2500000000 3.5316684358 4.2156644402 2.6868795280 0.0000000000
4.6342028892 0.2500000000 3.5313098163 4.2698636747 2.7071247437 0.0000000000
4.6697706554 0.2500000000 3.5309202639 4.3245484332 2.7274404374 0.0000000000
4.7052202811 0.2500000000 3.5305120977 4.3797095299 2.7478722115 0.0000000000
4.7405516546 0.2500000000 3.5300726617 4.4353413035 2.7683671770 0.0000000000
4.7757847570 0.2500000000 3.5296144512 4.4913602739 2.7889419231 0.0000000000
4.8109142082 0.2500000000 3.5291228184 4.5477831128 2.8095445273 0.0000000000
4.8459529494 0.2500000000 3.5286104182 4.6045562916 2.8302041982 0.0000000000
4.8809112168 0.2500000000 3.5280764005 4.6616373645 2.8509005566 0.0000000000
4.9157900852 0.2500000000 3.5275262189 4.7190202164 2.8716529708 0.0000000000
4.9505946198 0.2500000000 3.5269431859 4.7766824734 2.8923857415 0.0000000000
4.9853430168 0.2500000000 3.5263424989 4.8345549022 2.9131319651 0.0000000000
5.0200466744 0.2500000000 3.5257328288 4.8925942925 2.9339090408 0.0000000000
5.0547358714 0.2500000000 3.5251012049 4.9506862435 2.9546193257 0.0000000000
5.0894303584 0.2500000000 3.5244564588 5.0087575564 2.9752688663 0.0000000000
5.1241643331 0.2500000000 3.5237893689 5.0666795295 2.9957692962 0.0000000000
5.1589456730 0.2500000000 3.5231044540 5.1244222750 3.0161267345 0.0000000000
5.1938319552 0.2500000000 3.5223769946 5.1817644759 3.0361537773 0.0000000000
5.2289302863 0.2500000000 3.5216215036 5.2382890518 3.0557416438 0.0000000000
5.2643639170 0.2500000000 3.5208442054 5.2934870984 3.0747116695 0.0000000000
5.3003206586 0.2500000000 3.5200607543 5.3465250930 3.0927930630 0.0000000000
5.3369856523 0.2500000000 3.5192971163 5.3964361798 3.1097029458 0.0000000000
5.3745542026 0.2500000000 3.5185788065 5.4419493666 3.1250349812 0.0000000000
5.4131336940 0.2500000000 3.5179276376 5.4818281744 3.1383818289 0.0000000000
5.4526440652 0.2500000000 3.5173701438 5.5155457177 3.1496388708 0.0000000000
5.4928978491 0.2500000000 3.5169048227 5.5432502675 3.1588594065 0.0000000000
5.5336459850 0.2500000000 3.5165127692 5.5660250449 3.1664011036 0.0000000000
5.5746565396 0.2500000000 3.5161675974 5.5856552937 3.1728725158 0.0000000000
5.6157854546 0.2500000000 3.5158541806 5.6036836499 3.1788301910 0.0000000000
5.6569051215 0.2500000000 3.5155443890 5.6218426892 3.1848546405 0.0000000000
5.6979045371 0.2500000000 3.5151911359 5.6416220824 3.1913533852 0.0000000000
5.7386629688 0.2500000000 3.5147874979 5.6642906142 3.1988062460 0.0000000000
5.7789993900 0.2500000000 3.5142923242 5.6912578371 3.2076124402 0.0000000000
5.8186249248 0.2500000000 3.5136872878 5.7241320416 3.2183419765 0.0000000000
5.8570724606 0.2500000000 3.5129292383 5.7647788309 3.2315684942 0.0000000000
5.8936277933 0.2500000000 3.5119661411 5.8151068437 3.2478473105 0.0000000000
5.9273561498 0.2500000000 3.5107625269 5.8764831229 3.2675833656 0.0000000000
5.9575154125 0.2500000000 3.5093165335 5.9485085100 3.2906095467 0.0000000000
5.9842086884 0.2500000000 3.5076461361 6.0286332117 3.3159778378 0.0000000000
6.0085882885 0.2500000000 3.5058278824 6.1132552807 3.3425536505 0.0000000000
6.0322691045 0.2500000000 3.5039400232 6.1991090942 3.3693437390 0.0000000000
6.0563534558 0.2500000000 3.5020049014 6.2842499394 3.3956595900 0.0000000000
6.0811262899 0.2500000000 3.5000641083 6.3681462944 3.4214549596 0.0000000000
6.1065461312 0.2500000000 3.4980968780 6.4508204033 3.4466556819 0.0000000000
6.1325757841 0.2500000000 3.4961142954 6.5322978306 3.4713163223 0.0000000000
6.1591753487 0.2500000000 3.4941315932 6.6126167377 3.4955130767 0.0000000000
6.1860750571 0.2500000000 3.4920374424 6.6922912239 3.5190062679 0.0000000000
6.2132321265 0.2500000000 3.4898488165 6.7714028920 3.5418964313 0.0000000000
6.2405890457 0.2500000000 3.4875390767 6.8500613377 3.5641208506 0.0000000000
6.2682750743 0.2500000000 3.4851829667 6.9279871989 3.5858667552 0.0000000000
6.2964129286 0.2500000000 3.4828425124 7.0048978411 3.6072691946 0.0000000000
6.3249997976 0.2500000000 3.4805391370 7.0807737113 3.6284060410 0.0000000000
6.3541126124 0.2500000000 3.4783070566 7.1554009765 3.6493286258 0.0000000000
6.3837870072 0.2500000000 3.4761888423 7.2286544839 3.6701571716 0.0000000000
6.4139560463 0.2500000000 3.4741728403 7.3006531270 3.6908926206 0.0000000000
6.4446384244 0.2500000000 3.4722793255 7.3713049484 3.7115792899 0.0000000000
6.4757285619 0.2500000000 3.4704684555 7.4408471432 3.7321526881 0.0000000000
6.5072545133 0.2500000000 3.4687830962 7.5091719988 3.7527411932 0.0000000000
6.5392068553 0.2500000000 3.4672175106 7.5762658606 3.7733163954 0.0000000000
6.5715484419 0.2500000000 3.4657763556 7.6422015023 3.7939260320 0.0000000000
6.6042151053 0.2500000000 3.4644365717 7.7071425237 3.8145433050 0.0000000000
6.6371551523 0.2500000000 3.4631955569 7.7712257254 3.8352125266 0.0000000000
6.6704257550 0.2500000000 3.4620696582 7.8342476425 3.8559176983 0.0000000000
6.7039597631 0.2500000000 3.4610545945 7.8964015211 3.8767189950 0.0000000000
6.7378709316 0.2500000000 3.4602077295 7.9572786914 3.8976824033 0.0000000000
6.7721096569 0.2500000000 3.4595226111 8.0170128571 3.9188355958 0.0000000000
6.8067339675 0.2500000000 3.4590362980 8.0753528923 3.9402263574 0.0000000000
6.8417680822 0.2500000000 3.4587781975 8.1321521648 3.9619136645 0.0000000000
6.8772229818 0.2500000000 3.4587683955 8.1872993281 3.9839333220 0.0000000000
6.9129979439 0.2500000000 3.4589808288 8.2411378430 4.0063184609 0.0000000000
6.9488669152 0.2500000000 3.4592915261 8.2945821838 4.0289389866 0.0000000000
6.9847334819 0.2500000000 3.4596312599 8.3480355009 4.0516792486 0.0000000000
7.0205840726 0.2500000000 3.4600102965 8.4015540343 4.0746028085 0.0000000000
7.0564068537 0.2500000000 3.4604095555 8.4551879876 4.0976534256 0.0000000000
7.0922251442 0.2500000000 3.4608410265 8.5088391224 4.1208397636 0.0000000000
7.1280370257 0.2500000000 3.4613086203 8.5625151045 4.1441805318 0.0000000000
7.1638394774 0.2500000000 3.4618026903 8.6162289070 4.1676423326 0.0000000000
7.1996307451 0.2500000000 3.4623245918 8.6699876262 4.1912334263 0.0000000000
7.2353690539 0.2500000000 3.4628588222 8.7239650923 4.2149613344 0.0000000000
7.2710544917 0.2500000000 3.4633768886 8.7781619886 4.2387123585 0.0000000000
7.3067393135 0.2500000000 3.4639341652 8.8323589837 4.2626202630 0.0000000000
7.3424280370 0.2500000000 3.4645132961 8.8865384712 4.2866085814 0.0000000000
7.3781061171 0.2500000000 3.4651188241 8.9407598601 4.3107192491 0.0000000000
7.4137323108 0.2500000000 3.4657134579 8.9951949229 4.3348718095 0.0000000000
7.4493554483 0.2500000000 3.4663296674 9.0496409780 4.3591150695 0.0000000000
7.4849678027 0.2500000000 3.4669666064 9.1041296019 4.3834582750 0.0000000000
7.5205721429 0.2500000000 3.4676195851 9.1586497814 4.4078782618 0.0000000000
7.5561663659 0.2500000000 3.4682906159 9.2132098587 4.4323864156 0.0000000000
7.5917586762 0.2500000000 3.4689688908 9.2677771785 4.4569264432 0.0000000000
7.6273416654 0.2500000000 3.4696666680 9.3223807676 4.4815589875 0.0000000000
7.6627941130 0.2500000000 3.4703020192 9.3775163168 4.5061546122 0.0000000000
7.6980998281 0.2500000000 3.4708556164 9.4332439591 4.5306600579 0.0000000000
7.7334175405 0.2500000000 3.4714143785 9.4889235243 4.5551669326 0.0000000000
7.7687393401 0.2500000000 3.4719803896 9.5445864172 4.5796961338 0.0000000000
7.8040746323 0.2500000000 3.4725416363 9.6001960661 4.6041849804 0.0000000000
7.8394309289 0.2500000000 3.4731030101 9.6557222074 4.6286409321 0.0000000000
7.8748125399 0.2500000000 3.4736643201 9.7111474913 4.6530562855 0.0000000000
7.9102379598 0.2500000000 3.4742226629 9.7663977646 4.6773897663 0.0000000000
7.9457310221 0.2500000000 3.4747666139 9.8213769279 4.7015572354 0.0000000000
7.9813167979 0.2500000000 3.4753091094 9.8759801822 4.7255685192 0.0000000000
8.0170186432 0.2500000000 3.4758491408 9.9301078128 4.7493796970 0.0000000000
8.0528878273 0.2500000000 3.4763736691 9.9835403047 4.7728508072 0.0000000000
8.0889655021 0.2500000000 3.4768838537 10.0360887283 4.7959109148 0.0000000000
8.1253215751 0.2500000000 3.4773712229 10.0874245053 4.8183947024 0.0000000000
8.1620214477 0.2500000000 3.4778374680 10.1372082969 4.8401731993 0.0000000000
8.1991583879 0.2500000000 3.4782745133 10.1849229224 4.8610072307 0.0000000000
8.2368407935 0.2500000000 3.4786853516 10.2298829994 4.8806346150 0.0000000000
8.2751527057 0.2500000000 3.4790548695 10.2713841734 4.8987131561 0.0000000000
8.3141394054 0.2500000000 3.4793825445 10.3087509048 4.9149705487 0.0000000000
8.3538165621 0.2500000000 3.4796686572 10.3412581106 4.9291178819 0.0000000000
8.3941211498 0.2500000000 3.4799048377 10.3685212226 4.9409678484 0.0000000000
8.4349422117 0.2500000000 3.4800980549 10.3904694795 4.9505200199 0.0000000000
8.4761459261 0.2500000000 3.4802387856 10.4073856235 4.9578494003 0.0000000000
8.5176033955 0.2500000000 3.4803475566 10.4198471465 4.9632690935 0.0000000000
8.5592129787 0.2500000000 3.4804228762 10.4286032784 4.9670728249 0.0000000000
8.6009038846 0.2500000000 3.4804750924 10.4344812400 4.9696328743 0.0000000000
