# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8500000000 3.7201800000 0.3555250000 2.4283489257 0.0000000000
4.1941135035 0.8500000000 3.7201705809 0.3552691699 2.4282089172 0.0000000000
4.2021469235 0.8500000000 3.7201610628 0.3550043258 2.4280649071 0.0000000000
4.2101803464 0.8500000000 3.7201514522 0.3547307907 2.4279170507 0.0000000000
4.2182137728 0.8500000000 3.7201417557 0.3544488875 2.4277655036 0.0000000000
4.2262472031 0.8500000000 3.7201319799 0.3541589392 2.4276104211 0.0000000000
4.2342806376 0.8500000000 3.7201221314 0.3538612689 2.4274519587 0.0000000000
4.2423140769 0.8500000000 3.7201122166 0.3535561996 2.4272902719 0.0000000000
4.2503475213 0.8500000000 3.7201022422 0.3532440541 2.4271255160 0.0000000000
4.2583809713 0.8500000000 3.7200922146 0.3529251557 2.4269578465 0.0000000000
4.2664144273 0.8500000000 3.7200821406 0.3525998271 2.4267874189 0.0000000000
4.2744478897 0.8500000000 3.7200720266 0.3522683916 2.4266143885 0.0000000000
4.2824813590 0.8500000000 3.7200618791 0.3519311719 2.4264389109 0.0000000000
4.2905148356 0.8500000000 3.7200517048 0.3515884912 2.4262611414 0.0000000000
4.2985483199 0.8500000000 3.7200415102 0.3512406725 2.4260812356 0.0000000000
4.3065818123 0.8500000000 3.7200313019 0.3508880386 2.4258993487 0.0000000000
4.3146153133 0.8500000000 3.7200210864 0.3505309128 2.4257156364 0.0000000000
4.3226488234 0.8500000000 3.7200108703 0.3501696178 2.4255302539 0.0000000000
4.3306823428 0.8500000000 3.7200006601 0.3498044768 2.4253433568 0.0000000000
4.3387158722 0.8500000000 3.7199904624 0.3494358128 2.4251551005 0.0000000000
4.3467494118 0.8500000000 3.7199802838 0.3490639486 2.4249656404 0.0000000000
4.3547829622 0.8500000000 3.7199701308 0.3486892074 2.4247751319 0.0000000000
4.3628165237 0.8500000000 3.7199600100 0.3483119122 2.4245837306 0.0000000000
4.3708500968 0.8500000000 3.7199499279 0.3479323859 2.4243915918 0.0000000000
4.3788836820 0.8500000000 3.7199398912 0.3475509515 2.4241988710 0.0000000000
4.3869172795 0.8500000000 3.7199299063 0.3471679320 2.4240057236 0.0000000000
4.3949508900 0.8500000000 3.7199199798 0.3467836505 2.4238123050 0.0000000000
4.4029845137 0.8500000000 3.7199101183 0.3463984299 2.4236187707 0.0000000000
4.4110181512 0.8500000000 3.7199003283 0.3460125932 2.4234252762 0.0000000000
4.4190518028 0.8500000000 3.7198906164 0.3456264635 2.4232319768 0.0000000000
4.4270854691 0.8500000000 3.7198809892 0.3452403637 2.4230390280 0.0000000000
4.4351191503 0.8500000000 3.7198714532 0.3448546168 2.4228465852 0.0000000000
4.4431528470 0.8500000000 3.7198620150 0.3444695459 2.4226548040 0.0000000000
4.4511865596 0.8500000000 3.7198526811 0.3440854738 2.4224638396 0.0000000000
4.4592202885 0.8500000000 3.7198434581 0.3437027237 2.4222738476 0.0000000000
4.4672540341 0.8500000000 3.7198343526 0.3433216186 2.4220849834 0.0000000000
4.4752877969 0.8500000000 3.7198253710 0.3429424813 2.4218974024 0.0000000000
4.4833215773 0.8500000000 3.7198165201 0.3425656350 2.4217112601 0.0000000000
4.4913553757 0.8500000000 3.7198078063 0.3421914026 2.4215267119 0.0000000000
4.4993891925 0.8500000000 3.7197992362 0.3418201071 2.4213439132 0.0000000000
4.5074230283 0.8500000000 3.7197908163 0.3414520715 2.4211630195 0.0000000000
4.5154568834 0.8500000000 3.7197825532 0.3410876189 2.4209841863 0.0000000000
4.5234907582 0.8500000000 3.7197744536 0.3407270722 2.4208075688 0.0000000000
4.5315246531 0.8500000000 3.7197665238 0.3403707544 2.4206333227 0.0000000000
4.5395585687 0.8500000000 3.7197587706 0.3400189885 2.4204616033 0.0000000000
4.5475925053 0.8500000000 3.7197512003 0.3396720975 2.4202925661 0.0000000000
4.5556264634 0.8500000000 3.7197438197 0.3393304045 2.4201263665 0.0000000000
4.5636604434 0.8500000000 3.7197366353 0.3389942323 2.4199631599 0.0000000000
4.5716944456 0.8500000000 3.7197296536 0.3386639041 2.4198031018 0.0000000000
4.5797284707 0.8500000000 3.7197228812 0.3383397428 2.4196463476 0.0000000000
4.5877625189 0.8500000000 3.7197163246 0.3380220714 2.4194930528 0.0000000000
4.5957965907 0.8500000000 3.7197099905 0.3377112129 2.4193433728 0.0000000000
4.6038306865 0.8500000000 3.7197038853 0.3374074904 2.4191974630 0.0000000000
4.6118648068 0.8500000000 3.7196980156 0.3371112267 2.4190554789 0.0000000000
4.6198989520 0.8500000000 3.7196923881 0.3368227450 2.4189175759 0.0000000000
4.6279331225 0.8500000000 3.7196870091 0.3365423681 2.4187839094 0.0000000000
4.6359673188 0.8500000000 3.7196818854 0.3362704192 2.4186546350 0.0000000000
4.6440015413 0.8500000000 3.7196770234 0.3360072212 2.4185299079 0.0000000000
4.6520357904 0.8500000000 3.7196724298 0.3357530971 2.4184098837 0.0000000000
4.6600700665 0.8500000000 3.7196681110 0.3355083698 2.4182947178 0.0000000000
4.6681043701 0.8500000000 3.7196640737 0.3352733625 2.4181845657 0.0000000000
4.6761387016 0.8500000000 3.7196603244 0.3350483981 2.4180795827 0.0000000000
4.6841730614 0.8500000000 3.7196568697 0.3348337997 2.4179799243 0.0000000000
4.6922074499 0.8500000000 3.7196537161 0.3346298901 2.4178857460 0.0000000000
4.7002418677 0.8500000000 3.7196508701 0.3344369924 2.4177972032 0.0000000000
4.7082763151 0.8500000000 3.7196483384 0.3342554296 2.4177144513 0.0000000000
4.7163107925 0.8500000000 3.7196461275 0.3340855247 2.4176376457 0.0000000000
4.7243453004 0.8500000000 3.7196442440 0.3339276007 2.4175669420 0.0000000000
4.7323798392 0.8500000000 3.7196426944 0.3337819806 2.4175024955 0.0000000000
4.7404144093 0.8500000000 3.7196414852 0.3336489874 2.4174444617 0.0000000000
4.7484490112 0.8500000000 3.7196406231 0.3335289442 2.4173929959 0.0000000000
4.7564836453 0.8500000000 3.7196401146 0.3334221738 2.4173482538 0.0000000000
4.7645183121 0.8500000000 3.7196399663 0.3333289993 2.4173103906 0.0000000000
4.7725530117 0.8500000000 3.7196401840 0.3332497120 2.4172795464 0.0000000000
4.7805877425 0.8500000000 3.7196407650 0.3331842186 2.4172556730 0.0000000000
4.7886225018 0.8500000000 3.7196417009 0.3331321688 2.4172385968 0.0000000000
4.7966572864 0.8500000000 3.7196429833 0.3330932079 2.4172281419 0.0000000000
4.8046920935 0.8500000000 3.7196446036 0.3330669809 2.4172241324 0.0000000000
4.8127269202 0.8500000000 3.7196465534 0.3330531330 2.4172263923 0.0000000000
4.8207617634 0.8500000000 3.7196488241 0.3330513095 2.4172347458 0.0000000000
4.8287966204 0.8500000000 3.7196514073 0.3330611554 2.4172490170 0.0000000000
4.8368314881 0.8500000000 3.7196542944 0.3330823160 2.4172690299 0.0000000000
4.8448663636 0.8500000000 3.7196574771 0.3331144363 2.4172946086 0.0000000000
4.8529012440 0.8500000000 3.7196609467 0.3331571617 2.4173255772 0.0000000000
4.8609361264 0.8500000000 3.7196646948 0.3332101372 2.4173617599 0.0000000000
4.8689710077 0.8500000000 3.7196687129 0.3332730081 2.4174029806 0.0000000000
4.8770058852 0.8500000000 3.7196729925 0.3333454194 2.4174490635 0.0000000000
4.8850407558 0.8500000000 3.7196775251 0.3334270164 2.4174998327 0.0000000000
4.8930756166 0.8500000000 3.7196823022 0.3335174442 2.4175551123 0.0000000000
4.9011104647 0.8500000000 3.7196873154 0.3336163479 2.4176147263 0.0000000000
4.9091452971 0.8500000000 3.7196925560 0.3337233729 2.4176784989 0.0000000000
4.9171801109 0.8500000000 3.7196980157 0.3338381641 2.4177462541 0.0000000000
4.9252149033 0.8500000000 3.7197036859 0.3339603669 2.4178178161 0.0000000000
4.9332496712 0.8500000000 3.7197095582 0.3340896262 2.4178930089 0.0000000000
4.9412844116 0.8500000000 3.7197156240 0.3342255875 2.4179716566 0.0000000000
4.9493191218 0.8500000000 3.7197218748 0.3343678952 2.4180535829 0.0000000000
4.9573538007 0.8500000000 3.7197282982 0.3345161523 2.4181385795 0.0000000000
4.9653884503 0.8500000000 3.7197348754 0.3346698907 2.4182263837 0.0000000000
4.9734230731 0.8500000000 3.7197415869 0.3348286353 2.4183167273 0.0000000000
4.9814576716 0.8500000000 3.7197484131 0.3349919108 2.4184093422 0.0000000000
4.9894922482 0.8500000000 3.7197553344 0.3351592421 2.4185039602 0.0000000000
4.9975268052 0.8500000000 3.7197623315 0.3353301540 2.4186003132 0.0000000000
5.0055613453 0.8500000000 3.7197693847 0.3355041715 2.4186981330 0.0000000000
5.0135958706 0.8500000000 3.7197764745 0.3356808192 2.4187971515 0.0000000000
5.0216303838 0.8500000000 3.7197835815 0.3358596222 2.4188971006 0.0000000000
5.0296648873 0.8500000000 3.7197906861 0.3360401052 2.4189977120 0.0000000000
5.0376993834 0.8500000000 3.7197977687 0.3362217930 2.4190987177 0.0000000000
5.0457338747 0.8500000000 3.7198048099 0.3364042106 2.4191998495 0.0000000000
5.0537683635 0.8500000000 3.7198117901 0.3365868827 2.4193008392 0.0000000000
5.0618028523 0.8500000000 3.7198186898 0.3367693341 2.4194014187 0.0000000000
5.0698373435 0.8500000000 3.7198254896 0.3369510899 2.4195013200 0.0000000000
5.0778718395 0.8500000000 3.7198321698 0.3371316747 2.4196002747 0.0000000000
5.0859063429 0.8500000000 3.7198387109 0.3373106134 2.4196980148 0.0000000000
5.0939408559 0.8500000000 3.7198450935 0.3374874309 2.4197942721 0.0000000000
5.1019753811 0.8500000000 3.7198512980 0.3376616526 2.4198887789 0.0000000000
5.1100099201 0.8500000000 3.7198573118 0.3378329230 2.4199813421 0.0000000000
5.1180444728 0.8500000000 3.7198631367 0.3380011430 2.4200719295 0.0000000000
5.1260790387 0.8500000000 3.7198687764 0.3381662471 2.4201605302 0.0000000000
5.1341136177 0.8500000000 3.7198742348 0.3383281698 2.4202471330 0.0000000000
5.1421482093 0.8500000000 3.7198795157 0.3384868455 2.4203317268 0.0000000000
5.1501828132 0.8500000000 3.7198846229 0.3386422087 2.4204143006 0.0000000000
5.1582174292 0.8500000000 3.7198895600 0.3387941939 2.4204948433 0.0000000000
5.1662520567 0.8500000000 3.7198943310 0.3389427354 2.4205733438 0.0000000000
5.1742866956 0.8500000000 3.7198989395 0.3390877679 2.4206497910 0.0000000000
5.1823213454 0.8500000000 3.7199033895 0.3392292256 2.4207241739 0.0000000000
5.1903560058 0.8500000000 3.7199076846 0.3393670431 2.4207964813 0.0000000000
5.1983906766 0.8500000000 3.7199118286 0.3395011549 2.4208667022 0.0000000000
5.2064253573 0.8500000000 3.7199158254 0.3396314954 2.4209348255 0.0000000000
5.2144600476 0.8500000000 3.7199196787 0.3397579990 2.4210008402 0.0000000000
5.2224947472 0.8500000000 3.7199233923 0.3398806003 2.4210647351 0.0000000000
5.2305294558 0.8500000000 3.7199269700 0.3399992336 2.4211264991 0.0000000000
5.2385641729 0.8500000000 3.7199304155 0.3401138336 2.4211861212 0.0000000000
5.2465988983 0.8500000000 3.7199337327 0.3402243681 2.4212436038 0.0000000000
5.2546336317 0.8500000000 3.7199369253 0.3403308986 2.4212989863 0.0000000000
5.2626683727 0.8500000000 3.7199399970 0.3404335023 2.4213523147 0.0000000000
5.2707031210 0.8500000000 3.7199429516 0.3405322568 2.4214036350 0.0000000000
