# logAge Mass logTe Mbol logg C/O
4.5203769072 0.6800000000 3.7667334910 0.5227019784 2.5845236683 0.0000000000
4.5283371930 0.6800000000 3.7667204347 0.5223373029 2.5843255725 0.0000000000
4.5362975142 0.6800000000 3.7667079423 0.5219791310 2.5841323343 0.0000000000
4.5442578706 0.6800000000 3.7666960231 0.5216277000 2.5839440852 0.0000000000
4.5522182620 0.6800000000 3.7666846863 0.5212832470 2.5837609567 0.0000000000
4.5601786882 0.6800000000 3.7666739410 0.5209460092 2.5835830803 0.0000000000
4.5681391489 0.6800000000 3.7666637963 0.5206162238 2.5834105873 0.0000000000
4.5760996438 0.6800000000 3.7666542614 0.5202941279 2.5832436094 0.0000000000
4.5840601728 0.6800000000 3.7666453454 0.5199799587 2.5830822779 0.0000000000
4.5920207355 0.6800000000 3.7666370576 0.5196739534 2.5829267243 0.0000000000
4.5999813318 0.6800000000 3.7666294069 0.5193763492 2.5827770801 0.0000000000
4.6079419614 0.6800000000 3.7666224027 0.5190873832 2.5826334768 0.0000000000
4.6159026241 0.6800000000 3.7666160540 0.5188072927 2.5824960458 0.0000000000
4.6238633196 0.6800000000 3.7666103700 0.5185363148 2.5823649187 0.0000000000
4.6318240477 0.6800000000 3.7666053599 0.5182746866 2.5822402268 0.0000000000
4.6397848082 0.6800000000 3.7666010327 0.5180226454 2.5821221017 0.0000000000
4.6477456007 0.6800000000 3.7665973977 0.5177804283 2.5820106749 0.0000000000
4.6557064252 0.6800000000 3.7665944640 0.5175482726 2.5819060777 0.0000000000
4.6636672813 0.6800000000 3.7665922407 0.5173264153 2.5818084417 0.0000000000
4.6716281688 0.6800000000 3.7665907371 0.5171150936 2.5817178984 0.0000000000
4.6795890874 0.6800000000 3.7665899621 0.5169145448 2.5816345792 0.0000000000
4.6875500370 0.6800000000 3.7665899251 0.5167250060 2.5815586156 0.0000000000
4.6955110173 0.6800000000 3.7665906351 0.5165467144 2.5814901390 0.0000000000
4.7034720280 0.6800000000 3.7665921013 0.5163799072 2.5814292810 0.0000000000
4.7114330689 0.6800000000 3.7665943329 0.5162248215 2.5813761730 0.0000000000
4.7193941397 0.6800000000 3.7665973390 0.5160816945 2.5813309464 0.0000000000
4.7273552403 0.6800000000 3.7666011287 0.5159507634 2.5812937328 0.0000000000
4.7353163704 0.6800000000 3.7666057112 0.5158322653 2.5812646637 0.0000000000
4.7432775298 0.6800000000 3.7666110957 0.5157264375 2.5812438704 0.0000000000
4.7512387181 0.6800000000 3.7666172912 0.5156335171 2.5812314845 0.0000000000
4.7591999352 0.6800000000 3.7666243057 0.5155537218 2.5812276243 0.0000000000
4.7671611793 0.6800000000 3.7666321273 0.5154869760 2.5812322123 0.0000000000
4.7751224478 0.6800000000 3.7666407289 0.5154329786 2.5812450198 0.0000000000
4.7830837380 0.6800000000 3.7666500831 0.5153914227 2.5812658142 0.0000000000
4.7910450472 0.6800000000 3.7666601625 0.5153620013 2.5812943631 0.0000000000
4.7990063729 0.6800000000 3.7666709396 0.5153444073 2.5813304341 0.0000000000
4.8069677122 0.6800000000 3.7666823870 0.5153383339 2.5813737945 0.0000000000
4.8149290625 0.6800000000 3.7666944774 0.5153434741 2.5814242119 0.0000000000
4.8228904212 0.6800000000 3.7667071832 0.5153595209 2.5814814538 0.0000000000
4.8308517855 0.6800000000 3.7667204770 0.5153861673 2.5815452876 0.0000000000
4.8388131528 0.6800000000 3.7667343314 0.5154231064 2.5816154810 0.0000000000
4.8467745204 0.6800000000 3.7667487190 0.5154700311 2.5816918013 0.0000000000
4.8547358857 0.6800000000 3.7667636124 0.5155266346 2.5817740161 0.0000000000
4.8626972459 0.6800000000 3.7667789840 0.5155926098 2.5818618928 0.0000000000
4.8706585984 0.6800000000 3.7667948066 0.5156676498 2.5819551990 0.0000000000
4.8786199405 0.6800000000 3.7668110526 0.5157514476 2.5820537022 0.0000000000
4.8865812695 0.6800000000 3.7668276947 0.5158436962 2.5821571699 0.0000000000
4.8945425828 0.6800000000 3.7668447053 0.5159440887 2.5822653695 0.0000000000
4.9025038777 0.6800000000 3.7668620571 0.5160523181 2.5823780685 0.0000000000
4.9104651514 0.6800000000 3.7668797227 0.5161680775 2.5824950345 0.0000000000
4.9184264014 0.6800000000 3.7668976746 0.5162910598 2.5826160350 0.0000000000
4.9263876249 0.6800000000 3.7669158854 0.5164209580 2.5827408374 0.0000000000
4.9343488193 0.6800000000 3.7669343276 0.5165574652 2.5828692093 0.0000000000
4.9423099834 0.6800000000 3.7669529764 0.5167002530 2.5830009194 0.0000000000
4.9502711186 0.6800000000 3.7669718115 0.5168489509 2.5831357392 0.0000000000
4.9582322269 0.6800000000 3.7669908136 0.5170031827 2.5832734402 0.0000000000
4.9661933103 0.6800000000 3.7670099632 0.5171625725 2.5834137943 0.0000000000
4.9741543706 0.6800000000 3.7670292407 0.5173267444 2.5835565732 0.0000000000
4.9821154099 0.6800000000 3.7670486267 0.5174953223 2.5837015484 0.0000000000
4.9900764299 0.6800000000 3.7670681017 0.5176679303 2.5838484918 0.0000000000
4.9980374327 0.6800000000 3.7670876463 0.5178441924 2.5839971750 0.0000000000
5.0059984202 0.6800000000 3.7671072410 0.5180237327 2.5841473698 0.0000000000
5.0139593943 0.6800000000 3.7671268663 0.5182061752 2.5842988478 0.0000000000
5.0219203569 0.6800000000 3.7671465026 0.5183911438 2.5844513807 0.0000000000
5.0298813099 0.6800000000 3.7671661306 0.5185782627 2.5846047403 0.0000000000
5.0378422553 0.6800000000 3.7671857308 0.5187671558 2.5847586981 0.0000000000
5.0458031950 0.6800000000 3.7672052836 0.5189574472 2.5849130261 0.0000000000
5.0537641309 0.6800000000 3.7672247697 0.5191487610 2.5850674957 0.0000000000
5.0617250650 0.6800000000 3.7672441694 0.5193407210 2.5852218788 0.0000000000
5.0696859991 0.6800000000 3.7672634634 0.5195329514 2.5853759470 0.0000000000
5.0776469352 0.6800000000 3.7672826322 0.5197250763 2.5855294721 0.0000000000
5.0856078752 0.6800000000 3.7673016563 0.5199167195 2.5856822257 0.0000000000
5.0935688207 0.6800000000 3.7673205200 0.5201075630 2.5858340177 0.0000000000
5.1015297721 0.6800000000 3.7673392190 0.5202974665 2.5859847754 0.0000000000
5.1094907296 0.6800000000 3.7673577515 0.5204863241 2.5861344485 0.0000000000
5.1174516932 0.6800000000 3.7673761156 0.5206740295 2.5862829870 0.0000000000
5.1254126633 0.6800000000 3.7673943093 0.5208604770 2.5864303406 0.0000000000
5.1333736400 0.6800000000 3.7674123306 0.5210455603 2.5865764592 0.0000000000
5.1413346234 0.6800000000 3.7674301776 0.5212291736 2.5867212926 0.0000000000
5.1492956139 0.6800000000 3.7674478484 0.5214112108 2.5868647908 0.0000000000
5.1572566114 0.6800000000 3.7674653411 0.5215915658 2.5870069034 0.0000000000
5.1652176163 0.6800000000 3.7674826537 0.5217701326 2.5871475804 0.0000000000
5.1731786287 0.6800000000 3.7674997842 0.5219468053 2.5872867716 0.0000000000
5.1811396487 0.6800000000 3.7675167308 0.5221214777 2.5874244269 0.0000000000
5.1891006766 0.6800000000 3.7675334914 0.5222940439 2.5875604960 0.0000000000
5.1970617126 0.6800000000 3.7675500642 0.5224643979 2.5876949288 0.0000000000
5.2050227568 0.6800000000 3.7675664473 0.5226324336 2.5878276752 0.0000000000
5.2129838094 0.6800000000 3.7675826386 0.5227980450 2.5879586849 0.0000000000
5.2209448705 0.6800000000 3.7675986362 0.5229611261 2.5880879079 0.0000000000
5.2289059404 0.6800000000 3.7676144371 0.5231215833 2.5882152943 0.0000000000
5.2368670190 0.6800000000 3.7676300321 0.5232793876 2.5883407960 0.0000000000
5.2448281062 0.6800000000 3.7676454100 0.5234345309 2.5884643652 0.0000000000
5.2527892019 0.6800000000 3.7676605599 0.5235870052 2.5885859546 0.0000000000
5.2607503059 0.6800000000 3.7676754707 0.5237368021 2.5887055163 0.0000000000
5.2687114181 0.6800000000 3.7676901312 0.5238839138 2.5888230029 0.0000000000
5.2766725385 0.6800000000 3.7677045303 0.5240283319 2.5889383667 0.0000000000
5.2846336669 0.6800000000 3.7677186570 0.5241700484 2.5890515601 0.0000000000
5.2925948033 0.6800000000 3.7677325002 0.5243090551 2.5891625355 0.0000000000
5.3005559475 0.6800000000 3.7677460488 0.5244453440 2.5892712453 0.0000000000
5.3085170994 0.6800000000 3.7677592916 0.5245789069 2.5893776420 0.0000000000
5.3164782589 0.6800000000 3.7677722177 0.5247097357 2.5894816778 0.0000000000
5.3244394260 0.6800000000 3.7677848159 0.5248378222 2.5895833053 0.0000000000
5.3324006004 0.6800000000 3.7677970752 0.5249631584 2.5896824767 0.0000000000
5.3403617821 0.6800000000 3.7678089843 0.5250857360 2.5897791445 0.0000000000
5.3483229709 0.6800000000 3.7678205324 0.5252055470 2.5898732611 0.0000000000
5.3562841669 0.6800000000 3.7678317142 0.5253225976 2.5899648086 0.0000000000
5.3642453696 0.6800000000 3.7678425456 0.5254369433 2.5900538725 0.0000000000
5.3722065788 0.6800000000 3.7678530469 0.5255486505 2.5901405607 0.0000000000
5.3801677942 0.6800000000 3.7678632385 0.5256577856 2.5902249811 0.0000000000
5.3881290155 0.6800000000 3.7678731407 0.5257644151 2.5903072416 0.0000000000
5.3960902425 0.6800000000 3.7678827738 0.5258686053 2.5903874501 0.0000000000
5.4040514749 0.6800000000 3.7678921582 0.5259704226 2.5904657145 0.0000000000
5.4120127124 0.6800000000 3.7679013142 0.5260699335 2.5905421428 0.0000000000
5.4199739547 0.6800000000 3.7679102621 0.5261672042 2.5906168429 0.0000000000
5.4279352016 0.6800000000 3.7679190223 0.5262623013 2.5906899226 0.0000000000
5.4358964527 0.6800000000 3.7679276152 0.5263552910 2.5907614899 0.0000000000
5.4438577078 0.6800000000 3.7679360610 0.5264462399 2.5908316527 0.0000000000
5.4518189666 0.6800000000 3.7679443801 0.5265352143 2.5909005190 0.0000000000
5.4597802288 0.6800000000 3.7679525929 0.5266222805 2.5909681965 0.0000000000
5.4677414941 0.6800000000 3.7679607196 0.5267075051 2.5910347933 0.0000000000
5.4757027624 0.6800000000 3.7679687724 0.5267909395 2.5911003781 0.0000000000
5.4836640335 0.6800000000 3.7679767378 0.5268725901 2.5911649000 0.0000000000
5.4916253074 0.6800000000 3.7679845976 0.5269524545 2.5912282850 0.0000000000
5.4995865842 0.6800000000 3.7679923336 0.5270305303 2.5912904591 0.0000000000
5.5075478637 0.6800000000 3.7679999274 0.5271068152 2.5913513484 0.0000000000
5.5155091460 0.6800000000 3.7680073609 0.5271813067 2.5914108789 0.0000000000
5.5234704311 0.6800000000 3.7680146158 0.5272540024 2.5914689768 0.0000000000
5.5314317189 0.6800000000 3.7680216738 0.5273249000 2.5915255681 0.0000000000
5.5393930094 0.6800000000 3.7680285168 0.5273939970 2.5915805787 0.0000000000
5.5473543026 0.6800000000 3.7680351264 0.5274612912 2.5916339349 0.0000000000
5.5553155985 0.6800000000 3.7680414845 0.5275267800 2.5916855625 0.0000000000
5.5632768970 0.6800000000 3.7680475727 0.5275904611 2.5917353878 0.0000000000
5.5712381982 0.6800000000 3.7680533728 0.5276523322 2.5917833367 0.0000000000
5.5791995019 0.6800000000 3.7680588666 0.5277123908 2.5918293353 0.0000000000
5.5871608082 0.6800000000 3.7680640379 0.5277706347 2.5918733183 0.0000000000
5.5951221170 0.6800000000 3.7680688875 0.5278270627 2.5919152878 0.0000000000
5.6030834283 0.6800000000 3.7680734237 0.5278816739 2.5919552771 0.0000000000
5.6110447418 0.6800000000 3.7680776550 0.5279344677 2.5919933198 0.0000000000
5.6190060576 0.6800000000 3.7680815898 0.5279854434 2.5920294492 0.0000000000
5.6269673755 0.6800000000 3.7680852366 0.5280346001 2.5920636990 0.0000000000
5.6349286955 0.6800000000 3.7680886038 0.5280819372 2.5920961027 0.0000000000
5.6428900174 0.6800000000 3.7680916999 0.5281274539 2.5921266937 0.0000000000
5.6508513412 0.6800000000 3.7680945333 0.5281711494 2.5921555057 0.0000000000
5.6588126667 0.6800000000 3.7680971125 0.5282130231 2.5921825720 0.0000000000
5.6667739940 0.6800000000 3.7680994460 0.5282530741 2.5922079263 0.0000000000
5.6747353228 0.6800000000 3.7681015421 0.5282913018 2.5922316020 0.0000000000
5.6826966531 0.6800000000 3.7681034095 0.5283277053 2.5922536326 0.0000000000
5.6906579848 0.6800000000 3.7681050564 0.5283622840 2.5922740518 0.0000000000
5.6986193178 0.6800000000 3.7681064913 0.5283950371 2.5922928929 0.0000000000
5.7065806521 0.6800000000 3.7681077228 0.5284259638 2.5923101895 0.0000000000
5.7145419875 0.6800000000 3.7681087593 0.5284550635 2.5923259752 0.0000000000
5.7225033239 0.6800000000 3.7681096091 0.5284823353 2.5923402833 0.0000000000
5.7304646612 0.6800000000 3.7681102809 0.5285077786 2.5923531476 0.0000000000
5.7384259994 0.6800000000 3.7681107829 0.5285313925 2.5923646014 0.0000000000
5.7463873384 0.6800000000 3.7681111237 0.5285531765 2.5923746782 0.0000000000
5.7543486780 0.6800000000 3.7681113118 0.5285731296 2.5923834117 0.0000000000
5.7623100182 0.6800000000 3.7681113555 0.5285912511 2.5923908353 0.0000000000
5.7702713589 0.6800000000 3.7681112634 0.5286075404 2.5923969825 0.0000000000
5.7782327000 0.6800000000 3.7681110439 0.5286219967 2.5924018868 0.0000000000
5.7861940413 0.6800000000 3.7681107054 0.5286346192 2.5924055818 0.0000000000
5.7941553829 0.6800000000 3.7681102564 0.5286454072 2.5924081010 0.0000000000
5.8021167246 0.6800000000 3.7681097049 0.5286543609 2.5924094765 0.0000000000
5.8100780664 0.6800000000 3.7681090493 0.5286615014 2.5924097106 0.0000000000
5.8180394081 0.6800000000 3.7681082790 0.5286668702 2.5924087769 0.0000000000
5.8260007499 0.6800000000 3.7681073828 0.5286705093 2.5924066477 0.0000000000
5.8339620915 0.6800000000 3.7681063495 0.5286724610 2.5924032953 0.0000000000
5.8419234330 0.6800000000 3.7681051681 0.5286727675 2.5923986919 0.0000000000
5.8498847744 0.6800000000 3.7681038272 0.5286714709 2.5923928100 0.0000000000
5.8578461155 0.6800000000 3.7681023159 0.5286686135 2.5923856218 0.0000000000
5.8658074564 0.6800000000 3.7681006230 0.5286642375 2.5923770997 0.0000000000
5.8737687970 0.6800000000 3.7680987373 0.5286583849 2.5923672160 0.0000000000
5.8817301373 0.6800000000 3.7680966478 0.5286510981 2.5923559430 0.0000000000
5.8896914771 0.6800000000 3.7680943431 0.5286424192 2.5923432530 0.0000000000
5.8976528166 0.6800000000 3.7680918124 0.5286323904 2.5923291183 0.0000000000
5.9056141556 0.6800000000 3.7680890445 0.5286210540 2.5923135124 0.0000000000
5.9135754941 0.6800000000 3.7680860455 0.5286084632 2.5922964801 0.0000000000
5.9215368322 0.6800000000 3.7680828469 0.5285946876 2.5922781753 0.0000000000
5.9294981699 0.6800000000 3.7680794824 0.5285797982 2.5922587616 0.0000000000
5.9374595074 0.6800000000 3.7680759859 0.5285638660 2.5922384026 0.0000000000
5.9454208446 0.6800000000 3.7680723910 0.5285469621 2.5922172616 0.0000000000
5.9533821816 0.6800000000 3.7680687316 0.5285291576 2.5921955023 0.0000000000
5.9613435184 0.6800000000 3.7680650415 0.5285105234 2.5921732880 0.0000000000
5.9693048552 0.6800000000 3.7680613544 0.5284911307 2.5921507824 0.0000000000
5.9772661920 0.6800000000 3.7680577040 0.5284710503 2.5921281489 0.0000000000
5.9852275288 0.6800000000 3.7680541242 0.5284503534 2.5921055510 0.0000000000
5.9931888658 0.6800000000 3.7680506488 0.5284291110 2.5920831522 0.0000000000
6.0011502028 0.6800000000 3.7680473049 0.5284073646 2.5920610781 0.0000000000
6.0091115398 0.6800000000 3.7680440730 0.5283849439 2.5920391821 0.0000000000
6.0170728764 0.6800000000 3.7680409130 0.5283615858 2.5920171989 0.0000000000
6.0250342123 0.6800000000 3.7680377847 0.5283370270 2.5919948625 0.0000000000
6.0329955472 0.6800000000 3.7680346481 0.5283110042 2.5919719069 0.0000000000
6.0409568809 0.6800000000 3.7680314630 0.5282832539 2.5919480663 0.0000000000
6.0489182129 0.6800000000 3.7680281892 0.5282535129 2.5919230747 0.0000000000
6.0568795431 0.6800000000 3.7680247866 0.5282215178 2.5918966661 0.0000000000
6.0648408711 0.6800000000 3.7680212150 0.5281870052 2.5918685747 0.0000000000
6.0728021966 0.6800000000 3.7680174343 0.5281497118 2.5918385345 0.0000000000
6.0807635193 0.6800000000 3.7680134043 0.5281093743 2.5918062796 0.0000000000
6.0887248389 0.6800000000 3.7680090851 0.5280657302 2.5917715451 0.0000000000
6.0966861553 0.6800000000 3.7680044691 0.5280187248 2.5917342789 0.0000000000
6.1046474689 0.6800000000 3.7679996199 0.5279687581 2.5916948954 0.0000000000
6.1126087803 0.6800000000 3.7679946105 0.5279162908 2.5916538711 0.0000000000
6.1205700898 0.6800000000 3.7679895141 0.5278617834 2.5916116825 0.0000000000
6.1285313979 0.6800000000 3.7679844036 0.5278056966 2.5915688059 0.0000000000
6.1364927051 0.6800000000 3.7679793522 0.5277484908 2.5915257179 0.0000000000
6.1444540118 0.6800000000 3.7679744329 0.5276906267 2.5914828949 0.0000000000
6.1524153186 0.6800000000 3.7679697187 0.5276325648 2.5914408133 0.0000000000
6.1603766258 0.6800000000 3.7679652827 0.5275747657 2.5913999497 0.0000000000
6.1683379340 0.6800000000 3.7679611979 0.5275176900 2.5913607804 0.0000000000
6.1762992435 0.6800000000 3.7679575295 0.5274617556 2.5913237331 0.0000000000
6.1842605543 0.6800000000 3.7679542568 0.5274069166 2.5912887064 0.0000000000
6.1922218660 0.6800000000 3.7679513063 0.5273528433 2.5912552751 0.0000000000
6.2001831781 0.6800000000 3.7679486039 0.5272992021 2.5912230091 0.0000000000
6.2081444903 0.6800000000 3.7679460756 0.5272456592 2.5911914786 0.0000000000
6.2161058021 0.6800000000 3.7679436471 0.5271918809 2.5911602536 0.0000000000
6.2240671131 0.6800000000 3.7679412445 0.5271375333 2.5911289041 0.0000000000
6.2320284229 0.6800000000 3.7679387936 0.5270822829 2.5910970002 0.0000000000
6.2399897312 0.6800000000 3.7679362202 0.5270257958 2.5910641119 0.0000000000
6.2479510374 0.6800000000 3.7679334503 0.5269677383 2.5910298092 0.0000000000
6.2559123413 0.6800000000 3.7679304097 0.5269077766 2.5909936622 0.0000000000
6.2638736424 0.6800000000 3.7679270428 0.5268456487 2.5909553435 0.0000000000
6.2718349410 0.6800000000 3.7679234024 0.5267815131 2.5909151274 0.0000000000
6.2797962375 0.6800000000 3.7679195806 0.5267156817 2.5908735080 0.0000000000
6.2877575323 0.6800000000 3.7679156700 0.5266484667 2.5908309793 0.0000000000
6.2957188258 0.6800000000 3.7679117627 0.5265801801 2.5907880356 0.0000000000
6.3036801184 0.6800000000 3.7679079512 0.5265111341 2.5907451711 0.0000000000
6.3116414106 0.6800000000 3.7679043277 0.5264416407 2.5907028799 0.0000000000
6.3196027026 0.6800000000 3.7679009847 0.5263720122 2.5906616563 0.0000000000
6.3275639950 0.6800000000 3.7678980101 0.5263025406 2.5906219692 0.0000000000
6.3355252877 0.6800000000 3.7678954453 0.5262332999 2.5905840139 0.0000000000
6.3434865808 0.6800000000 3.7678933030 0.5261642296 2.5905478165 0.0000000000
6.3514478740 0.6800000000 3.7678915953 0.5260952669 2.5905134006 0.0000000000
6.3594091674 0.6800000000 3.7678903343 0.5260263494 2.5904807898 0.0000000000
6.3673704607 0.6800000000 3.7678895323 0.5259574143 2.5904500077 0.0000000000
6.3753317539 0.6800000000 3.7678892014 0.5258883992 2.5904210780 0.0000000000
6.3832930470 0.6800000000 3.7678893538 0.5258192415 2.5903940244 0.0000000000
6.3912543397 0.6800000000 3.7678900016 0.5257498785 2.5903688704 0.0000000000
6.3992156321 0.6800000000 3.7678911348 0.5256803243 2.5903455818 0.0000000000
6.4071769246 0.6800000000 3.7678926555 0.5256108983 2.5903238942 0.0000000000
6.4151382178 0.6800000000 3.7678944437 0.5255419954 2.5903034857 0.0000000000
6.4230995123 0.6800000000 3.7678963794 0.5254740109 2.5902840348 0.0000000000
6.4310608085 0.6800000000 3.7678983428 0.5254073398 2.5902652196 0.0000000000
6.4390221071 0.6800000000 3.7679002138 0.5253423769 2.5902467186 0.0000000000
6.4469834081 0.6800000000 3.7679019366 0.5252791485 2.5902283187 0.0000000000
6.4549447099 0.6800000000 3.7679036352 0.5252166457 2.5902101120 0.0000000000
6.4629060111 0.6800000000 3.7679054649 0.5251536788 2.5901922438 0.0000000000
6.4708673099 0.6800000000 3.7679075809 0.5250890580 2.5901748596 0.0000000000
6.4788286046 0.6800000000 3.7679101386 0.5250215937 2.5901581047 0.0000000000
6.4867898942 0.6800000000 3.7679132643 0.5249505683 2.5901421971 0.0000000000
6.4947511799 0.6800000000 3.7679169839 0.5248768936 2.5901276059 0.0000000000
6.5027124634 0.6800000000 3.7679213020 0.5248018329 2.5901148540 0.0000000000
6.5106737464 0.6800000000 3.7679262230 0.5247266493 2.5901044645 0.0000000000
6.5186350306 0.6800000000 3.7679317506 0.5246525982 2.5900969543 0.0000000000
6.5265963169 0.6800000000 3.7679378330 0.5245803455 2.5900923829 0.0000000000
6.5345576050 0.6800000000 3.7679443259 0.5245095720 2.5900900451 0.0000000000
6.5425188945 0.6800000000 3.7679510761 0.5244398648 2.5900891630 0.0000000000
6.5504801848 0.6800000000 3.7679579304 0.5243708109 2.5900889586 0.0000000000
6.5584414756 0.6800000000 3.7679647649 0.5243019987 2.5900887716 0.0000000000
6.5664027660 0.6800000000 3.7679717603 0.5242330303 2.5900891661 0.0000000000
6.5743640551 0.6800000000 3.7679792785 0.5241635159 2.5900914330 0.0000000000
6.5823253417 0.6800000000 3.7679876835 0.5240930657 2.5900968730 0.0000000000
6.5902866251 0.6800000000 3.7679972768 0.5240213617 2.5901065647 0.0000000000
6.5982479061 0.6800000000 3.7680078085 0.5239487172 2.5901196335 0.0000000000
6.6062091863 0.6800000000 3.7680187415 0.5238757739 2.5901341884 0.0000000000
6.6141704674 0.6800000000 3.7680295367 0.5238031760 2.5901483298 0.0000000000
6.6221317505 0.6800000000 3.7680398706 0.5237314738 2.5901609847 0.0000000000
6.6300930347 0.6800000000 3.7680504067 0.5236607866 2.5901748542 0.0000000000
6.6380543184 0.6800000000 3.7680620897 0.5235911110 2.5901937157 0.0000000000
6.6460155998 0.6800000000 3.7680758362 0.5235224269 2.5902212283 0.0000000000
6.6539768786 0.6800000000 3.7680914969 0.5234540775 2.5902565313 0.0000000000
6.6619381552 0.6800000000 3.7681075483 0.5233845853 2.5902929400 0.0000000000
6.6698994302 0.6800000000 3.7681223792 0.5233124227 2.5903233984 0.0000000000
6.6778607047 0.6800000000 3.7681353021 0.5232373853 2.5903450754 0.0000000000
6.6858219797 0.6800000000 3.7681478684 0.5231624733 2.5903653758 0.0000000000
6.6937832566 0.6800000000 3.7681619606 0.5230911608 2.5903932194 0.0000000000
6.7017445361 0.6800000000 3.7681787867 0.5230256479 2.5904343186 0.0000000000
6.7097058177 0.6800000000 3.7681977099 0.5229646490 2.5904856120 0.0000000000
6.7176671004 0.6800000000 3.7682177810 0.5229062878 2.5905425520 0.0000000000
6.7256283832 0.6800000000 3.7682383072 0.5228490848 2.5906017753 0.0000000000
6.7335896641 0.6800000000 3.7682600222 0.5227937655 2.5906665076 0.0000000000
6.7415509407 0.6800000000 3.7682841504 0.5227418140 2.5907422398 0.0000000000
6.7495122124 0.6800000000 3.7683109993 0.5226934618 2.5908302945 0.0000000000
6.7574734832 0.6800000000 3.7683386051 0.5226458364 2.5909216676 0.0000000000
6.7654347574 0.6800000000 3.7683648479 0.5225958862 2.5910066587 0.0000000000
6.7733960320 0.6800000000 3.7683907390 0.5225454059 2.5910900310 0.0000000000
6.7813572977 0.6800000000 3.7684198635 0.5225001734 2.5911884362 0.0000000000
6.7893185495 0.6800000000 3.7684545015 0.5224646136 2.5913127643 0.0000000000
6.7972797991 0.6800000000 3.7684913365 0.5224371913 2.5914491351 0.0000000000
6.8052410619 0.6800000000 3.7685258052 0.5224148652 2.5915780795 0.0000000000
6.8132023353 0.6800000000 3.7685577977 0.5223946883 2.5916979786 0.0000000000
6.8211635974 0.6800000000 3.7685919716 0.5223738143 2.5918263248 0.0000000000
