# logAge Mass logTe Mbol logg C/O
3.6655448416 54.9937290562 4.3838202958 -9.5308261012 2.9392639122 0.0000000000
3.6686968121 54.9936771381 4.3868914159 -9.5316786056 2.9512069810 0.0000000000
3.6718569461 54.9936987244 4.3899596898 -9.5324688253 2.9631641592 0.0000000000
3.6750178480 54.9936828591 4.3930283429 -9.5331963364 2.9751476416 0.0000000000
3.6781795075 54.9936589952 4.3960978256 -9.5338821325 2.9871510656 0.0000000000
3.6813454020 54.9936466711 4.3991645595 -9.5345227932 2.9991616397 0.0000000000
3.6845147999 54.9936334222 4.4022283614 -9.5351428653 3.0111687139 0.0000000000
3.6876880486 54.9936203544 4.4052898758 -9.5357070128 3.0231890093 0.0000000000
3.6908637471 54.9936051270 4.4083494774 -9.5362492158 3.0352104142 0.0000000000
3.6940401489 54.9935847246 4.4114100344 -9.5367276240 3.0472611180 0.0000000000
3.6972244559 54.9935627401 4.4144620543 -9.5372181105 3.0592728291 0.0000000000
3.7004122424 54.9935477794 4.4175120511 -9.5376427120 3.0713028575 0.0000000000
3.7036032252 54.9935255574 4.4205589136 -9.5380556988 3.0833249376 0.0000000000
3.7067978888 54.9935053897 4.4236028594 -9.5384238629 3.0953532957 0.0000000000
3.7099978408 54.9934898760 4.4266419967 -9.5387523423 3.1073783306 0.0000000000
3.7131995243 54.9934637753 4.4296794307 -9.5390698053 3.1194008752 0.0000000000
3.7164050633 54.9934384248 4.4327134730 -9.5393441802 3.1314270942 0.0000000000
3.7196134154 54.9934126725 4.4357450796 -9.5395784394 3.1434596139 0.0000000000
3.7228313538 54.9933869913 4.4387669561 -9.5397731170 3.1554690458 0.0000000000
3.7260482605 54.9933610919 4.4417900392 -9.5399554111 3.1674882559 0.0000000000
3.7292749423 54.9933366671 4.4448029093 -9.5401183479 3.1794743687 0.0000000000
3.7324980351 54.9933001152 4.4478198611 -9.5402246972 3.1914993475 0.0000000000
3.7357315901 54.9932752770 4.4508258073 -9.5403172548 3.2034859133 0.0000000000
3.7389711419 54.9932436049 4.4538253832 -9.5403651707 3.2154648005 0.0000000000
3.7422103635 54.9932090107 4.4568253498 -9.5403940295 3.2274528503 0.0000000000
3.7454571131 54.9931766771 4.4598171906 -9.5403979942 3.2394183723 0.0000000000
3.7487090449 54.9931419672 4.4628033616 -9.5403687666 3.2513744730 0.0000000000
3.7519640913 54.9931110097 4.4657860322 -9.5403001720 3.2633323488 0.0000000000
3.7552225344 54.9930718525 4.4687649280 -9.5402294555 3.2752759094 0.0000000000
3.7584847261 54.9930321095 4.4717394149 -9.5401042260 3.2872236349 0.0000000000
3.7617562445 54.9929846874 4.4747034380 -9.5399672850 3.2991341291 0.0000000000
3.7650304842 54.9929474944 4.4776644342 -9.5398073980 3.3110417752 0.0000000000
3.7683080217 54.9929093825 4.4806215223 -9.5396219950 3.3229439875 0.0000000000
3.7715951911 54.9928576486 4.4835673178 -9.5394016920 3.3348148825 0.0000000000
3.7748852805 54.9928134766 4.4865095825 -9.5391538108 3.3466827447 0.0000000000
3.7781787541 54.9927674782 4.4894474567 -9.5388642869 3.3585496878 0.0000000000
3.7814756270 54.9927165631 4.4923815066 -9.5385794758 3.3703994100 0.0000000000
3.7847824732 54.9926656726 4.4953036357 -9.5382543065 3.3822175920 0.0000000000
3.7880880298 54.9926164749 4.4982268545 -9.5379071187 3.3940489539 0.0000000000
3.7913992185 54.9925559399 4.5011430509 -9.5375390645 3.4058604829 0.0000000000
3.7947093663 54.9925050336 4.5040597928 -9.5371318834 3.4176899210 0.0000000000
3.7980274351 54.9924512025 4.5069672047 -9.5367137734 3.4294863876 0.0000000000
3.8013452257 54.9923875761 4.5098744363 -9.5362806117 3.4412880762 0.0000000000
3.8046812610 54.9923248228 4.5127585020 -9.5357660076 3.4530296850 0.0000000000
3.8080120876 54.9922624727 4.5156490293 -9.5352651049 3.4647916629 0.0000000000
3.8113475067 54.9921999564 4.5185343644 -9.5347680886 3.4765313161 0.0000000000
3.8146911787 54.9921372092 4.5214089579 -9.5342315202 3.4882438218 0.0000000000
3.8180387078 54.9920753963 4.5242790826 -9.5336941239 3.4999387909 0.0000000000
3.8213901071 54.9920008484 4.5271427522 -9.5331050809 3.5116284981 0.0000000000
3.8247523617 54.9919304040 4.5299937782 -9.5325161522 3.5232676170 0.0000000000
3.8281187508 54.9918625257 4.5328394703 -9.5319120588 3.5348914867 0.0000000000
3.8314899213 54.9917882067 4.5356779245 -9.5312675154 3.5465025340 0.0000000000
3.8348665281 54.9917028106 4.5385094372 -9.5306187166 3.5580874300 0.0000000000
3.8382555079 54.9916303679 4.5413258852 -9.5299540337 3.5696185228 0.0000000000
3.8416460631 54.9915492727 4.5441389575 -9.5292570307 3.5811489728 0.0000000000
3.8450449430 54.9914720438 4.5469422999 -9.5285659902 3.5926381486 0.0000000000
3.8484529675 54.9913880166 4.5497326529 -9.5278335762 3.6040918630 0.0000000000
3.8518693674 54.9913033342 4.5525125412 -9.5270969681 3.6155053906 0.0000000000
3.8552915873 54.9912130600 4.5552842841 -9.5263412431 3.6268939392 0.0000000000
3.8587234344 54.9911232663 4.5580423925 -9.5255488846 3.6382426069 0.0000000000
3.8621626220 54.9910309367 4.5607915645 -9.5247616793 3.6495534478 0.0000000000
3.8656140809 54.9909352662 4.5635229720 -9.5239279441 3.6608118166 0.0000000000
3.8690711107 54.9908481837 4.5662473924 -9.5230901934 3.6720439106 0.0000000000
3.8725423379 54.9907430593 4.5689520834 -9.5222317970 3.6832052029 0.0000000000
3.8760205063 54.9906516299 4.5716471101 -9.5213505013 3.6943371059 0.0000000000
3.8795115696 54.9905494700 4.5743225178 -9.5204222333 3.7054092371 0.0000000000
3.8830165986 54.9904447786 4.5769780950 -9.5194693501 3.7164118722 0.0000000000
3.8865322097 54.9903415885 4.5796182756 -9.5184919675 3.7273627328 0.0000000000
3.8900630218 54.9902376117 4.5822346472 -9.5174588812 3.7382406328 0.0000000000
3.8936071848 54.9901240786 4.5848293589 -9.5163776641 3.7490510694 0.0000000000
3.8971716753 54.9900147771 4.5873919617 -9.5152347742 3.7597577736 0.0000000000
3.9007492980 54.9898987333 4.5899319224 -9.5140369940 3.7703958121 0.0000000000
3.9043478102 54.9897884899 4.5924373440 -9.5127753923 3.7809212682 0.0000000000
3.9079688778 54.9896708546 4.5949008962 -9.5114094055 3.7913209426 0.0000000000
3.9116045507 54.9895464619 4.5973316755 -9.5099275466 3.8016358213 0.0000000000
3.9152669822 54.9894285734 4.5997114360 -9.5083404554 3.8117887687 0.0000000000
3.9189565275 54.9893073471 4.6020335103 -9.5066192101 3.8217646063 0.0000000000
3.9226671117 54.9891815667 4.6043015803 -9.5047389103 3.8315880131 0.0000000000
3.9264057758 54.9890530701 4.6064989577 -9.5026913143 3.8411955460 0.0000000000
3.9301710623 54.9889241317 4.6086195209 -9.5004503231 3.8505731769 0.0000000000
3.9339575509 54.9887946164 4.6106646055 -9.4980040006 3.8597310217 0.0000000000
3.9377702055 54.9886606629 4.6126190700 -9.4953576146 3.8686063760 0.0000000000
3.9416024557 54.9885259470 4.6144801391 -9.4924774280 3.8772016631 0.0000000000
3.9454506700 54.9883915128 4.6162446794 -9.4893596920 3.8855058568 0.0000000000
3.9493125674 54.9882559057 4.6179109901 -9.4860177763 3.8935067948 0.0000000000
3.9531838409 54.9881169855 4.6194822964 -9.4824630209 3.9012128253 0.0000000000
3.9570614989 54.9879757082 4.6209610189 -9.4787092775 3.9086280966 0.0000000000
3.9609436832 54.9878353236 4.6223488400 -9.4747724724 3.9157529944 0.0000000000
3.9648276143 54.9876962593 4.6236516792 -9.4706674907 3.9226052455 0.0000000000
3.9687097916 54.9875567502 4.6248786928 -9.4664083878 3.9292158392 0.0000000000
3.9725878244 54.9874155681 4.6260380414 -9.4620108121 3.9356111488 0.0000000000
3.9764620943 54.9872729390 4.6271352401 -9.4574943768 3.9418053914 0.0000000000
3.9803334008 54.9871293079 4.6281754054 -9.4528792929 3.9478109516 0.0000000000
3.9842029325 54.9869851336 4.6291639517 -9.4481864806 3.9536411230 0.0000000000
3.9880731261 54.9868409177 4.6301072491 -9.4434391330 3.9593121127 0.0000000000
3.9919466676 54.9866971705 4.6310118588 -9.4386608978 3.9648407101 0.0000000000
3.9958262428 54.9865544020 4.6318843410 -9.4338754205 3.9702437023 0.0000000000
3.9997144167 54.9864128039 4.6327304967 -9.4291044911 3.9755355783 0.0000000000
4.0036134047 54.9862716484 4.6335539326 -9.4243645383 3.9807241883 0.0000000000
4.0075253592 54.9861300426 4.6343578619 -9.4196710288 3.9858161910 0.0000000000
4.0114524330 54.9859870936 4.6351454977 -9.4150394294 3.9908182449 0.0000000000
4.0153967696 54.9858419377 4.6359200487 -9.4104852289 3.9957369827 0.0000000000
4.0193602647 54.9856944949 4.6366846042 -9.4060245114 4.0005783271 0.0000000000
4.0233445444 54.9855455402 4.6374421233 -9.4016740106 4.0053474271 0.0000000000
4.0273512207 54.9853958919 4.6381955583 -9.3974504934 4.0100493923 0.0000000000
4.0313819060 54.9852463685 4.6389478619 -9.3933707263 4.0146893323 0.0000000000
4.0354379299 54.9850975222 4.6397021564 -9.3894511363 4.0192731707 0.0000000000
4.0395193381 54.9849486950 4.6404623372 -9.3857066068 4.0238105301 0.0000000000
4.0436258114 54.9847988855 4.6412325191 -9.3821515821 4.0283120846 0.0000000000
4.0477570307 54.9846470922 4.6420168175 -9.3788005077 4.0327885088 0.0000000000
4.0519124555 54.9844926927 4.6428198408 -9.3756699099 4.0372516218 0.0000000000
4.0560908585 54.9843362444 4.6436477330 -9.3727827879 4.0417168035 0.0000000000
4.0602908790 54.9841785334 4.6445069354 -9.3701633961 4.0462001242 0.0000000000
4.0645107460 54.9840201795 4.6454040479 -9.3678355979 4.0507184428 0.0000000000
4.0687463491 54.9838608543 4.6463465732 -9.3658210279 4.0552931135 0.0000000000
4.0729927451 54.9836999018 4.6473423261 -9.3641404842 4.0599470713 0.0000000000
4.0772443828 54.9835376192 4.6483982186 -9.3628088497 4.0647020131 0.0000000000
4.0814945251 54.9833761665 4.6495193980 -9.3618294582 4.0695772122 0.0000000000
4.0857364089 54.9832163147 4.6507098896 -9.3612043588 4.0745879558 0.0000000000
4.0899636144 54.9830539158 4.6519708848 -9.3609356527 4.0797381362 0.0000000000
4.0941697654 54.9828876914 4.6533036542 -9.3610158669 4.0850358151 0.0000000000
4.0983488268 54.9827226823 4.6547097705 -9.3614203800 4.0904971719 0.0000000000
4.1024984827 54.9825595059 4.6561829821 -9.3621230301 4.0961076692 0.0000000000
4.1066147990 54.9823955810 4.6577221329 -9.3631048162 4.1018702631 0.0000000000
4.1106928988 54.9822286684 4.6593313294 -9.3643436497 4.1078101974 0.0000000000
4.1147439952 54.9820601768 4.6609835237 -9.3657683514 4.1138477631 0.0000000000
4.1187674211 54.9818947646 4.6626837185 -9.3673239472 4.1200249972 0.0000000000
4.1227753069 54.9817244585 4.6644085859 -9.3689568502 4.1262699604 0.0000000000
4.1267845324 54.9815599178 4.6661350374 -9.3705610176 4.1325327999 0.0000000000
4.1308067150 54.9813854868 4.6678436998 -9.3720735938 4.1387610414 0.0000000000
4.1348586016 54.9812092257 4.6695065525 -9.3733953947 4.1448823392 0.0000000000
4.1389547515 54.9810338854 4.6710954204 -9.3743952796 4.1508364719 0.0000000000
4.1430986672 54.9808443436 4.6725869225 -9.3750209760 4.1565507048 0.0000000000
4.1472896151 54.9806610820 4.6739619677 -9.3752248224 4.1619678993 0.0000000000
4.1515240390 54.9804668722 4.6751941608 -9.3749608179 4.1670007395 0.0000000000
4.1557889996 54.9802760521 4.6762826046 -9.3742182927 4.1716500174 0.0000000000
4.1600721343 54.9800852768 4.6772282143 -9.3730338744 4.1759047167 0.0000000000
4.1643636963 54.9798851761 4.6780353428 -9.3714705277 4.1797569888 0.0000000000
4.1686573332 54.9796818871 4.6787204054 -9.3696043377 4.1832421093 0.0000000000
4.1729494095 54.9794810208 4.6792996346 -9.3675125223 4.1863941656 0.0000000000
4.1772414264 54.9792817542 4.6797848015 -9.3652705762 4.1892300376 0.0000000000
4.1815356028 54.9790823779 4.6801870525 -9.3629532452 4.1917643989 0.0000000000
4.1858340166 54.9788817502 4.6805176032 -9.3606194385 4.1940185398 0.0000000000
4.1901385808 54.9786793948 4.6807877508 -9.3583094892 4.1960215113 0.0000000000
4.1944511990 54.9784748737 4.6810087969 -9.3560626708 4.1978028075 0.0000000000
4.1987736388 54.9782677844 4.6811916206 -9.3539162406 4.1993910383 0.0000000000
4.2031061907 54.9780581145 4.6813425056 -9.3518855337 4.2008052049 0.0000000000
4.2074482386 54.9778460912 4.6814649157 -9.3499724317 4.2020584111 0.0000000000
4.2117991534 54.9776319448 4.6815622737 -9.3481786211 4.2031636757 0.0000000000
4.2161583058 54.9774159058 4.6816380024 -9.3465057884 4.2041340170 0.0000000000
4.2205250666 54.9771982047 4.6816955246 -9.3449556199 4.2049824536 0.0000000000
4.2248988067 54.9769790720 4.6817382632 -9.3435298022 4.2057220040 0.0000000000
4.2292788968 54.9767587381 4.6817696409 -9.3422300216 4.2063656867 0.0000000000
4.2336647077 54.9765374335 4.6817930807 -9.3410579647 4.2069265203 0.0000000000
4.2380556102 54.9763153886 4.6818120052 -9.3400153178 4.2074175231 0.0000000000
4.2424509751 54.9760928340 4.6818298374 -9.3391037674 4.2078517138 0.0000000000
4.2468501732 54.9758700000 4.6818500000 -9.3383250000 4.2082421109 0.0000000000
4.3338337681 54.9709300000 4.6814700000 -9.3321000000 4.2091730844 0.0000000000
4.3653765916 54.9688947577 4.6812658990 -9.3318356730 4.2084463316 0.0000000000
4.3969096257 54.9667095562 4.6810547715 -9.3317486282 4.2076193746 0.0000000000
4.4284308802 54.9643608239 4.6808365757 -9.3317899321 4.2067115119 0.0000000000
4.4599383651 54.9618349892 4.6806112697 -9.3319106516 4.2057420421 0.0000000000
4.4914300352 54.9591184114 4.6803788361 -9.3320651424 4.2047290450 0.0000000000
4.5229033393 54.9561968128 4.6801394821 -9.3322380284 4.2036793871 0.0000000000
4.5543554536 54.9530555723 4.6798935360 -9.3324302422 4.2025938927 0.0000000000
4.5857832771 54.9496792461 4.6796412033 -9.3326424817 4.2014729820 0.0000000000
4.6171826938 54.9460493570 4.6793822302 -9.3328739901 4.2003157968 0.0000000000
4.6485493376 54.9421467155 4.6791162656 -9.3331237700 4.1991211787 0.0000000000
4.6798782097 54.9379516683 4.6788433154 -9.3333948432 4.1978877872 0.0000000000
4.7111634598 54.9334439385 4.6785638661 -9.3336956374 4.1966140366 0.0000000000
4.7423988060 54.9286025344 4.6782781038 -9.3340315802 4.1952983331 0.0000000000
4.7735764161 54.9234036674 4.6779848202 -9.3343940107 4.1939391197 0.0000000000
4.8046878433 54.9178227408 4.6776830046 -9.3347735196 4.1925359217 0.0000000000
4.8357233097 54.9118346545 4.6773751853 -9.3351791459 4.1910950371 0.0000000000
4.8666718699 54.9054127392 4.6770643017 -9.3356230898 4.1896231315 0.0000000000
4.8975195751 54.8985240121 4.6767488352 -9.3360990140 4.1881164034 0.0000000000
4.9282523110 54.8911397117 4.6764281944 -9.3366045280 4.1865732145 0.0000000000
4.9588567492 54.8832410530 4.6761056583 -9.3371543476 4.1850006444 0.0000000000
4.9893144086 54.8747953319 4.6757813119 -9.3377578581 4.1833950179 0.0000000000
5.0196042132 54.8657669696 4.6754507712 -9.3384137652 4.1817390333 0.0000000000
5.0497052527 54.8561289559 4.6751118275 -9.3391111079 4.1800280241 0.0000000000
5.0795943657 54.8458530259 4.6747763703 -9.3398490524 4.1783096560 0.0000000000
5.1092419669 54.8349014387 4.6744305113 -9.3406714413 4.1765105359 0.0000000000
5.1386247604 54.8232596192 4.6740799200 -9.3415976735 4.1746454642 0.0000000000
5.1677167460 54.8109102545 4.6737322496 -9.3426189812 4.1727484206 0.0000000000
5.1964752706 54.7978040849 4.6733788480 -9.3436729574 4.1708093643 0.0000000000
5.2248810018 54.7839512349 4.6730197586 -9.3448131176 4.1688071395 0.0000000000
5.2528922470 54.7693182236 4.6726558638 -9.3460134945 4.1667553920 0.0000000000
5.2804800180 54.7539024022 4.6723003092 -9.3472778710 4.1647051661 0.0000000000
5.3076131287 54.7377008360 4.6719386395 -9.3486038549 4.1625995676 0.0000000000
5.3342575139 54.7207084768 4.6715804441 -9.3499881375 4.1604782329 0.0000000000
5.3603896101 54.7029396241 4.6712150422 -9.3514676579 4.1582837708 0.0000000000
5.3859763310 54.6843942192 4.6708575036 -9.3529755539 4.1561031983 0.0000000000
5.4109968960 54.6650929576 4.6704946220 -9.3545509835 4.1538681855 0.0000000000
5.4354326427 54.6450574546 4.6701306410 -9.3561913893 4.1515968950 0.0000000000
5.4592681337 54.6243118852 4.6697675862 -9.3578711229 4.1493078746 0.0000000000
5.4824877132 54.6028798984 4.6694130447 -9.3596185130 4.1470203225 0.0000000000
5.5050825264 54.5807908128 4.6690542385 -9.3614057325 4.1446944849 0.0000000000
5.5270513564 54.5580795770 4.6686919669 -9.3632358126 4.1423326174 0.0000000000
5.5483955780 54.5347807655 4.6683378685 -9.3651120659 4.1399802193 0.0000000000
5.5691150588 54.5109247415 4.6679799743 -9.3669956085 4.1376052035 0.0000000000
5.5892162138 54.4865463745 4.6676191067 -9.3689510057 4.1351853057 0.0000000000
5.6087091416 54.4616791221 4.6672633452 -9.3709233793 4.1327750561 0.0000000000
5.6276081469 54.4363579365 4.6669126341 -9.3729387848 4.1303640834 0.0000000000
5.6459251744 54.4106126395 4.6665653344 -9.3749631476 4.1279596946 0.0000000000
5.6636726536 54.3844719764 4.6662047141 -9.3770145313 4.1254879603 0.0000000000
5.6808704486 54.3579661752 4.6658612763 -9.3790702269 4.1230802137 0.0000000000
5.6975336461 54.3311217495 4.6655012685 -9.3811702975 4.1205856267 0.0000000000
5.7136792948 54.3039628584 4.6651502837 -9.3832738768 4.1181231077 0.0000000000
5.7293334444 54.2765175114 4.6647957100 -9.3853601810 4.1156507423 0.0000000000
5.7445030563 54.2488017702 4.6644505623 -9.3874896770 4.1131965283 0.0000000000
5.7592144838 54.2208404159 4.6640959871 -9.3896322717 4.1106972847 0.0000000000
5.7734827394 54.1926503998 4.6637443031 -9.3917849859 4.1082036094 0.0000000000
5.7873265105 54.1642494734 4.6633936720 -9.3939383784 4.1057120662 0.0000000000
5.8007591515 54.1356519348 4.6630404067 -9.3961000538 4.1032049764 0.0000000000
5.8138027057 54.1068748028 4.6626864707 -9.3982617723 4.1006936237 0.0000000000
5.8264702053 54.0779299970 4.6623397461 -9.4004167179 4.0982123566 0.0000000000
5.8387801634 54.0488317060 4.6619820058 -9.4025936379 4.0956768789 0.0000000000
5.8507409642 54.0195878435 4.6616233245 -9.4047458315 4.0931462317 0.0000000000
5.8623730198 53.9902116528 4.6612703329 -9.4069022208 4.0906354731 0.0000000000
5.8736891623 53.9607121883 4.6609128314 -9.4090426724 4.0881119295 0.0000000000
5.8847013845 53.9310980637 4.6605505287 -9.4111916024 4.0855647367 0.0000000000
5.8954247903 53.9013781859 4.6601876413 -9.4133447020 4.0830125542 0.0000000000
5.9058677869 53.8715582635 4.6598242958 -9.4154672509 4.0804698209 0.0000000000
5.9160419438 53.8416457667 4.6594601935 -9.4176096708 4.0779152321 0.0000000000
5.9259597595 53.8116471669 4.6590961148 -9.4197396021 4.0753649041 0.0000000000
5.9356315564 53.7815682864 4.6587326470 -9.4218658039 4.0728177285 0.0000000000
5.9450667822 53.7514145540 4.6583565761 -9.4239952369 4.0702181076 0.0000000000
5.9542744392 53.7211901683 4.6579871675 -9.4260986531 4.0676548344 0.0000000000
5.9632630633 53.6908999971 4.6576159388 -9.4282072245 4.0650815495 0.0000000000
5.9720423840 53.6605485654 4.6572400791 -9.4303166777 4.0624887533 0.0000000000
5.9806183604 53.6301394209 4.6568582849 -9.4324520474 4.0598612466 0.0000000000
5.9889971258 53.5996778367 4.6564458081 -9.4347672468 4.0570385130 0.0000000000
5.9971853547 53.5691644675 4.6560385597 -9.4370878068 4.0542339888 0.0000000000
6.0051910223 53.5386025605 4.6556159476 -9.4393796073 4.0513789789 0.0000000000
6.0130181533 53.5079944773 4.6552012896 -9.4416840698 4.0485502040 0.0000000000
6.0206754782 53.4773432714 4.6547773722 -9.4439609957 4.0456949140 0.0000000000
6.0281679507 53.4466513468 4.6543586747 -9.4462437403 4.0428577025 0.0000000000
6.0355008275 53.4159205995 4.6539306187 -9.4484904149 4.0399970264 0.0000000000
6.0426833905 53.3851545048 4.6535026780 -9.4507482025 4.0371319352 0.0000000000
6.0497182125 53.3543544581 4.6530721976 -9.4530172811 4.0342517478 0.0000000000
6.0566096172 53.3235217440 4.6526381378 -9.4552602916 4.0313672592 0.0000000000
6.0633634833 53.2926584276 4.6522011941 -9.4574838345 4.0284786275 0.0000000000
6.0699830173 53.2617658065 4.6517547750 -9.4596765457 4.0255640422 0.0000000000
6.0764765165 53.2308465081 4.6513182068 -9.4618873322 4.0226812668 0.0000000000
6.0828449027 53.1999010005 4.6508714536 -9.4640681217 4.0197693897 0.0000000000
6.0890929322 53.1689312311 4.6504241180 -9.4662714006 4.0168458421 0.0000000000
6.0952246640 53.1379381484 4.6499622835 -9.4684494598 4.0138740489 0.0000000000
6.1012431138 53.1069223529 4.6495140931 -9.4705986114 4.0109680617 0.0000000000
6.1071526093 53.0758859922 4.6490557798 -9.4727690380 4.0080127565 0.0000000000
6.1129561612 53.0448295407 4.6485883597 -9.4749175426 4.0050294800 0.0000000000
6.1186580155 53.0137540208 4.6481306926 -9.4770580133 4.0020881237 0.0000000000
6.1242604211 52.9826605559 4.6476636802 -9.4791981433 3.9991092262 0.0000000000
6.1297663799 52.9515496019 4.6471954646 -9.4813127550 3.9961354305 0.0000000000
6.1351767871 52.9204221727 4.6467137075 -9.4834345205 3.9931043220 0.0000000000
6.1404978161 52.8892786916 4.6462444849 -9.4855136114 3.9901401391 0.0000000000
6.1457301706 52.8581206082 4.6457612654 -9.4876121838 3.9871119055 0.0000000000
6.1508786289 52.8269485661 4.6452750880 -9.4897077817 3.9840727647 0.0000000000
6.1559409691 52.7957621586 4.6447863749 -9.4917747116 3.9810346786 0.0000000000
6.1609245357 52.7645629910 4.6443043104 -9.4938445258 3.9780217769 0.0000000000
6.1658288130 52.7333513894 4.6438110815 -9.4959098838 3.9749657458 0.0000000000
6.1706566536 52.7021278499 4.6433116933 -9.4979639378 3.9718893485 0.0000000000
6.1754096485 52.6708924640 4.6428117051 -9.4999825439 3.9688244801 0.0000000000
6.1800895723 52.6396463874 4.6423115317 -9.5020331165 3.9657458433 0.0000000000
6.1846993086 52.6083897647 4.6418041973 -9.5040615316 3.9626471858 0.0000000000
6.1892408644 52.5771230066 4.6412952031 -9.5060719750 3.9595488406 0.0000000000
6.1937162684 52.5458469092 4.6407762214 -9.5080863489 3.9564087421 0.0000000000
6.1981254118 52.5145610488 4.6402632265 -9.5100755499 3.9533024257 0.0000000000
6.2024710116 52.4832664754 4.6397414221 -9.5120680308 3.9501593331 0.0000000000
6.2067560256 52.4519634535 4.6392206723 -9.5140529540 3.9470232577 0.0000000000
6.2109799548 52.4206520777 4.6386903228 -9.5160166327 3.9438570569 0.0000000000
6.2151441290 52.3893326061 4.6381607242 -9.5179722912 3.9406968462 0.0000000000
6.2192525797 52.3580061068 4.6376254650 -9.5199509772 3.9375045684 0.0000000000
6.2233032435 52.3266743950 4.6370509300 -9.5220827310 3.9340937618 0.0000000000
6.2272989898 52.2953369381 4.6364513693 -9.5242911933 3.9305519655 0.0000000000
6.2312386100 52.2639923433 4.6358503961 -9.5264943105 3.9270064417 0.0000000000
6.2351243581 52.2326412202 4.6352379250 -9.5286953341 3.9234155535 0.0000000000
6.2389568414 52.2012831310 4.6346278878 -9.5308639580 3.9198471464 0.0000000000
6.2427392956 52.1699191287 4.6340122120 -9.5330370241 3.9162542017 0.0000000000
6.2464713947 52.1385492191 4.6333885752 -9.5352071197 3.9126303955 0.0000000000
6.2501547656 52.1071734674 4.6327668182 -9.5373730754 3.9090155583 0.0000000000
