# logAge Mass logTe Mbol logg C/O
3.6029605342 54.9976431018 4.3468917010 -9.4973683948 2.8049635245 0.0000000000
3.6060367522 54.9975288273 4.3497359925 -9.4990815687 2.8156545187 0.0000000000
3.6091162160 54.9974023192 4.3525856325 -9.5006949376 2.8264067322 0.0000000000
3.6121955432 54.9972847568 4.3554434810 -9.5022207299 2.8372268808 0.0000000000
3.6152793640 54.9971613731 4.3583052934 -9.5036370119 2.8481066431 0.0000000000
3.6183599903 54.9970384763 4.3611786074 -9.5049467330 2.8590750403 0.0000000000
3.6214443084 54.9969098503 4.3640543412 -9.5061627918 2.8700905362 0.0000000000
3.6245268923 54.9967717501 4.3669369586 -9.5072948888 2.8811670763 0.0000000000
3.6276155753 54.9966463172 4.3698183376 -9.5083499068 2.8922695948 0.0000000000
3.6307037017 54.9965092863 4.3727059507 -9.5092926040 2.9034418861 0.0000000000
3.6337938920 54.9963725425 4.3755942204 -9.5101795344 2.9146391132 0.0000000000
3.6368825334 54.9962952800 4.3784897003 -9.5109978111 2.9258931117 0.0000000000
3.6399808058 54.9962713448 4.3813786786 -9.5117492137 2.9371482749 0.0000000000
3.6430794589 54.9962661731 4.3842699470 -9.5124332812 2.9484396809 0.0000000000
3.6461747158 54.9962573997 4.3871673522 -9.5130484060 2.9597831824 0.0000000000
3.6492748991 54.9962466565 4.3900615832 -9.5135965169 2.9711407771 0.0000000000
3.6523807824 54.9962413512 4.3929511668 -9.5140956841 2.9824994028 0.0000000000
3.6554864215 54.9962293509 4.3958416505 -9.5145699778 2.9938715255 0.0000000000
3.6585953723 54.9962179695 4.3987302661 -9.5149752538 3.0052637874 0.0000000000
3.6617072901 54.9962126463 4.4016161845 -9.5153584956 3.0166541221 0.0000000000
3.6648228085 54.9962017377 4.4044992758 -9.5156856355 3.0280555452 0.0000000000
3.6679413601 54.9961890524 4.4073793268 -9.5159999702 3.0394499154 0.0000000000
3.6710679078 54.9961764458 4.4102509453 -9.5162981988 3.0508169984 0.0000000000
3.6741911843 54.9961639076 4.4131266864 -9.5165618760 3.0622143929 0.0000000000
3.6773232818 54.9961513470 4.4159928360 -9.5168234473 3.0735742633 0.0000000000
3.6804600450 54.9961387936 4.4188540701 -9.5170723958 3.0849195213 0.0000000000
3.6835998371 54.9961263180 4.4217123999 -9.5172893761 3.0962659500 0.0000000000
3.6867426774 54.9961134557 4.4245673063 -9.5175117925 3.1075965074 0.0000000000
3.6898879294 54.9961018419 4.4274198790 -9.5177070654 3.1189285975 0.0000000000
3.6930421101 54.9960779955 4.4302625786 -9.5178947389 3.1302241379 0.0000000000
3.6961949676 54.9960673904 4.4331068950 -9.5180757895 3.1415288996 0.0000000000
3.6993558873 54.9960468894 4.4359425827 -9.5182139075 3.1528162415 0.0000000000
3.7025248834 54.9960316684 4.4387693750 -9.5183372705 3.1640739453 0.0000000000
3.7056924999 54.9960083658 4.4415976620 -9.5184609188 3.1753374498 0.0000000000
3.7088669967 54.9959929784 4.4444185109 -9.5185446350 3.1865872373 0.0000000000
3.7120421765 54.9959738052 4.4472386508 -9.5186074969 3.1978425011 0.0000000000
3.7152244354 54.9959531647 4.4500508568 -9.5186470795 3.2090753287 0.0000000000
3.7184109385 54.9959283381 4.4528583024 -9.5186774134 3.2202927816 0.0000000000
3.7216032179 54.9959078902 4.4556592261 -9.5187012352 3.2314867861 0.0000000000
3.7247999418 54.9958874898 4.4584550225 -9.5186907793 3.2426739932 0.0000000000
3.7279996216 54.9958634603 4.4612473094 -9.5186314376 3.2538666878 0.0000000000
3.7312017654 54.9958386079 4.4640368349 -9.5185962308 3.2650386761 0.0000000000
3.7344132509 54.9958137728 4.4668154128 -9.5185070951 3.2761884459 0.0000000000
3.7376271585 54.9957890821 4.4695912799 -9.5184384632 3.2873191721 0.0000000000
3.7408441086 54.9957640185 4.4723633640 -9.5183219530 3.2984539148 0.0000000000
3.7440636764 54.9957393800 4.4751323579 -9.5181977575 3.3095793736 0.0000000000
3.7472921328 54.9957036401 4.4778908212 -9.5180690351 3.3206644338 0.0000000000
3.7505226672 54.9956814067 4.4806468026 -9.5179146057 3.3317499555 0.0000000000
3.7537608926 54.9956474927 4.4833934059 -9.5177409841 3.3428055497 0.0000000000
3.7569985961 54.9956208017 4.4861406002 -9.5175557173 3.3538682227 0.0000000000
3.7602446976 54.9955834074 4.4888773793 -9.5173396441 3.3649014730 0.0000000000
3.7634969381 54.9955513301 4.4916069630 -9.5171266306 3.3759047598 0.0000000000
3.7667504797 54.9955208416 4.4943347325 -9.5168933265 3.3869089190 0.0000000000
3.7700105747 54.9954831429 4.4970544265 -9.5166473642 3.3978857820 0.0000000000
3.7732731166 54.9954463169 4.4997707429 -9.5163724589 3.4088607189 0.0000000000
3.7765428006 54.9954092308 4.5024783137 -9.5160892367 3.4198039981 0.0000000000
3.7798118286 54.9953736724 4.5051862410 -9.5157793366 3.4307593864 0.0000000000
3.7830934720 54.9953273986 4.5078787782 -9.5154741447 3.4416512468 0.0000000000
3.7863731890 54.9952891158 4.5105732405 -9.5151401428 3.4525623946 0.0000000000
3.7896605904 54.9952497956 4.5132577047 -9.5147771767 3.4634451273 0.0000000000
3.7929532650 54.9952051833 4.5159360391 -9.5144345941 3.4742951453 0.0000000000
3.7962526867 54.9951625858 4.5186050585 -9.5140446616 3.4851268599 0.0000000000
3.7995546790 54.9951123213 4.5212706221 -9.5136483165 3.4959472551 0.0000000000
3.8028595688 54.9950746254 4.5239321306 -9.5132251175 3.5067622709 0.0000000000
3.8061692649 54.9950248291 4.5265877275 -9.5128135225 3.5175489036 0.0000000000
3.8094868975 54.9949764877 4.5292325672 -9.5123675323 3.5283062765 0.0000000000
3.8128067053 54.9949274380 4.5318746828 -9.5119225924 3.5390523276 0.0000000000
3.8161356926 54.9948788171 4.5345048945 -9.5114651710 3.5497557590 0.0000000000
3.8194683080 54.9948193284 4.5371294259 -9.5109779771 3.5604482925 0.0000000000
3.8228051274 54.9947728219 4.5397490305 -9.5104958087 3.5711192109 0.0000000000
3.8261445488 54.9947176205 4.5423645323 -9.5099937515 3.5817816052 0.0000000000
3.8294927353 54.9946556405 4.5449682945 -9.5094798724 3.5924017160 0.0000000000
3.8328460722 54.9946063748 4.5475647840 -9.5089381836 3.6030039604 0.0000000000
3.8362030667 54.9945454139 4.5501562840 -9.5083959527 3.6135863713 0.0000000000
3.8395676409 54.9944855610 4.5527380431 -9.5078566188 3.6241286687 0.0000000000
3.8429360919 54.9944255572 4.5553140888 -9.5072979515 3.6346558444 0.0000000000
3.8463113287 54.9943654283 4.5578808707 -9.5067291254 3.6451500278 0.0000000000
3.8496929099 54.9943051920 4.5604382975 -9.5061330006 3.6556177093 0.0000000000
3.8530799374 54.9942358624 4.5629883521 -9.5055389387 3.6660550048 0.0000000000
3.8564731373 54.9941723964 4.5655299015 -9.5049336165 3.6764628303 0.0000000000
3.8598717899 54.9941077193 4.5680635360 -9.5043125305 3.6868452919 0.0000000000
3.8632821673 54.9940407924 4.5705804642 -9.5036711701 3.6971690201 0.0000000000
3.8666957567 54.9939699243 4.5730927284 -9.5030243035 3.7074762641 0.0000000000
3.8701160921 54.9938996351 4.5755958810 -9.5023790245 3.7177464311 0.0000000000
3.8735462220 54.9938306530 4.5780841843 -9.5017001600 3.7279706450 0.0000000000
3.8769868947 54.9937552094 4.5805569747 -9.5010045083 3.7381394718 0.0000000000
3.8804329650 54.9936813284 4.5830218460 -9.5002997420 3.7482802800 0.0000000000
3.8838895389 54.9936051850 4.5854704378 -9.4995635728 3.7583685135 0.0000000000
3.8873570985 54.9935251191 4.5879020000 -9.4988006555 3.7683992971 0.0000000000
3.8908314614 54.9934463355 4.5903226030 -9.4980128764 3.7783961984 0.0000000000
3.8943187664 54.9933681026 4.5927230380 -9.4971971740 3.7883236017 0.0000000000
3.8978187269 54.9932912395 4.5951023349 -9.4963332822 3.7981857387 0.0000000000
3.9013304475 54.9932114877 4.5974625889 -9.4954440578 3.8079818146 0.0000000000
3.9048574518 54.9931241233 4.5997966833 -9.4945061167 3.8176926788 0.0000000000
3.9083972772 54.9930391718 4.6021076316 -9.4935129891 3.8273330520 0.0000000000
3.9119527383 54.9929565212 4.6043900974 -9.4924571073 3.8368846154 0.0000000000
3.9155247591 54.9928688406 4.6066391958 -9.4913104395 3.8463389837 0.0000000000
3.9191175117 54.9927774311 4.6088473313 -9.4900758234 3.8556646501 0.0000000000
3.9227251926 54.9926908958 4.6110230487 -9.4887535032 3.8648957646 0.0000000000
3.9263554343 54.9926001751 4.6131488042 -9.4873179427 3.8739722945 0.0000000000
3.9300081456 54.9925079309 4.6152207704 -9.4857510181 3.8828862006 0.0000000000
3.9336766534 54.9924175857 4.6172436868 -9.4840236855 3.8916680858 0.0000000000
3.9373701651 54.9923220642 4.6191975240 -9.4821394838 3.9002363606 0.0000000000
3.9410858662 54.9922246156 4.6210830557 -9.4801004935 3.9085933141 0.0000000000
3.9448167349 54.9921259950 4.6229017053 -9.4778647302 3.9167614388 0.0000000000
3.9485658293 54.9920282667 4.6246458882 -9.4754536103 3.9247018466 0.0000000000
3.9523316661 54.9919298378 4.6263096030 -9.4728586773 3.9323939018 0.0000000000
3.9561090035 54.9918284976 4.6278919132 -9.4700578286 3.9398426818 0.0000000000
3.9598962601 54.9917270812 4.6293964104 -9.4670772685 3.9470520938 0.0000000000
3.9636900420 54.9916257282 4.6308265022 -9.4639254618 3.9540323831 0.0000000000
3.9674858660 54.9915226087 4.6321851788 -9.4605972189 3.9607975721 0.0000000000
3.9712831292 54.9914191152 4.6334764298 -9.4571138389 3.9673551110 0.0000000000
3.9750824678 54.9913174063 4.6347048645 -9.4535049379 3.9737116068 0.0000000000
3.9788823876 54.9912159464 4.6358766581 -9.4497841854 3.9798862810 0.0000000000
3.9826805402 54.9911117051 4.6369986408 -9.4459586229 3.9859036137 0.0000000000
3.9864764509 54.9910044818 4.6380770695 -9.4420426494 3.9917828710 0.0000000000
3.9902717365 54.9908972362 4.6391175589 -9.4380588934 3.9975374839 0.0000000000
3.9940680843 54.9907927291 4.6401257390 -9.4340299964 4.0031809378 0.0000000000
3.9978668271 54.9906904640 4.6411076769 -9.4299748646 4.0087299344 0.0000000000
4.0016691121 54.9905882332 4.6420696693 -9.4259104408 4.0142028661 0.0000000000
4.0054761517 54.9904840471 4.6430178588 -9.4218537750 4.0196174679 0.0000000000
4.0092897903 54.9903781170 4.6439569188 -9.4178230920 4.0249851443 0.0000000000
4.0131122192 54.9902718623 4.6448907157 -9.4138372613 4.0303138252 0.0000000000
4.0169456112 54.9901666204 4.6458230160 -9.4099150080 4.0356110965 0.0000000000
4.0207918108 54.9900623417 4.6467562302 -9.4060728309 4.0408800003 0.0000000000
4.0246524129 54.9899579196 4.6476917357 -9.4023255329 4.0461201169 0.0000000000
4.0285289720 54.9898522534 4.6486312045 -9.3986884228 4.0513320016 0.0000000000
4.0324226021 54.9897446629 4.6495804281 -9.3951838660 4.0565298693 0.0000000000
4.0363341120 54.9896347596 4.6505480570 -9.3918391244 4.0617374135 0.0000000000
4.0402640796 54.9895225536 4.6515429911 -9.3886830125 4.0669787082 0.0000000000
4.0442120616 54.9894098409 4.6525750036 -9.3857509580 4.0722786899 0.0000000000
4.0481772361 54.9892987717 4.6536539877 -9.3830800075 4.0776621293 0.0000000000
4.0521571871 54.9891887251 4.6547875136 -9.3807024989 4.0831463671 0.0000000000
4.0561480569 54.9890768200 4.6559811325 -9.3786463545 4.0887424169 0.0000000000
4.0601444521 54.9889639790 4.6572403131 -9.3769308131 4.0944644644 0.0000000000
4.0641395164 54.9888544237 4.6585698800 -9.3755650152 4.1003281861 0.0000000000
4.0681277916 54.9887433006 4.6599680461 -9.3745481418 4.1063267223 0.0000000000
4.0721043776 54.9886270565 4.6614309282 -9.3738807369 4.1124442945 0.0000000000
4.0760633392 54.9885167898 4.6629595109 -9.3735756770 4.1186797784 0.0000000000
4.0799973638 54.9884012316 4.6645553775 -9.3735985702 4.1250531748 0.0000000000
4.0839067465 54.9882864357 4.6662065891 -9.3738914431 4.1315399656 0.0000000000
4.0877974685 54.9881779673 4.6678924600 -9.3744176095 4.1380721260 0.0000000000
4.0916704000 54.9880565222 4.6696067379 -9.3751383214 4.1446399935 0.0000000000
4.0955311496 54.9879426003 4.6713419738 -9.3759544651 4.1512535796 0.0000000000
4.0993980784 54.9878265674 4.6730610153 -9.3767998499 4.1577906755 0.0000000000
4.1032768013 54.9877109140 4.6747572382 -9.3775943176 4.1642568667 0.0000000000
4.1071830018 54.9875877707 4.6763976016 -9.3782635828 4.1705496413 0.0000000000
4.1111196852 54.9874688469 4.6779758473 -9.3787255585 4.1766768949 0.0000000000
4.1150973135 54.9873491898 4.6794573728 -9.3789079200 4.1825291071 0.0000000000
4.1191122564 54.9872253454 4.6808357734 -9.3787692260 4.1880972089 0.0000000000
4.1231584098 54.9870942155 4.6821043829 -9.3782713197 4.1933697737 0.0000000000
4.1272313251 54.9869600454 4.6832496237 -9.3774003656 4.1982980590 0.0000000000
4.1313241003 54.9868336224 4.6842665557 -9.3761801336 4.2028528812 0.0000000000
4.1354277866 54.9867047681 4.6851644180 -9.3746381410 4.2070601099 0.0000000000
4.1395347284 54.9865676259 4.6859503210 -9.3727997154 4.2109380086 0.0000000000
4.1436399992 54.9864311219 4.6866229510 -9.3706865744 4.2144727070 0.0000000000
4.1477414317 54.9863003040 4.6871876333 -9.3683421231 4.2176681837 0.0000000000
4.1518412788 54.9861712977 4.6876625100 -9.3658481577 4.2205642574 0.0000000000
4.1559422234 54.9860394888 4.6880666819 -9.3632889187 4.2232035995 0.0000000000
4.1600466597 54.9859034036 4.6884126647 -9.3607203490 4.2256138840 0.0000000000
4.1641567154 54.9857644686 4.6887068928 -9.3581722588 4.2278089351 0.0000000000
4.1682745083 54.9856242192 4.6889555723 -9.3556734783 4.2298020576 0.0000000000
4.1724019860 54.9854840582 4.6891647215 -9.3532512466 4.2316064400 0.0000000000
4.1765396431 54.9853442596 4.6893387567 -9.3509192372 4.2332342805 0.0000000000
4.1806872396 54.9852045256 4.6894812835 -9.3486842566 4.2346972760 0.0000000000
4.1848445293 54.9850645544 4.6895959008 -9.3465530579 4.2360071194 0.0000000000
4.1890112662 54.9849240439 4.6896862080 -9.3445323944 4.2371755035 0.0000000000
4.1931872043 54.9847826921 4.6897558040 -9.3426290192 4.2382141214 0.0000000000
4.1973720975 54.9846401969 4.6898082882 -9.3408496855 4.2391346660 0.0000000000
4.2015656998 54.9844962563 4.6898472595 -9.3392011464 4.2399488301 0.0000000000
4.2057677653 54.9843505684 4.6898763172 -9.3376901551 4.2406683068 0.0000000000
4.2099780477 54.9842028310 4.6898990605 -9.3363234649 4.2413047889 0.0000000000
4.2141963012 54.9840527422 4.6899190883 -9.3351078288 4.2418699693 0.0000000000
4.2184222797 54.9839000000 4.6899400000 -9.3340500000 4.2423755410 0.0000000000
4.3026336688 54.9806400000 4.6895000000 -9.3246750000 4.2443397909 0.0000000000
4.3292918283 54.9794806407 4.6892891753 -9.3241556974 4.2436950551 0.0000000000
4.3559472315 54.9782512153 4.6890770635 -9.3238828170 4.2429460487 0.0000000000
4.3825991981 54.9769454241 4.6888625824 -9.3237981414 4.2421116793 0.0000000000
4.4092470478 54.9755569672 4.6886446494 -9.3238434533 4.2412108544 0.0000000000
4.4358901002 54.9740795450 4.6884221824 -9.3239605399 4.2402624803 0.0000000000
4.4625276562 54.9725068825 4.6881944948 -9.3241028180 4.2392823942 0.0000000000
4.4891589575 54.9708327834 4.6879621494 -9.3242604339 4.2382767403 0.0000000000
4.5157832338 54.9690510668 4.6877259553 -9.3244307675 4.2372497541 0.0000000000
4.5423996714 54.9671554626 4.6874865808 -9.3246120218 4.2362047773 0.0000000000
4.5690072138 54.9651392050 4.6872439109 -9.3248069780 4.2351401845 0.0000000000
4.5956047201 54.9629953569 4.6869975602 -9.3250199993 4.2340526336 0.0000000000
4.6221910188 54.9607168215 4.6867472182 -9.3252549983 4.2329392620 0.0000000000
4.6487645516 54.9582945173 4.6864935120 -9.3255102696 4.2318031874 0.0000000000
4.6753234984 54.9557180191 4.6862377031 -9.3257803025 4.2306515781 0.0000000000
4.7018659964 54.9529768332 4.6859809150 -9.3260602916 4.2294907666 0.0000000000
4.7283897283 54.9500599513 4.6857224690 -9.3263547559 4.2283161443 0.0000000000
4.7548920768 54.9469560257 4.6854604976 -9.3266743679 4.2271158814 0.0000000000
4.7813704001 54.9436541269 4.6851939548 -9.3270270098 4.2258825550 0.0000000000
4.8078219802 54.9401450319 4.6849251857 -9.3274089002 4.2246269842 0.0000000000
4.8342439562 54.9364193994 4.6846571323 -9.3278140964 4.2233632407 0.0000000000
4.8606319199 54.9324610091 4.6843895291 -9.3282463392 4.2220886368 0.0000000000
4.8869804570 54.9282493781 4.6841199933 -9.3287150688 4.2207897033 0.0000000000
4.9132850362 54.9237716908 4.6838473931 -9.3292135174 4.2194645188 0.0000000000
4.9395416158 54.9190206091 4.6835717515 -9.3297242592 4.2181200858 0.0000000000
4.9657429628 54.9139753739 4.6832935090 -9.3302677758 4.2167498102 0.0000000000
4.9918807732 54.9086118135 4.6830141361 -9.3308730961 4.2153477699 0.0000000000
5.0179503990 54.9029259978 4.6827381402 -9.3315078087 4.2139449275 0.0000000000
5.0439437537 54.8969021060 4.6824629055 -9.3321674808 4.2125324670 0.0000000000
5.0698483468 54.8905084622 4.6821809076 -9.3328854786 4.2110666927 0.0000000000
5.0956542563 54.8837284904 4.6818997527 -9.3336490765 4.2095829875 0.0000000000
5.1213534051 54.8765546225 4.6816263946 -9.3344491377 4.2081127602 0.0000000000
5.1469313054 54.8689613691 4.6813540836 -9.3353095039 4.2066192724 0.0000000000
5.1723737927 54.8609269828 4.6810729808 -9.3362240972 4.2050654259 0.0000000000
5.1976698704 54.8524440572 4.6807884682 -9.3371721573 4.2034809930 0.0000000000
5.2228004263 54.8434836728 4.6805124275 -9.3382013476 4.2018942045 0.0000000000
5.2477501913 54.8340325701 4.6802359987 -9.3392666515 4.2002875197 0.0000000000
5.2725018230 54.8240750235 4.6799553255 -9.3403834418 4.1986392382 0.0000000000
5.2970374394 54.8135978324 4.6796853385 -9.3415760414 4.1969992466 0.0000000000
5.3213373749 54.8025863889 4.6794040443 -9.3428259044 4.1952868707 0.0000000000
5.3453795831 54.7910250855 4.6791323413 -9.3441863354 4.1935642567 0.0000000000
5.3691482334 54.7789141358 4.6788438762 -9.3456870902 4.1917140878 0.0000000000
5.3926145241 54.7662288213 4.6785649452 -9.3472624327 4.1898676444 0.0000000000
5.4157661315 54.7529800412 4.6782722024 -9.3489305141 4.1879243653 0.0000000000
5.4385732651 54.7391472959 4.6779955184 -9.3506468762 4.1860213512 0.0000000000
5.4610261893 54.7247484229 4.6777076702 -9.3524279649 4.1840432687 0.0000000000
5.4831005408 54.7097769253 4.6774230791 -9.3542748067 4.1820473375 0.0000000000
5.5047826024 54.6942439371 4.6771373538 -9.3561892734 4.1800153291 0.0000000000
5.5260519164 54.6781516914 4.6768545173 -9.3581668754 4.1779651444 0.0000000000
5.5469022669 54.6615215689 4.6765634396 -9.3602073260 4.1758525448 0.0000000000
5.5673129104 54.6443550523 4.6762811459 -9.3622813646 4.1737573424 0.0000000000
5.5872791798 54.6266750011 4.6759915729 -9.3644207655 4.1716027524 0.0000000000
5.6067906575 54.6084953711 4.6757014313 -9.3666153727 4.1694197866 0.0000000000
5.6258455121 54.5898383993 4.6754163453 -9.3688493243 4.1672374603 0.0000000000
5.6444379587 54.5707220467 4.6751234859 -9.3711508101 4.1649933197 0.0000000000
5.6625683588 54.5511670120 4.6748329120 -9.3734658283 4.1627493625 0.0000000000
5.6802377887 54.5311954032 4.6745405641 -9.3758261160 4.1604768282 0.0000000000
5.6974521129 54.5108310416 4.6742421279 -9.3782305479 4.1581590957 0.0000000000
5.7142095734 54.4900896302 4.6739516157 -9.3806745926 4.1558541482 0.0000000000
5.7305205270 54.4689955354 4.6736537212 -9.3831265526 4.1535136302 0.0000000000
5.7463884205 54.4475669375 4.6733530690 -9.3856167596 4.1511440495 0.0000000000
5.7618276145 54.4258277426 4.6730574680 -9.3881299475 4.1487829359 0.0000000000
5.7768441204 54.4037945659 4.6727501877 -9.3906438414 4.1463724062 0.0000000000
5.7914512556 54.3814883116 4.6724461606 -9.3931846559 4.1439618692 0.0000000000
5.8056552786 54.3589231230 4.6721358343 -9.3957154723 4.1415279929 0.0000000000
5.8194674769 54.3361167595 4.6718217389 -9.3982866373 4.1390608980 0.0000000000
5.8329054573 54.3130878233 4.6715065062 -9.4008527697 4.1365894109 0.0000000000
5.8459749168 54.2898479061 4.6711920326 -9.4034298004 4.1341148353 0.0000000000
5.8586914207 54.2664136137 4.6708770629 -9.4060428589 4.1316222288 0.0000000000
5.8710668721 54.2427973696 4.6705512745 -9.4086453733 4.1290890271 0.0000000000
5.8831060198 54.2190078205 4.6702284109 -9.4112460099 4.1265668056 0.0000000000
5.8948289963 54.1950611626 4.6699051690 -9.4138622678 4.1240354796 0.0000000000
5.9062394154 54.1709637883 4.6695714149 -9.4164589716 4.1214686336 0.0000000000
5.9173531726 54.1467281485 4.6692381086 -9.4190545212 4.1189028450 0.0000000000
5.9281788763 54.1223625234 4.6689055059 -9.4216538742 4.1163372200 0.0000000000
5.9387297195 54.0978767673 4.6685716607 -9.4242618882 4.1137621078 0.0000000000
5.9490145293 54.0732778059 4.6682257973 -9.4268441867 4.1111482108 0.0000000000
5.9590391945 54.0485717772 4.6678791431 -9.4294320995 4.1085279548 0.0000000000
5.9688188875 54.0237675591 4.6675320335 -9.4320083474 4.1059096630 0.0000000000
5.9783579547 53.9988699151 4.6671842311 -9.4345906419 4.1032853386 0.0000000000
5.9876686894 53.9738858224 4.6668252148 -9.4371531793 4.1006232733 0.0000000000
5.9967534599 53.9488186660 4.6664688901 -9.4397181243 4.0979702500 0.0000000000
6.0056285627 53.9236763528 4.6661077258 -9.4422688070 4.0953028736 0.0000000000
6.0142984056 53.8984626271 4.6657475978 -9.4448279233 4.0926355997 0.0000000000
6.0227637434 53.8731829920 4.6653519922 -9.4475636483 4.0897551453 0.0000000000
6.0310361447 53.8478402969 4.6649585767 -9.4503429699 4.0868654083 0.0000000000
6.0391175719 53.8224363979 4.6645451823 -9.4531239103 4.0838945182 0.0000000000
6.0470199924 53.7969756937 4.6641425624 -9.4558831718 4.0809748425 0.0000000000
6.0547449398 53.7714603406 4.6637305862 -9.4586200910 4.0780261396 0.0000000000
6.0622992898 53.7458937939 4.6633135216 -9.4613421376 4.0750625211 0.0000000000
6.0696940340 53.7202808885 4.6628920891 -9.4640758865 4.0720762766 0.0000000000
6.0769281774 53.6946218912 4.6624624919 -9.4667860743 4.0690663265 0.0000000000
6.0840098748 53.6689199589 4.6620328398 -9.4694703254 4.0660660846 0.0000000000
6.0909456415 53.6431786758 4.6616034448 -9.4721793546 4.0630565419 0.0000000000
6.0977387219 53.6173985864 4.6611670674 -9.4748343890 4.0600402532 0.0000000000
6.1043946398 53.5915825815 4.6607317812 -9.4774805732 4.0570314776 0.0000000000
6.1109153577 53.5657323616 4.6602867449 -9.4801329973 4.0539808276 0.0000000000
6.1173091649 53.5398500618 4.6598429732 -9.4827622708 4.0509441350 0.0000000000
6.1235782952 53.5139371783 4.6593941250 -9.4853800549 4.0478913823 0.0000000000
6.1297256290 53.4879952035 4.6589351423 -9.4879911936 4.0448004122 0.0000000000
6.1357588342 53.4620258539 4.6584812172 -9.4905710913 4.0417418441 0.0000000000
6.1416762674 53.4360297466 4.6580236643 -9.4931385822 4.0386734074 0.0000000000
6.1474859562 53.4100095694 4.6575548746 -9.4957074411 4.0355591778 0.0000000000
6.1531879876 53.3839651873 4.6570876232 -9.4982524543 4.0324603396 0.0000000000
6.1587866356 53.3578983510 4.6566207698 -9.5007956371 4.0293635398 0.0000000000
6.1642875851 53.3318108618 4.6561435510 -9.5033361841 4.0262260607 0.0000000000
6.1696896368 53.3057024098 4.6556596656 -9.5058491512 4.0230726725 0.0000000000
6.1749986711 53.2795743923 4.6551820018 -9.5083374376 4.0199537792 0.0000000000
6.1802146932 53.2534278317 4.6546949017 -9.5108263786 4.0167966232 0.0000000000
6.1853439607 53.2272641068 4.6542039889 -9.5133100860 4.0136260650 0.0000000000
6.1903871720 53.2010836580 4.6537022390 -9.5157806660 4.0104171682 0.0000000000
6.1953463701 53.1748863958 4.6532123732 -9.5182148973 4.0072701045 0.0000000000
6.2002227467 53.1486739447 4.6527020149 -9.5206465625 4.0040418681 0.0000000000
6.2050211576 53.1224467964 4.6522030572 -9.5230720974 4.0008614600 0.0000000000
6.2097434175 53.0962061476 4.6516881914 -9.5254982237 3.9976169669 0.0000000000
6.2143893292 53.0699513586 4.6511787507 -9.5278963054 3.9944051701 0.0000000000
6.2189643110 53.0436841256 4.6506623536 -9.5302857777 3.9911687834 0.0000000000
6.2234668240 53.0174044088 4.6501411165 -9.5326712394 3.9879144321 0.0000000000
6.2279011544 52.9911126800 4.6496200034 -9.5350279114 3.9846718879 0.0000000000
6.2322684990 52.9648100674 4.6490883730 -9.5373923059 3.9813839888 0.0000000000
6.2365698923 52.9384962530 4.6485585002 -9.5397358441 3.9781112641 0.0000000000
6.2408065974 52.9121731136 4.6480074399 -9.5421290194 3.9747337503 0.0000000000
6.2449812136 52.8858439514 4.6474149363 -9.5447208726 3.9711108354 0.0000000000
6.2490914629 52.8595051786 4.6468141068 -9.5473335384 3.9674461052 0.0000000000
