# logAge Mass logTe Mbol logg C/O
-0.2131988001 0.6500000000 3.6721800000 -0.4890750000 1.7820033566 0.0000000000
-0.1697378018 0.6500000000 3.6721796848 -0.4890031820 1.7820308231 0.0000000000
-0.1262767951 0.6500000000 3.6721797281 -0.4889356287 1.7820580175 0.0000000000
-0.0828157816 0.6500000000 3.6721801038 -0.4888703311 1.7820856395 0.0000000000
-0.0393547632 0.6500000000 3.6721807861 -0.4888052801 1.7821143890 0.0000000000
0.0041062584 0.6500000000 3.6721817489 -0.4887384666 1.7821449655 0.0000000000
0.0475672814 0.6500000000 3.6721829662 -0.4886678814 1.7821780688 0.0000000000
0.0910283040 0.6500000000 3.6721844121 -0.4885915156 1.7822143987 0.0000000000
0.1344893244 0.6500000000 3.6721860606 -0.4885073599 1.7822546549 0.0000000000
0.1779503410 0.6500000000 3.6721878856 -0.4884134054 1.7822995370 0.0000000000
0.2214113518 0.6500000000 3.6721898613 -0.4883076428 1.7823497449 0.0000000000
0.2648723551 0.6500000000 3.6721919617 -0.4881880632 1.7824059781 0.0000000000
0.3083333492 0.6500000000 3.6721941607 -0.4880526574 1.7824689366 0.0000000000
0.3517943322 0.6500000000 3.6721964324 -0.4878994163 1.7825393199 0.0000000000
0.3952553024 0.6500000000 3.6721987509 -0.4877263308 1.7826178277 0.0000000000
0.4387162580 0.6500000000 3.6722010962 -0.4875314487 1.7827051618 0.0000000000
0.4821771976 0.6500000000 3.6722036158 -0.4873143636 1.7828020743 0.0000000000
0.5256381203 0.6500000000 3.6722066401 -0.4870763599 1.7829093730 0.0000000000
0.5690990251 0.6500000000 3.6722105083 -0.4868188060 1.7830278676 0.0000000000
0.6125599093 0.6500000000 3.6722151848 -0.4865410562 1.7831576732 0.0000000000
0.6560207650 0.6500000000 3.6722195743 -0.4862367767 1.7832969431 0.0000000000
0.6994815823 0.6500000000 3.6722229300 -0.4858984895 1.7834456808 0.0000000000
0.7429423425 0.6500000000 3.6722275217 -0.4855178879 1.7836162883 0.0000000000
0.7864030267 0.6500000000 3.6722359998 -0.4850878027 1.7838222346 0.0000000000
0.8298636464 0.6500000000 3.6722432131 -0.4846174236 1.7840392397 0.0000000000
0.8733241966 0.6500000000 3.6722468683 -0.4841082262 1.7842575392 0.0000000000
0.9167846387 0.6500000000 3.6722520848 -0.4835447232 1.7845038064 0.0000000000
0.9602449619 0.6500000000 3.6722623907 -0.4829280853 1.7847916853 0.0000000000
