# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.6194200000 -6.8164500000 0.3062812460 0.0000000000
-0.4745239355 12.0000000000 3.6194314277 -6.8161380902 0.3064517208 0.0000000000
-0.4436423991 12.0000000000 3.6194441285 -6.8157980945 0.3066385223 0.0000000000
-0.4127609168 12.0000000000 3.6194579818 -6.8154289081 0.3068416101 0.0000000000
-0.3818794955 12.0000000000 3.6194728670 -6.8150294258 0.3070609436 0.0000000000
-0.3509981423 12.0000000000 3.6194886634 -6.8145985425 0.3072964825 0.0000000000
-0.3201168643 12.0000000000 3.6195052504 -6.8141351533 0.3075481862 0.0000000000
-0.2892356694 12.0000000000 3.6195225526 -6.8136379610 0.3078162722 0.0000000000
-0.2583545738 12.0000000000 3.6195409290 -6.8131038251 0.3081034320 0.0000000000
-0.2274735985 12.0000000000 3.6195609802 -6.8125285782 0.3084137355 0.0000000000
-0.1965927642 12.0000000000 3.6195832781 -6.8119081275 0.3087511073 0.0000000000
-0.1657120903 12.0000000000 3.6196078889 -6.8112397590 0.3091168982 0.0000000000
-0.1348315952 12.0000000000 3.6196344711 -6.8105218712 0.3095103821 0.0000000000
-0.1039512973 12.0000000000 3.6196626882 -6.8097528573 0.3099308561 0.0000000000
-0.0730712229 12.0000000000 3.6196927194 -6.8089299819 0.3103801309 0.0000000000
-0.0421914073 12.0000000000 3.6197253421 -6.8080492005 0.3108629342 0.0000000000
-0.0113118865 12.0000000000 3.6197613589 -6.8071063851 0.3113841276 0.0000000000
0.0195672947 12.0000000000 3.6198009542 -6.8060966804 0.3119463908 0.0000000000
0.0504460758 12.0000000000 3.6198432760 -6.8050140108 0.3125487457 0.0000000000
0.0813243953 12.0000000000 3.6198873748 -6.8038521854 0.3131898710 0.0000000000
0.1122021866 12.0000000000 3.6199328234 -6.8026053125 0.3138704145 0.0000000000
0.1430793710 12.0000000000 3.6199804796 -6.8012682360 0.3145958699 0.0000000000
0.1739558680 12.0000000000 3.6200313953 -6.7998359112 0.3153724626 0.0000000000
0.2048315887 12.0000000000 3.6200865448 -6.7983028454 0.3162062872 0.0000000000
0.2357064132 12.0000000000 3.6201466159 -6.7966618909 0.3171029534 0.0000000000
0.2665802142 12.0000000000 3.6202122301 -6.7949055179 0.3180679592 0.0000000000
0.2974528513 12.0000000000 3.6202837500 -6.7930255321 0.3191060330 0.0000000000
0.3283241084 12.0000000000 3.6203600830 -6.7910100043 0.3202175762 0.0000000000
0.3591937431 12.0000000000 3.6204396283 -6.7888457006 0.3214014790 0.0000000000
0.3900615109 12.0000000000 3.6205210285 -6.7865198097 0.3226574361 0.0000000000
0.4209271481 12.0000000000 3.6206050646 -6.7840232374 0.3239922095 0.0000000000
0.4517903811 12.0000000000 3.6206936251 -6.7813488140 0.3254162208 0.0000000000
0.4826509387 12.0000000000 3.6207886022 -6.7784896014 0.3269398144 0.0000000000
0.5135085875 12.0000000000 3.6208918078 -6.7754417834 0.3285717639 0.0000000000
0.5443631224 12.0000000000 3.6210049929 -6.7722038974 0.3303196587 0.0000000000
0.5752143298 12.0000000000 3.6211298575 -6.7687741312 0.3321910236 0.0000000000
0.6060617413 12.0000000000 3.6212667625 -6.7651396702 0.3341924281 0.0000000000
0.6369046113 12.0000000000 3.6214146094 -6.7612757080 0.3363294003 0.0000000000
0.6677421797 12.0000000000 3.6215722268 -6.7571568833 0.3386074001 0.0000000000
0.6985736442 12.0000000000 3.6217385153 -6.7527610590 0.3410308838 0.0000000000
0.7293981358 12.0000000000 3.6219124887 -6.7480712085 0.3436027176 0.0000000000
0.7602147796 12.0000000000 3.6220931731 -6.7430707577 0.3463256353 0.0000000000
0.7910226370 12.0000000000 3.6222801701 -6.7377429408 0.3492047502 0.0000000000
0.8218206192 12.0000000000 3.6224744364 -6.7320705405 0.3522507753 0.0000000000
0.8526076162 12.0000000000 3.6226771231 -6.7260362749 0.3554752284 0.0000000000
0.8833823276 12.0000000000 3.6228895463 -6.7196203107 0.3588913068 0.0000000000
0.9141427662 12.0000000000 3.6231136165 -6.7127936082 0.3625182689 0.0000000000
0.9448867905 12.0000000000 3.6233513786 -6.7055250523 0.3663767393 0.0000000000
0.9756123919 12.0000000000 3.6236049851 -6.6977877213 0.3704860978 0.0000000000
1.0063183202 12.0000000000 3.6238772030 -6.6895785330 0.3748586448 0.0000000000
1.0370035925 12.0000000000 3.6241710160 -6.6809028172 0.3795041830 0.0000000000
