# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.5332300000 -4.1797250000 0.5390899913 0.0000000000
-0.4653332426 4.0000000000 3.5332393612 -4.1795953274 0.5391793052 0.0000000000
-0.4252609673 4.0000000000 3.5332470110 -4.1794597830 0.5392641220 0.0000000000
-0.3851886977 4.0000000000 3.5332541553 -4.1793134722 0.5393512235 0.0000000000
-0.3451164385 4.0000000000 3.5332620001 -4.1791515004 0.5394473915 0.0000000000
-0.3050441946 4.0000000000 3.5332717493 -4.1789689787 0.5395593970 0.0000000000
-0.2649719693 4.0000000000 3.5332838326 -4.1787631293 0.5396900699 0.0000000000
-0.2248997613 4.0000000000 3.5332967522 -4.1785364290 0.5398324285 0.0000000000
-0.1848275699 4.0000000000 3.5333089552 -4.1782913747 0.5399792624 0.0000000000
-0.1447554026 4.0000000000 3.5333210308 -4.1780234576 0.5401347317 0.0000000000
-0.1046832713 4.0000000000 3.5333346803 -4.1777245175 0.5403089057 0.0000000000
-0.0646111869 4.0000000000 3.5333506707 -4.1773885570 0.5405072512 0.0000000000
-0.0245391586 4.0000000000 3.5333682645 -4.1770130765 0.5407278189 0.0000000000
0.0155328034 4.0000000000 3.5333869148 -4.1765956376 0.5409693953 0.0000000000
0.0556046833 4.0000000000 3.5334078056 -4.1761324655 0.5412382276 0.0000000000
0.0956764633 4.0000000000 3.5334326265 -4.1756193806 0.5415427449 0.0000000000
0.1357481271 4.0000000000 3.5334613330 -4.1750531809 0.5418840510 0.0000000000
0.1758196594 4.0000000000 3.5334920808 -4.1744316792 0.5422556429 0.0000000000
0.2158910393 4.0000000000 3.5335236780 -4.1737514647 0.5426541173 0.0000000000
0.2559622277 4.0000000000 3.5335573444 -4.1730049623 0.5430873839 0.0000000000
0.2960331812 4.0000000000 3.5335946843 -4.1721838301 0.5435651965 0.0000000000
0.3361038500 4.0000000000 3.5336359490 -4.1712807762 0.5440914770 0.0000000000
0.3761741803 4.0000000000 3.5336804764 -4.1702892184 0.5446662096 0.0000000000
0.4162441122 4.0000000000 3.5337281000 -4.1692022510 0.5452914908 0.0000000000
0.4563135733 4.0000000000 3.5337797077 -4.1680122770 0.5459739114 0.0000000000
0.4963824819 4.0000000000 3.5338363026 -4.1667109035 0.5467208405 0.0000000000
0.5364506982 4.0000000000 3.5338987822 -4.1652846632 0.5475412549 0.0000000000
0.5765180579 4.0000000000 3.5339679878 -4.1637180031 0.5484447413 0.0000000000
0.6165844190 4.0000000000 3.5340443356 -4.1620002521 0.5494372328 0.0000000000
0.6566496698 4.0000000000 3.5341276782 -4.1601272257 0.5505198140 0.0000000000
0.6967136477 4.0000000000 3.5342178406 -4.1580907242 0.5516950640 0.0000000000
0.7367759617 4.0000000000 3.5343146952 -4.1558632062 0.5529734898 0.0000000000
0.7768361674 4.0000000000 3.5344182692 -4.1534130466 0.5543678495 0.0000000000
0.8168939795 4.0000000000 3.5345311439 -4.1507294720 0.5558927782 0.0000000000
0.8569492504 4.0000000000 3.5346581152 -4.1478197934 0.5575645347 0.0000000000
0.8970017165 4.0000000000 3.5348022830 -4.1446826415 0.5593960666 0.0000000000
0.9370507902 4.0000000000 3.5349619952 -4.1412917211 0.5613912838 0.0000000000
0.9770958310 4.0000000000 3.5351352547 -4.1376176977 0.5635539312 0.0000000000
1.0171362103 4.0000000000 3.5353244167 -4.1336420256 0.5659008481 0.0000000000
1.0571713038 4.0000000000 3.5355342802 -4.1293521701 0.5684562441 0.0000000000
1.0972003075 4.0000000000 3.5357679738 -4.1247276801 0.5712408146 0.0000000000
1.1372221082 4.0000000000 3.5360257064 -4.1197343741 0.5742690672 0.0000000000
1.1772353274 4.0000000000 3.5363068892 -4.1143299486 0.5775555687 0.0000000000
1.2172372099 4.0000000000 3.5366079461 -4.1084324070 0.5811188131 0.0000000000
1.2572245039 4.0000000000 3.5369243115 -4.1019463916 0.5849786805 0.0000000000
1.2971940648 4.0000000000 3.5372542358 -4.0948077495 0.5891538348 0.0000000000
1.3371428709 4.0000000000 3.5375991727 -4.0869878167 0.5936615556 0.0000000000
1.3770686985 4.0000000000 3.5379638512 -4.0784780672 0.5985241694 0.0000000000
1.4169722525 4.0000000000 3.5383644780 -4.0693373738 0.6037829537 0.0000000000
1.4568544175 4.0000000000 3.5388182662 -4.0596291917 0.6094813794 0.0000000000
1.4967085640 4.0000000000 3.5393175644 -4.0492509207 0.6156298808 0.0000000000
1.5365224076 4.0000000000 3.5398360106 -4.0379749542 0.6222140522 0.0000000000
1.5762929601 4.0000000000 3.5403781179 -4.0257769678 0.6292616757 0.0000000000
1.6160313169 4.0000000000 3.5409952895 -4.0129416083 0.6368645060 0.0000000000
1.6557313127 4.0000000000 3.5416873178 -3.9994221608 0.6450403981 0.0000000000
1.6953619065 4.0000000000 3.5423797856 -3.9846931281 0.6537018824 0.0000000000
1.7349111312 4.0000000000 3.5430649257 -3.9686392498 0.6628639942 0.0000000000
1.7743829080 4.0000000000 3.5437869253 -3.9514533657 0.6726263463 0.0000000000
1.8137835954 4.0000000000 3.5445900023 -3.9332936268 0.6831025499 0.0000000000
1.8530947193 4.0000000000 3.5454461279 -3.9139822082 0.6942516197 0.0000000000
1.8923176490 4.0000000000 3.5463479678 -3.8935848937 0.7060179051 0.0000000000
1.9314695175 4.0000000000 3.5473272943 -3.8723783778 0.7184178172 0.0000000000
1.9705029343 4.0000000000 3.5483120744 -3.8498481218 0.7313690403 0.0000000000
2.0094258051 4.0000000000 3.5493437457 -3.8261655170 0.7449687672 0.0000000000
2.0482158134 4.0000000000 3.5504683950 -3.8011832362 0.7594602768 0.0000000000
2.0868814431 4.0000000000 3.5516302011 -3.7750333780 0.7745674445 0.0000000000
2.1254271631 4.0000000000 3.5528045001 -3.7478055902 0.7901557556 0.0000000000
2.1637986256 4.0000000000 3.5539909499 -3.7190794050 0.8063920288 0.0000000000
2.2020142226 4.0000000000 3.5552274686 -3.6891005245 0.8233296560 0.0000000000
2.2400897676 4.0000000000 3.5565422976 -3.6580442985 0.8410114624 0.0000000000
2.2780637588 4.0000000000 3.5578725504 -3.6262254377 0.8590600179 0.0000000000
2.3158762310 4.0000000000 3.5592378608 -3.5932354813 0.8777172422 0.0000000000
2.3534826647 4.0000000000 3.5606354005 -3.5588135405 0.8970761772 0.0000000000
2.3910135619 4.0000000000 3.5621102602 -3.5238983756 0.9169416818 0.0000000000
2.4283787717 4.0000000000 3.5635613234 -3.4878860442 0.9371508673 0.0000000000
2.4656043487 4.0000000000 3.5650964014 -3.4510011904 0.9580451207 0.0000000000
2.5026943788 4.0000000000 3.5666771929 -3.4132836355 0.9794553086 0.0000000000
2.5396284874 4.0000000000 3.5682205616 -3.3746130676 1.0010970108 0.0000000000
2.5763382649 4.0000000000 3.5697716463 -3.3346312894 1.0232940609 0.0000000000
2.6130130055 4.0000000000 3.5714145845 -3.2944717825 1.0459296161 0.0000000000
2.6495369074 4.0000000000 3.5730418571 -3.2534622251 1.0688425299 0.0000000000
2.6858460262 4.0000000000 3.5746389261 -3.2112671828 1.0921088226 0.0000000000
2.7220860347 4.0000000000 3.5763105549 -3.1687191313 1.1158145582 0.0000000000
2.7581722170 4.0000000000 3.5779299040 -3.1253527706 1.1396384991 0.0000000000
