# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4900000000 4.3795600000 1.6613500000 5.3489760800 0.0000000000
4.1942655812 0.4900000000 4.3795615897 1.6613488141 5.3489819646 0.0000000000
4.2024510763 0.4900000000 4.3795631166 1.6613476042 5.3489875882 0.0000000000
4.2106365714 0.4900000000 4.3795645816 1.6613463718 5.3489929553 0.0000000000
4.2188220665 0.4900000000 4.3795659857 1.6613451187 5.3489980703 0.0000000000
4.2270075615 0.4900000000 4.3795673297 1.6613438464 5.3490029374 0.0000000000
4.2351930566 0.4900000000 4.3795686146 1.6613425566 5.3490075612 0.0000000000
4.2433785517 0.4900000000 4.3795698414 1.6613412510 5.3490119460 0.0000000000
4.2515640468 0.4900000000 4.3795710109 1.6613399312 5.3490160961 0.0000000000
4.2597495419 0.4900000000 4.3795721241 1.6613385988 5.3490200160 0.0000000000
4.2679350370 0.4900000000 4.3795731820 1.6613372555 5.3490237100 0.0000000000
4.2761205321 0.4900000000 4.3795741854 1.6613359029 5.3490271826 0.0000000000
4.2843060271 0.4900000000 4.3795751352 1.6613345427 5.3490304381 0.0000000000
4.2924915222 0.4900000000 4.3795760326 1.6613331766 5.3490334809 0.0000000000
4.3006770173 0.4900000000 4.3795768782 1.6613318061 5.3490363154 0.0000000000
4.3088625124 0.4900000000 4.3795776732 1.6613304329 5.3490389459 0.0000000000
4.3170480075 0.4900000000 4.3795784184 1.6613290587 5.3490413770 0.0000000000
4.3252335025 0.4900000000 4.3795791147 1.6613276850 5.3490436128 0.0000000000
4.3334189976 0.4900000000 4.3795797631 1.6613263137 5.3490456579 0.0000000000
4.3416044927 0.4900000000 4.3795803645 1.6613249462 5.3490475166 0.0000000000
4.3497899878 0.4900000000 4.3795809199 1.6613235842 5.3490491933 0.0000000000
4.3579754829 0.4900000000 4.3795814301 1.6613222294 5.3490506924 0.0000000000
4.3661609779 0.4900000000 4.3795818962 1.6613208835 5.3490520182 0.0000000000
4.3743464730 0.4900000000 4.3795823190 1.6613195480 5.3490531752 0.0000000000
4.3825319681 0.4900000000 4.3795826995 1.6613182246 5.3490541677 0.0000000000
4.3907174632 0.4900000000 4.3795830385 1.6613169150 5.3490550002 0.0000000000
4.3989029582 0.4900000000 4.3795833371 1.6613156208 5.3490556769 0.0000000000
4.4070884533 0.4900000000 4.3795835962 1.6613143437 5.3490562024 0.0000000000
4.4152739484 0.4900000000 4.3795838167 1.6613130852 5.3490565809 0.0000000000
4.4234594434 0.4900000000 4.3795839995 1.6613118471 5.3490568169 0.0000000000
4.4316449385 0.4900000000 4.3795841456 1.6613106309 5.3490569147 0.0000000000
4.4398304336 0.4900000000 4.3795842558 1.6613094384 5.3490568788 0.0000000000
4.4480159287 0.4900000000 4.3795843312 1.6613082712 5.3490567135 0.0000000000
4.4562014237 0.4900000000 4.3795843727 1.6613071308 5.3490564231 0.0000000000
4.4643869188 0.4900000000 4.3795843811 1.6613060191 5.3490560122 0.0000000000
4.4725724138 0.4900000000 4.3795843575 1.6613049375 5.3490554850 0.0000000000
4.4807579089 0.4900000000 4.3795843027 1.6613038878 5.3490548460 0.0000000000
4.4889434040 0.4900000000 4.3795842177 1.6613028716 5.3490540996 0.0000000000
4.4971288990 0.4900000000 4.3795841035 1.6613018905 5.3490532500 0.0000000000
4.5053143941 0.4900000000 4.3795839608 1.6613009462 5.3490523018 0.0000000000
4.5134998892 0.4900000000 4.3795837908 1.6613000403 5.3490512593 0.0000000000
4.5216853842 0.4900000000 4.3795835942 1.6612991746 5.3490501268 0.0000000000
4.5298708793 0.4900000000 4.3795833722 1.6612983505 5.3490489088 0.0000000000
4.5380563743 0.4900000000 4.3795831254 1.6612975698 5.3490476097 0.0000000000
4.5462418694 0.4900000000 4.3795828550 1.6612968341 5.3490462338 0.0000000000
4.5544273644 0.4900000000 4.3795825619 1.6612961451 5.3490447855 0.0000000000
4.5626128595 0.4900000000 4.3795822469 1.6612955043 5.3490432692 0.0000000000
4.5707983545 0.4900000000 4.3795819110 1.6612949135 5.3490416894 0.0000000000
