# logAge Mass logTe Mbol logg C/O
-0.5054055187 9.0000000000 3.6475700000 -6.5466250000 0.4018725094 0.0000000000
-0.4733669098 9.0000000000 3.6475788876 -6.5462714702 0.4020494717 0.0000000000
-0.4413283645 9.0000000000 3.6475887716 -6.5458838862 0.4022440414 0.0000000000
-0.4092898902 9.0000000000 3.6475996994 -6.5454615317 0.4024566945 0.0000000000
-0.3772514945 9.0000000000 3.6476117184 -6.5450036904 0.4026879071 0.0000000000
-0.3452131848 9.0000000000 3.6476248760 -6.5445096459 0.4029381551 0.0000000000
-0.3131749688 9.0000000000 3.6476392195 -6.5439786820 0.4032079146 0.0000000000
-0.2811368576 9.0000000000 3.6476547559 -6.5434091542 0.4034978716 0.0000000000
-0.2490988796 9.0000000000 3.6476713038 -6.5427950765 0.4038096942 0.0000000000
-0.2170610685 9.0000000000 3.6476886265 -6.5421291947 0.4041453377 0.0000000000
-0.1850234577 9.0000000000 3.6477066358 -6.5414048437 0.4045071151 0.0000000000
-0.1529860808 9.0000000000 3.6477259938 -6.5406183397 0.4048991489 0.0000000000
-0.1209489712 9.0000000000 3.6477475994 -6.5397669385 0.4053261317 0.0000000000
-0.0889121631 9.0000000000 3.6477721003 -6.5388478100 0.4057917868 0.0000000000
-0.0568756948 9.0000000000 3.6477987717 -6.5378576529 0.4062945351 0.0000000000
-0.0248396057 9.0000000000 3.6478264219 -6.5367930053 0.4068309949 0.0000000000
0.0071960564 9.0000000000 3.6478541776 -6.5356496346 0.4073993658 0.0000000000
0.0392311965 9.0000000000 3.6478830496 -6.5344187513 0.4080072075 0.0000000000
0.0712657020 9.0000000000 3.6479147392 -6.5330898966 0.4086655077 0.0000000000
0.1032994628 9.0000000000 3.6479506476 -6.5316533212 0.4093837714 0.0000000000
0.1353323835 9.0000000000 3.6479902509 -6.5301038320 0.4101619801 0.0000000000
0.1673643747 9.0000000000 3.6480322661 -6.5284380321 0.4109963610 0.0000000000
0.1993953339 9.0000000000 3.6480756430 -6.5266515748 0.4118844516 0.0000000000
0.2314250683 9.0000000000 3.6481209580 -6.5247334890 0.4128329457 0.0000000000
0.2634533465 9.0000000000 3.6481694771 -6.5226699951 0.4138524198 0.0000000000
0.2954799366 9.0000000000 3.6482224081 -6.5204479315 0.4149529693 0.0000000000
0.3275046037 9.0000000000 3.6482804987 -6.5180588764 0.4161409539 0.0000000000
0.3595271115 9.0000000000 3.6483442869 -6.5154965701 0.4174210291 0.0000000000
0.3915472248 9.0000000000 3.6484143372 -6.5127549195 0.4187978903 0.0000000000
0.4235647190 9.0000000000 3.6484914408 -6.5098291102 0.4202766285 0.0000000000
0.4555793744 9.0000000000 3.6485765005 -6.5067149555 0.4218625292 0.0000000000
0.4875909239 9.0000000000 3.6486702232 -6.5034061217 0.4235609536 0.0000000000
0.5195986733 9.0000000000 3.6487715488 -6.4998769350 0.4253779305 0.0000000000
0.5516017021 9.0000000000 3.6488784826 -6.4960914959 0.4273198417 0.0000000000
0.5835990887 9.0000000000 3.6489891784 -6.4920152140 0.4293931376 0.0000000000
0.6155899181 9.0000000000 3.6491033382 -6.4876273636 0.4316049167 0.0000000000
0.6475732790 9.0000000000 3.6492215474 -6.4829151302 0.4339626471 0.0000000000
0.6795483160 9.0000000000 3.6493446908 -6.4778674548 0.4364742909 0.0000000000
0.7115147839 9.0000000000 3.6494768215 -6.4724915314 0.4391531830 0.0000000000
0.7434728146 9.0000000000 3.6496239511 -6.4668058359 0.4420159793 0.0000000000
0.7754223760 9.0000000000 3.6497914936 -6.4608244380 0.4450787084 0.0000000000
0.8073613453 9.0000000000 3.6499771402 -6.4545050309 0.4483490578 0.0000000000
0.8392861920 9.0000000000 3.6501733824 -6.4477673501 0.4518290990 0.0000000000
0.8711935447 9.0000000000 3.6503733512 -6.4405358526 0.4555215732 0.0000000000
0.9030826410 9.0000000000 3.6505805391 -6.4328113717 0.4594401173 0.0000000000
0.9349546451 9.0000000000 3.6508060911 -6.4246511470 0.4636064149 0.0000000000
0.9668105347 9.0000000000 3.6510605697 -6.4161083647 0.4680414423 0.0000000000
0.9986474708 9.0000000000 3.6513419991 -6.4071476977 0.4727514267 0.0000000000
1.0304594861 9.0000000000 3.6516381264 -6.3976612718 0.4777305064 0.0000000000
1.0622412343 9.0000000000 3.6519380045 -6.3875581266 0.4829712767 0.0000000000
1.0939902754 9.0000000000 3.6522372428 -6.3768249612 0.4884614963 0.0000000000
1.1257044679 9.0000000000 3.6525342130 -6.3654619289 0.4941945899 0.0000000000
1.1573769104 9.0000000000 3.6528390364 -6.3534010689 0.5002382274 0.0000000000
1.1889986823 9.0000000000 3.6531675902 -6.3405458222 0.5066945413 0.0000000000
1.2205715897 9.0000000000 3.6535186980 -6.3269569130 0.5135345361 0.0000000000
1.2521017016 9.0000000000 3.6538830841 -6.3127606061 0.5206706032 0.0000000000
1.2835753521 9.0000000000 3.6542740859 -6.2978143556 0.5282131106 0.0000000000
1.3149787879 9.0000000000 3.6546979879 -6.2819732634 0.5362451559 0.0000000000
1.3463167230 9.0000000000 3.6551265226 -6.2653415421 0.5446119830 0.0000000000
1.3775892880 9.0000000000 3.6555777076 -6.2479626428 0.5533682827 0.0000000000
1.4087868980 9.0000000000 3.6560766043 -6.2297690070 0.5626413239 0.0000000000
1.4399048822 9.0000000000 3.6565965934 -6.2107477561 0.5723297807 0.0000000000
