# logAge Mass logTe Mbol logg C/O
3.4598492901 0.1000000000 3.5206928812 5.0189385966 2.5663469633 0.0000000000
3.5069649762 0.1000000000 3.5207668724 5.0290870026 2.5707022908 0.0000000000
3.5540453368 0.1000000000 3.5208446215 5.0402130626 2.5754637109 0.0000000000
3.6010843562 0.1000000000 3.5209253258 5.0523823586 2.5806542466 0.0000000000
3.6480747241 0.1000000000 3.5210167819 5.0656747981 2.5863370470 0.0000000000
3.6950086955 0.1000000000 3.5211168069 5.0801582348 2.5925305214 0.0000000000
3.7418769868 0.1000000000 3.5212273495 5.0959153042 2.5992755196 0.0000000000
3.7886683697 0.1000000000 3.5213427774 5.1130403512 2.6065872500 0.0000000000
3.8353716328 0.1000000000 3.5214626541 5.1316089295 2.6144941884 0.0000000000
3.8819781885 0.1000000000 3.5215988886 5.1516374202 2.6230505225 0.0000000000
3.9284728951 0.1000000000 3.5217363889 5.1732296632 2.6322374207 0.0000000000
3.9748404098 0.1000000000 3.5218908545 5.1964674219 2.6421503868 0.0000000000
4.0210680562 0.1000000000 3.5220489972 5.2213855123 2.6527501935 0.0000000000
4.0671417326 0.1000000000 3.5222131376 5.2480254241 2.6640627200 0.0000000000
4.1130446200 0.1000000000 3.5223900766 5.2764472271 2.6761391973 0.0000000000
4.1587667066 0.1000000000 3.5225697924 5.3066355799 2.6889334016 0.0000000000
4.2042897097 0.1000000000 3.5227591824 5.3386486492 2.7024961891 0.0000000000
4.2496070306 0.1000000000 3.5229442435 5.3724350508 2.7167509941 0.0000000000
4.2947044508 0.1000000000 3.5231517590 5.4080128953 2.7318121942 0.0000000000
4.3395731990 0.1000000000 3.5233496648 5.4453545953 2.7475404973 0.0000000000
4.3842061539 0.1000000000 3.5235623667 5.4844217026 2.7640181479 0.0000000000
4.4286028552 0.1000000000 3.5237703146 5.5251365552 2.7811358806 0.0000000000
4.4727567387 0.1000000000 3.5239871109 5.5674694592 2.7989362271 0.0000000000
4.5166680627 0.1000000000 3.5242123423 5.6113507338 2.8173896626 0.0000000000
4.5603377149 0.1000000000 3.5244345417 5.6567144612 2.8364239515 0.0000000000
4.6037665691 0.1000000000 3.5246545712 5.7035008381 2.8560186202 0.0000000000
4.6469604441 0.1000000000 3.5248914524 5.7516268619 2.8762165543 0.0000000000
4.6899249204 0.1000000000 3.5251233379 5.8010200136 2.8969013571 0.0000000000
4.7326721463 0.1000000000 3.5253520760 5.8515776453 2.9180393620 0.0000000000
4.7752133453 0.1000000000 3.5255963720 5.9032098517 2.9396694286 0.0000000000
4.8175787002 0.1000000000 3.5258627923 5.9557376848 2.9617462431 0.0000000000
4.8598105620 0.1000000000 3.5261703028 6.0089320943 2.9842540491 0.0000000000
4.9019286738 0.1000000000 3.5265411016 6.0626846606 3.0072382708 0.0000000000
4.9438345646 0.1000000000 3.5268829686 6.1174640539 3.0305174960 0.0000000000
4.9854371284 0.1000000000 3.5271455839 6.1736722504 3.0540512359 0.0000000000
5.0267392208 0.1000000000 3.5273309818 6.2312506314 3.0778241799 0.0000000000
5.0677408206 0.1000000000 3.5274227121 6.2901579562 3.1017540307 0.0000000000
5.1084512941 0.1000000000 3.5274095998 6.3503164095 3.1257649629 0.0000000000
5.1488758353 0.1000000000 3.5273005800 6.4116654074 3.1498684828 0.0000000000
5.1890253944 0.1000000000 3.5270785506 6.4741310894 3.1739666383 0.0000000000
5.2289048333 0.1000000000 3.5267596974 6.5376667108 3.1981054740 0.0000000000
5.2685309873 0.1000000000 3.5263373073 6.6021815831 3.2222218625 0.0000000000
5.3079206321 0.1000000000 3.5257974893 6.6675899534 3.2462259385 0.0000000000
5.3470772291 0.1000000000 3.5251660667 6.7338621486 3.2702091263 0.0000000000
5.3860253563 0.1000000000 3.5244338530 6.8008913533 3.2940919533 0.0000000000
5.4248199600 0.1000000000 3.5235974446 6.8684675222 3.3177767874 0.0000000000
5.4638495236 0.1000000000 3.5226901502 6.9351836253 3.3408340509 0.0000000000
5.5037428182 0.1000000000 3.5217598027 6.9986051225 3.3624812598 0.0000000000
5.5448896734 0.1000000000 3.5208420014 7.0567767858 3.3820787201 0.0000000000
5.5880512751 0.1000000000 3.5200111016 7.1049171454 3.3980112645 0.0000000000
5.6331798863 0.1000000000 3.5193930508 7.1399941882 3.4095698783 0.0000000000
5.6794747932 0.1000000000 3.5189559184 7.1639449250 3.4174016436 0.0000000000
5.7263480224 0.1000000000 3.5186590713 7.1795664297 3.4224628569 0.0000000000
5.7734598592 0.1000000000 3.5184498085 7.1898356048 3.4257334761 0.0000000000
5.8206083622 0.1000000000 3.5182747448 7.1990004442 3.4286991570 0.0000000000
5.8678158241 0.1000000000 3.5181465921 7.2059057897 3.4309486841 0.0000000000
5.9149834053 0.1000000000 3.5179788733 7.2143866029 3.4336701344 0.0000000000
5.9621477848 0.1000000000 3.5178064960 7.2229953861 3.4364241385 0.0000000000
6.0092462206 0.1000000000 3.5176295397 7.2335888909 3.4399537150 0.0000000000
6.0562905593 0.1000000000 3.5173844530 7.2455908714 3.4437741605 0.0000000000
6.1031750395 0.1000000000 3.5170772245 7.2610363002 3.4487234182 0.0000000000
6.1497315668 0.1000000000 3.5166616063 7.2816547075 3.4553083081 0.0000000000
6.1959194797 0.1000000000 3.5161361891 7.3068891286 3.4633004080 0.0000000000
6.2414012918 0.1000000000 3.5154384283 7.3391455938 3.4734119507 0.0000000000
6.2852299289 0.1000000000 3.5144555895 7.3833315698 3.4871549858 0.0000000000
6.3259444649 0.1000000000 3.5130977642 7.4432076767 3.5056741275 0.0000000000
6.3613182379 0.1000000000 3.5112493687 7.5212689693 3.5295050625 0.0000000000
6.3897416745 0.1000000000 3.5089344486 7.6153970005 3.5578965946 0.0000000000
6.4122226526 0.1000000000 3.5063148034 7.7191391010 3.5889148540 0.0000000000
6.4315408640 0.1000000000 3.5036102133 7.8268312004 3.6211733334 0.0000000000
6.4505865868 0.1000000000 3.5009329360 7.9348350960 3.6536657824 0.0000000000
6.4709744216 0.1000000000 3.4983779316 8.0413108576 3.6860360696 0.0000000000
6.4930142196 0.1000000000 3.4959643213 8.1457288671 3.7181488321 0.0000000000
6.5167458031 0.1000000000 3.4937481367 8.2478304993 3.7501247466 0.0000000000
6.5421112073 0.1000000000 3.4917207861 8.3474710190 3.7818715519 0.0000000000
6.5690997223 0.1000000000 3.4899232131 8.4444389453 3.8134684304 0.0000000000
6.5977254770 0.1000000000 3.4884108686 8.5384581853 3.8450267487 0.0000000000
6.6279768322 0.1000000000 3.4872279205 8.6292679871 3.8766188768 0.0000000000
6.6599375622 0.1000000000 3.4864751500 8.7163702902 3.9084487160 0.0000000000
6.6936032961 0.1000000000 3.4862317231 8.7993785500 3.9406783124 0.0000000000
6.7289600030 0.1000000000 3.4865813287 8.8778652295 3.9734714064 0.0000000000
6.7657046748 0.1000000000 3.4874381609 8.9522496573 4.0066525065 0.0000000000
6.8029006870 0.1000000000 3.4883679112 9.0252202774 4.0395597556 0.0000000000
6.8402443228 0.1000000000 3.4892268823 9.0977237453 4.0719970274 0.0000000000
6.8777388401 0.1000000000 3.4900152871 9.1697439767 4.1039587389 0.0000000000
6.9153991641 0.1000000000 3.4907760640 9.2412232135 4.1355935414 0.0000000000
6.9532035307 0.1000000000 3.4914953712 9.3122284501 4.1668728649 0.0000000000
6.9910797416 0.1000000000 3.4921314412 9.3829990202 4.1977253729 0.0000000000
7.0290866484 0.1000000000 3.4927520727 9.4533310707 4.2283407190 0.0000000000
7.0672122514 0.1000000000 3.4933429862 9.5232621393 4.2586768005 0.0000000000
7.1054324570 0.1000000000 3.4939039558 9.5928713561 4.2887643656 0.0000000000
7.1437185558 0.1000000000 3.4944122166 9.6622563547 4.3185514081 0.0000000000
7.1820818972 0.1000000000 3.4949009514 9.7313751111 4.3481538498 0.0000000000
7.2205063503 0.1000000000 3.4953597817 9.8002827049 4.3775522087 0.0000000000
7.2589872560 0.1000000000 3.4957784320 9.8689947415 4.4067116248 0.0000000000
7.2975103807 0.1000000000 3.4961675125 9.9375598458 4.4356939881 0.0000000000
7.3360582775 0.1000000000 3.4965177122 10.0060391946 4.4644865266 0.0000000000
7.3746366343 0.1000000000 3.4968293044 10.0744124188 4.4930821852 0.0000000000
7.4132769200 0.1000000000 3.4971240256 10.1425671767 4.5215229732 0.0000000000
7.4519244527 0.1000000000 3.4973858271 10.2106971118 4.5498221533 0.0000000000
7.4905549831 0.1000000000 3.4975912760 10.2788884667 4.5779204909 0.0000000000
7.5291684932 0.1000000000 3.4977516314 10.3471408389 4.6058628611 0.0000000000
7.5677510946 0.1000000000 3.4978505400 10.4155030787 4.6336033915 0.0000000000
7.6063051606 0.1000000000 3.4978875375 10.4839662300 4.6611366420 0.0000000000
7.6448232494 0.1000000000 3.4978780124 10.5525559271 4.6885344203 0.0000000000
7.6832998009 0.1000000000 3.4977984282 10.6212908778 4.7157100638 0.0000000000
7.7217353566 0.1000000000 3.4976521915 10.6901683100 4.7426760899 0.0000000000
7.7601222994 0.1000000000 3.4974390281 10.7592139095 4.7694416762 0.0000000000
7.7984582248 0.1000000000 3.4971499120 10.8284346912 4.7959735245 0.0000000000
7.8367392225 0.1000000000 3.4967922251 10.8978432392 4.8223061959 0.0000000000
7.8749675678 0.1000000000 3.4963471106 10.9674297673 4.8483603494 0.0000000000
7.9131490194 0.1000000000 3.4958346574 11.0371741245 4.8742082794 0.0000000000
7.9512781828 0.1000000000 3.4952292394 11.1070924275 4.8997539286 0.0000000000
7.9893769598 0.1000000000 3.4945384045 11.1771092172 4.9249973048 0.0000000000
8.0274232865 0.1000000000 3.4937523889 11.2472977121 4.9499286404 0.0000000000
8.0654376604 0.1000000000 3.4928612290 11.3175865338 4.9744795295 0.0000000000
8.1034541035 0.1000000000 3.4918826248 11.3878610956 4.9986749375 0.0000000000
8.1414872077 0.1000000000 3.4907939356 11.4580691092 5.0224033862 0.0000000000
8.1795863357 0.1000000000 3.4896082872 11.5280432222 5.0456504376 0.0000000000
8.2177731150 0.1000000000 3.4883132055 11.5977058543 5.0683351639 0.0000000000
8.2561181798 0.1000000000 3.4869195084 11.6668105305 5.0904022457 0.0000000000
8.2947191800 0.1000000000 3.4854404168 11.7350072650 5.1117645732 0.0000000000
8.3336451363 0.1000000000 3.4838836387 11.8020279728 5.1323457440 0.0000000000
8.3730189180 0.1000000000 3.4822797266 11.8673849791 5.1520728982 0.0000000000
8.4129254238 0.1000000000 3.4806254478 11.9306816146 5.1707744372 0.0000000000
8.4534832877 0.1000000000 3.4789582316 11.9913293887 5.1883646819 0.0000000000
8.4948026754 0.1000000000 3.4772997273 12.0486727069 5.2046679919 0.0000000000
8.5369637801 0.1000000000 3.4756841426 12.1020552867 5.2195586851 0.0000000000
8.5800355408 0.1000000000 3.4741435565 12.1506889164 5.2328497927 0.0000000000
8.6240477252 0.1000000000 3.4727470678 12.1937672962 5.2444951896 0.0000000000
8.6689392524 0.1000000000 3.4715043352 12.2307773572 5.2543282835 0.0000000000
8.7145763615 0.1000000000 3.4704350303 12.2616102437 5.2623842188 0.0000000000
8.7608145051 0.1000000000 3.4695728479 12.2862764763 5.2688019821 0.0000000000
8.8074839928 0.1000000000 3.4688981856 12.3052555276 5.2736949533 0.0000000000
8.8544371395 0.1000000000 3.4683919863 12.3192577130 5.2772710306 0.0000000000
8.9015598666 0.1000000000 3.4680406662 12.3291320162 5.2798154715 0.0000000000
8.9487740975 0.1000000000 3.4678023555 12.3357867832 5.2815241352 0.0000000000
8.9960329882 0.1000000000 3.4676467397 12.3400598233 5.2826108883 0.0000000000
9.0433119129 0.1000000000 3.4675611017 12.3426296480 5.2832962659 0.0000000000
9.0905986188 0.1000000000 3.4675100000 12.3440750000 5.2836700000 0.0000000000
9.2122424091 0.1000000000 3.4674900000 12.3451500000 5.2840200000 0.0000000000
9.2169095164 0.1000000000 3.4674918016 12.3451529200 5.2840283745 0.0000000000
9.2215766236 0.1000000000 3.4674933610 12.3451543217 5.2840351727 0.0000000000
9.2262437308 0.1000000000 3.4674947081 12.3451542436 5.2840405300 0.0000000000
9.2309108378 0.1000000000 3.4674958729 12.3451527245 5.2840445816 0.0000000000
9.2355779447 0.1000000000 3.4674968854 12.3451498030 5.2840474627 0.0000000000
9.2402450514 0.1000000000 3.4674977754 12.3451455177 5.2840493088 0.0000000000
9.2449121579 0.1000000000 3.4674985730 12.3451399073 5.2840502550 0.0000000000
9.2495792641 0.1000000000 3.4674993081 12.3451330104 5.2840504367 0.0000000000
9.2542463700 0.1000000000 3.4675000107 12.3451248657 5.2840499890 0.0000000000
9.2589134756 0.1000000000 3.4675007107 12.3451155117 5.2840490474 0.0000000000
9.2635805808 0.1000000000 3.4675014381 12.3451049872 5.2840477472 0.0000000000
9.2682476856 0.1000000000 3.4675022228 12.3450933308 5.2840462234 0.0000000000
9.2729147899 0.1000000000 3.4675030948 12.3450805810 5.2840446116 0.0000000000
9.2775818937 0.1000000000 3.4675040841 12.3450667767 5.2840430469 0.0000000000
9.2822489970 0.1000000000 3.4675052205 12.3450519563 5.2840416646 0.0000000000
9.2869160998 0.1000000000 3.4675065342 12.3450361586 5.2840406001 0.0000000000
9.2915832019 0.1000000000 3.4675080549 12.3450194221 5.2840399886 0.0000000000
9.2962503034 0.1000000000 3.4675098128 12.3450017856 5.2840399653 0.0000000000
9.3009174043 0.1000000000 3.4675118255 12.3449832868 5.2840406166 0.0000000000
9.3055845045 0.1000000000 3.4675140451 12.3449639594 5.2840417642 0.0000000000
9.3102516040 0.1000000000 3.4675164018 12.3449438355 5.2840431416 0.0000000000
9.3149187031 0.1000000000 3.4675188258 12.3449229471 5.2840444819 0.0000000000
9.3195858015 0.1000000000 3.4675212470 12.3449013265 5.2840455185 0.0000000000
9.3242528995 0.1000000000 3.4675235956 12.3448790058 5.2840459846 0.0000000000
9.3289199970 0.1000000000 3.4675258016 12.3448560171 5.2840456134 0.0000000000
9.3335870941 0.1000000000 3.4675277953 12.3448323926 5.2840441383 0.0000000000
9.3382541908 0.1000000000 3.4675295067 12.3448081643 5.2840412925 0.0000000000
9.3429212871 0.1000000000 3.4675308741 12.3447833648 5.2840368424 0.0000000000
9.3475883831 0.1000000000 3.4675319314 12.3447580304 5.2840309376 0.0000000000
9.3522554788 0.1000000000 3.4675327735 12.3447322002 5.2840239742 0.0000000000
9.3569225740 0.1000000000 3.4675334967 12.3447059131 5.2840163520 0.0000000000
9.3615896689 0.1000000000 3.4675341969 12.3446792082 5.2840084709 0.0000000000
9.3662567634 0.1000000000 3.4675349703 12.3446521243 5.2840007309 0.0000000000
9.3709238574 0.1000000000 3.4675359129 12.3446247006 5.2839935318 0.0000000000
9.3755909511 0.1000000000 3.4675371208 12.3445969761 5.2839872738 0.0000000000
9.3802580444 0.1000000000 3.4675386902 12.3445689896 5.2839823565 0.0000000000
9.3849251372 0.1000000000 3.4675407159 12.3445407801 5.2839791756 0.0000000000
9.3895922296 0.1000000000 3.4675432234 12.3445123732 5.2839778430 0.0000000000
9.3942593216 0.1000000000 3.4675461282 12.3444837741 5.2839780225 0.0000000000
9.3989264133 0.1000000000 3.4675493360 12.3444549861 5.2839793384 0.0000000000
9.4035935047 0.1000000000 3.4675527525 12.3444260125 5.2839814152 0.0000000000
9.4082605959 0.1000000000 3.4675562836 12.3443968566 5.2839838770 0.0000000000
9.4129276870 0.1000000000 3.4675598349 12.3443675218 5.2839863481 0.0000000000
9.4175947779 0.1000000000 3.4675633121 12.3443380113 5.2839884530 0.0000000000
9.4222618688 0.1000000000 3.4675666211 12.3443083285 5.2839898159 0.0000000000
9.4269289596 0.1000000000 3.4675696676 12.3442784766 5.2839900611 0.0000000000
9.4315960504 0.1000000000 3.4675723759 12.3442484531 5.2839888846 0.0000000000
9.4362631413 0.1000000000 3.4675747753 12.3442182218 5.2839863899 0.0000000000
9.4409302319 0.1000000000 3.4675769325 12.3441877348 5.2839828240 0.0000000000
9.4455973223 0.1000000000 3.4675789141 12.3441569441 5.2839784341 0.0000000000
9.4502644124 0.1000000000 3.4675807867 12.3441258017 5.2839734675 0.0000000000
9.4549315021 0.1000000000 3.4675826169 12.3440942596 5.2839681714 0.0000000000
9.4595985913 0.1000000000 3.4675844713 12.3440622698 5.2839627932 0.0000000000
9.4642656798 0.1000000000 3.4675864165 12.3440297845 5.2839575800 0.0000000000
9.4689327676 0.1000000000 3.4675885192 12.3439967554 5.2839527791 0.0000000000
9.4735998547 0.1000000000 3.4675908452 12.3439631353 5.2839486350 0.0000000000
9.4782669409 0.1000000000 3.4675934219 12.3439289026 5.2839452485 0.0000000000
9.4829340262 0.1000000000 3.4675962195 12.3438940742 5.2839425076 0.0000000000
9.4876011108 0.1000000000 3.4675992038 12.3438586701 5.2839402831 0.0000000000
9.4922681947 0.1000000000 3.4676023404 12.3438227104 5.2839384458 0.0000000000
9.4969352778 0.1000000000 3.4676055952 12.3437862152 5.2839368667 0.0000000000
9.5016023602 0.1000000000 3.4676089337 12.3437492044 5.2839354165 0.0000000000
9.5062694420 0.1000000000 3.4676123217 12.3437116981 5.2839339661 0.0000000000
9.5109365232 0.1000000000 3.4676157249 12.3436737164 5.2839323863 0.0000000000
9.5156036039 0.1000000000 3.4676191091 12.3436352792 5.2839305479 0.0000000000
9.5202706839 0.1000000000 3.4676224423 12.3435964036 5.2839283305 0.0000000000
9.5249377635 0.1000000000 3.4676257155 12.3435570783 5.2839256933 0.0000000000
9.5296048424 0.1000000000 3.4676289318 12.3435172769 5.2839226380 0.0000000000
9.5342719206 0.1000000000 3.4676320945 12.3434769728 5.2839191670 0.0000000000
9.5389389981 0.1000000000 3.4676352067 12.3434361396 5.2839152825 0.0000000000
9.5436060748 0.1000000000 3.4676382716 12.3433947508 5.2839109868 0.0000000000
9.5482731507 0.1000000000 3.4676412926 12.3433527796 5.2839062823 0.0000000000
9.5529402256 0.1000000000 3.4676442728 12.3433101997 5.2839011712 0.0000000000
9.5576072997 0.1000000000 3.4676472155 12.3432669846 5.2838956558 0.0000000000
9.5622743727 0.1000000000 3.4676501239 12.3432231075 5.2838897384 0.0000000000
9.5669414448 0.1000000000 3.4676530045 12.3431785642 5.2838834436 0.0000000000
9.5716085159 0.1000000000 3.4676558757 12.3431334280 5.2838768739 0.0000000000
9.5762755863 0.1000000000 3.4676587585 12.3430877892 5.2838701495 0.0000000000
9.5809426560 0.1000000000 3.4676616737 12.3430417383 5.2838633902 0.0000000000
9.5856097252 0.1000000000 3.4676646424 12.3429953657 5.2838567160 0.0000000000
9.5902767940 0.1000000000 3.4676676855 12.3429487618 5.2838502468 0.0000000000
9.5949438626 0.1000000000 3.4676708239 12.3429020171 5.2838441025 0.0000000000
9.5996109311 0.1000000000 3.4676740786 12.3428552219 5.2838384031 0.0000000000
9.6042779996 0.1000000000 3.4676774705 12.3428084666 5.2838332686 0.0000000000
9.6089450683 0.1000000000 3.4676810204 12.3427618408 5.2838288178 0.0000000000
9.6136121371 0.1000000000 3.4676847343 12.3427153462 5.2838250758 0.0000000000
9.6182792057 0.1000000000 3.4676885924 12.3426688291 5.2838219013 0.0000000000
9.6229462740 0.1000000000 3.4676925719 12.3426221198 5.2838191356 0.0000000000
9.6276133415 0.1000000000 3.4676966502 12.3425750485 5.2838166202 0.0000000000
9.6322804080 0.1000000000 3.4677008046 12.3425274456 5.2838141965 0.0000000000
9.6369474732 0.1000000000 3.4677050124 12.3424791411 5.2838117059 0.0000000000
9.6416145368 0.1000000000 3.4677092509 12.3424299655 5.2838089899 0.0000000000
9.6462815984 0.1000000000 3.4677134976 12.3423797488 5.2838058899 0.0000000000
9.6509486579 0.1000000000 3.4677177297 12.3423283215 5.2838022474 0.0000000000
9.6556157149 0.1000000000 3.4677219251 12.3422755195 5.2837979083 0.0000000000
9.6602827695 0.1000000000 3.4677260778 12.3422213400 5.2837928473 0.0000000000
9.6649498218 0.1000000000 3.4677301996 12.3421659587 5.2837871818 0.0000000000
9.6696168724 0.1000000000 3.4677343031 12.3421095607 5.2837810366 0.0000000000
9.6742839215 0.1000000000 3.4677384010 12.3420523313 5.2837745364 0.0000000000
9.6789509694 0.1000000000 3.4677425060 12.3419944555 5.2837678061 0.0000000000
9.6836180164 0.1000000000 3.4677466308 12.3419361184 5.2837609704 0.0000000000
9.6882850630 0.1000000000 3.4677507880 12.3418775052 5.2837541542 0.0000000000
9.6929521095 0.1000000000 3.4677549904 12.3418188010 5.2837474821 0.0000000000
9.6976191561 0.1000000000 3.4677592507 12.3417601910 5.2837410791 0.0000000000
9.7022862032 0.1000000000 3.4677635800 12.3417018203 5.2837350479 0.0000000000
9.7069532505 0.1000000000 3.4677679793 12.3416435626 5.2837293421 0.0000000000
9.7116202973 0.1000000000 3.4677724453 12.3415851783 5.2837238527 0.0000000000
9.7162873433 0.1000000000 3.4677769749 12.3415264275 5.2837184708 0.0000000000
9.7209543878 0.1000000000 3.4677815648 12.3414670703 5.2837130873 0.0000000000
9.7256214303 0.1000000000 3.4677862116 12.3414068666 5.2837075933 0.0000000000
9.7302884704 0.1000000000 3.4677909122 12.3413455766 5.2837018796 0.0000000000
9.7349555075 0.1000000000 3.4677956633 12.3412829603 5.2836958373 0.0000000000
9.7396225410 0.1000000000 3.4678004616 12.3412187778 5.2836893574 0.0000000000
9.7442895707 0.1000000000 3.4678053049 12.3411529051 5.2836823816 0.0000000000
9.7489565971 0.1000000000 3.4678101944 12.3410855664 5.2836750043 0.0000000000
9.7536236209 0.1000000000 3.4678151319 12.3410170514 5.2836673483 0.0000000000
9.7582906427 0.1000000000 3.4678201192 12.3409476495 5.2836595368 0.0000000000
9.7629576632 0.1000000000 3.4678251581 12.3408776504 5.2836516924 0.0000000000
9.7676246831 0.1000000000 3.4678302502 12.3408073437 5.2836439383 0.0000000000
9.7722917029 0.1000000000 3.4678353974 12.3407370187 5.2836363973 0.0000000000
9.7769587234 0.1000000000 3.4678406015 12.3406669651 5.2836291922 0.0000000000
9.7816257448 0.1000000000 3.4678458639 12.3405973164 5.2836223823 0.0000000000
9.7862927664 0.1000000000 3.4678511849 12.3405277641 5.2836158450 0.0000000000
9.7909597870 0.1000000000 3.4678565645 12.3404579212 5.2836094263 0.0000000000
9.7956268058 0.1000000000 3.4678620028 12.3403874008 5.2836029716 0.0000000000
9.8002938217 0.1000000000 3.4678675001 12.3403158161 5.2835963268 0.0000000000
9.8049608337 0.1000000000 3.4678730563 12.3402427803 5.2835893373 0.0000000000
9.8096278408 0.1000000000 3.4678786716 12.3401679063 5.2835818491 0.0000000000
9.8142948421 0.1000000000 3.4678843463 12.3400908711 5.2835737335 0.0000000000
9.8189618383 0.1000000000 3.4678900813 12.3400118779 5.2835650762 0.0000000000
9.8236288305 0.1000000000 3.4678958781 12.3399313908 5.2835560689 0.0000000000
