# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5962300000 -3.6975750000 0.7968633480 0.0000000000
-0.4647709447 2.6000000000 3.5962411256 -3.6974146646 0.7969719847 0.0000000000
-0.4241363760 2.6000000000 3.5962480671 -3.6972440529 0.7970679953 0.0000000000
-0.3835018155 2.6000000000 3.5962525761 -3.6970610677 0.7971592255 0.0000000000
-0.3428672659 2.6000000000 3.5962564044 -3.6968636119 0.7972535206 0.0000000000
-0.3022327302 2.6000000000 3.5962613002 -3.6966495914 0.7973587120 0.0000000000
-0.2615982106 2.6000000000 3.5962685083 -3.6964173735 0.7974804316 0.0000000000
-0.2209637091 2.6000000000 3.5962782347 -3.6961662766 0.7976197761 0.0000000000
-0.1803292282 2.6000000000 3.5962903438 -3.6958951258 0.7977766727 0.0000000000
-0.1396947763 2.6000000000 3.5963033217 -3.6955988016 0.7979471141 0.0000000000
-0.0990603641 2.6000000000 3.5963151998 -3.6952708065 0.7981258244 0.0000000000
-0.0584259956 2.6000000000 3.5963266367 -3.6949100146 0.7983158890 0.0000000000
-0.0177916674 2.6000000000 3.5963412314 -3.6945213110 0.7985297493 0.0000000000
0.0228426172 2.6000000000 3.5963611256 -3.6941059385 0.7987754750 0.0000000000
0.0634768327 2.6000000000 3.5963832541 -3.6936523519 0.7990454237 0.0000000000
0.1041109511 2.6000000000 3.5964039326 -3.6931475715 0.7993300496 0.0000000000
0.1447449642 2.6000000000 3.5964241318 -3.6925909880 0.7996334800 0.0000000000
0.1853788759 2.6000000000 3.5964476424 -3.6919894648 0.7999681318 0.0000000000
0.2260126721 2.6000000000 3.5964760819 -3.6913425673 0.8003406486 0.0000000000
0.2666463079 2.6000000000 3.5965073262 -3.6906373452 0.8007477147 0.0000000000
0.3072797361 2.6000000000 3.5965394212 -3.6898607224 0.8011867437 0.0000000000
0.3479129127 2.6000000000 3.5965731461 -3.6890051926 0.8016638552 0.0000000000
0.3885457937 2.6000000000 3.5966101234 -3.6880650018 0.8021878409 0.0000000000
0.4291783166 2.6000000000 3.5966512880 -3.6870336752 0.8027650298 0.0000000000
0.4698104014 2.6000000000 3.5966969401 -3.6859040760 0.8033994779 0.0000000000
0.5104419899 2.6000000000 3.5967477004 -3.6846711306 0.8040956972 0.0000000000
0.5510730818 2.6000000000 3.5968050849 -3.6833352015 0.8048596069 0.0000000000
0.5917036303 2.6000000000 3.5968701250 -3.6818911193 0.8056974001 0.0000000000
0.6323331229 2.6000000000 3.5969385674 -3.6802798652 0.8066156715 0.0000000000
0.6729608216 2.6000000000 3.5970036490 -3.6784166350 0.8076212899 0.0000000000
0.7135863347 2.6000000000 3.5970646525 -3.6762687647 0.8087244522 0.0000000000
0.7542097540 2.6000000000 3.5971292745 -3.6738761927 0.8099399691 0.0000000000
0.7948310502 2.6000000000 3.5972038012 -3.6712687279 0.8112810617 0.0000000000
0.8354495481 2.6000000000 3.5972861405 -3.6684123048 0.8127529879 0.0000000000
0.8760644634 2.6000000000 3.5973725131 -3.6652607589 0.8143590968 0.0000000000
0.9166758601 2.6000000000 3.5974661367 -3.6618325167 0.8161048879 0.0000000000
0.9572844435 2.6000000000 3.5975755345 -3.6581948864 0.8179975313 0.0000000000
0.9978899429 2.6000000000 3.5977043321 -3.6543529169 0.8200495098 0.0000000000
1.0384899783 2.6000000000 3.5978454583 -3.6501766726 0.8222845123 0.0000000000
1.0790820084 2.6000000000 3.5979915610 -3.6455322699 0.8247266842 0.0000000000
1.1196642201 2.6000000000 3.5981425859 -3.6403751938 0.8273936140 0.0000000000
1.1602351542 2.6000000000 3.5983016415 -3.6346994488 0.8303001343 0.0000000000
1.2007950169 2.6000000000 3.5984767963 -3.6285532022 0.8334592522 0.0000000000
1.2413459482 2.6000000000 3.5986818702 -3.6220474106 0.8368818646 0.0000000000
1.2818887300 2.6000000000 3.5989260695 -3.6152404663 0.8405814393 0.0000000000
1.3224191388 2.6000000000 3.5992017533 -3.6079993460 0.8445806227 0.0000000000
1.3629318750 2.6000000000 3.5994982217 -3.6001552679 0.8489041277 0.0000000000
1.4034215311 2.6000000000 3.5998110517 -3.5915989738 0.8535779654 0.0000000000
1.4438826726 2.6000000000 3.6001399933 -3.5822609747 0.8586289313 0.0000000000
1.4843142865 2.6000000000 3.6004925087 -3.5721648447 0.8640774451 0.0000000000
1.5247235220 2.6000000000 3.6008901626 -3.5615046620 0.8699321335 0.0000000000
1.5651122154 2.6000000000 3.6013459726 -3.5503661058 0.8762107962 0.0000000000
1.6054516832 2.6000000000 3.6018233423 -3.5382100253 0.8829827070 0.0000000000
1.6457093935 2.6000000000 3.6022806058 -3.5244449721 0.8903177824 0.0000000000
1.6858791060 2.6000000000 3.6027244591 -3.5091431282 0.8982139330 0.0000000000
1.7259779737 2.6000000000 3.6031957432 -3.4927462543 0.9066578191 0.0000000000
1.7660548289 2.6000000000 3.6037739565 -3.4760182683 0.9156618665 0.0000000000
1.8060578235 2.6000000000 3.6043919306 -3.4582613066 0.9252365478 0.0000000000
1.8459575719 2.6000000000 3.6050128507 -3.4390826234 0.9353917014 0.0000000000
