# logAge Mass logTe Mbol logg C/O
1.9958348501 4.6000000000 3.6001720161 -4.2943157594 0.8217195922 0.0000000000
2.0317921348 4.6000000000 3.6011118211 -4.2674615745 0.8362204862 0.0000000000
2.0676464228 4.6000000000 3.6021269976 -4.2397775442 0.8513548044 0.0000000000
2.1033862313 4.6000000000 3.6031017645 -4.2111751376 0.8666948347 0.0000000000
2.1389597334 4.6000000000 3.6041217482 -4.1813152352 0.8827187304 0.0000000000
2.1743958249 4.6000000000 3.6051778419 -4.1504562894 0.8992866834 0.0000000000
2.2096596109 4.6000000000 3.6062720733 -4.1183973228 0.9164871958 0.0000000000
2.2449021807 4.6000000000 3.6074400808 -4.0862065926 0.9340355180 0.0000000000
2.2799646665 4.6000000000 3.6085792037 -4.0528090245 0.9519510367 0.0000000000
2.3148696855 4.6000000000 3.6097322305 -4.0183946481 0.9703288946 0.0000000000
2.3495959667 4.6000000000 3.6109238843 -3.9828762611 0.9893028645 0.0000000000
2.3843375239 4.6000000000 3.6122389775 -3.9474804853 1.0087215478 0.0000000000
2.4188789536 4.6000000000 3.6134478993 -3.9108539782 1.0282078374 0.0000000000
2.4532259333 4.6000000000 3.6146880856 -3.8731115248 1.0482655640 0.0000000000
2.4875435195 4.6000000000 3.6160228124 -3.8352226724 1.0687600122 0.0000000000
2.5217460317 4.6000000000 3.6173692390 -3.7966908646 1.0895584420 0.0000000000
2.5558014149 4.6000000000 3.6186597687 -3.7573408113 1.1104605819 0.0000000000
2.5896904586 4.6000000000 3.6199783778 -3.7171081426 1.1318280858 0.0000000000
2.6236266472 4.6000000000 3.6214417761 -3.6771563805 1.1536623838 0.0000000000
2.6574304801 4.6000000000 3.6228397835 -3.6364963344 1.1755184320 0.0000000000
2.6910047609 4.6000000000 3.6241896263 -3.5946561343 1.1976538831 0.0000000000
2.7245677075 4.6000000000 3.6256176066 -3.5527736922 1.2201187814 0.0000000000
2.7580666910 4.6000000000 3.6270775526 -3.5105782240 1.2428367526 0.0000000000
2.7914616384 4.6000000000 3.6284942164 -3.4678613994 1.2655901374 0.0000000000
2.8247456331 4.6000000000 3.6299340554 -3.4246114555 1.2886494710 0.0000000000
2.8580199965 4.6000000000 3.6314430782 -3.3813314742 1.3119975548 0.0000000000
2.8912053305 4.6000000000 3.6329119981 -3.3376162561 1.3353593218 0.0000000000
2.9242261699 4.6000000000 3.6343409959 -3.2931214985 1.3588732158 0.0000000000
2.9572818859 4.6000000000 3.6358551646 -3.2488062231 1.3826560007 0.0000000000
2.9903025782 4.6000000000 3.6373824180 -3.2043314840 1.4065549102 0.0000000000
3.0231552557 4.6000000000 3.6388371804 -3.1590702190 1.4304784655 0.0000000000
3.0559656688 4.6000000000 3.6403163359 -3.1136226943 1.4545740975 0.0000000000
3.0888497710 4.6000000000 3.6418861275 -3.0685282087 1.4788910582 0.0000000000
3.1215871901 4.6000000000 3.6433792137 -3.0227558645 1.5031723407 0.0000000000
3.1542458171 4.6000000000 3.6448672209 -2.9766338145 1.5275731896 0.0000000000
3.1869804212 4.6000000000 3.6464335134 -2.9308660312 1.5521454729 0.0000000000
3.2196528993 4.6000000000 3.6479887589 -2.8848236995 1.5767833876 0.0000000000
3.2521395839 4.6000000000 3.6494556618 -2.8379434931 1.6014030818 0.0000000000
3.2846944919 4.6000000000 3.6509866402 -2.7913752052 1.6261543104 0.0000000000
3.3172328705 4.6000000000 3.6525257712 -2.7447333372 1.6509675816 0.0000000000
3.3496169706 4.6000000000 3.6539852465 -2.6974106542 1.6757345559 0.0000000000
3.3820959294 4.6000000000 3.6555302928 -2.6505119487 1.7006742235 0.0000000000
3.4146377353 4.6000000000 3.6571399969 -2.6039000962 1.7257577806 0.0000000000
3.4469211668 4.6000000000 3.6585912929 -2.5561468054 1.7506642810 0.0000000000
3.4792784692 4.6000000000 3.6601066040 -2.5087196250 1.7756963977 0.0000000000
3.5117266284 4.6000000000 3.6616987082 -2.4616977189 1.8008735768 0.0000000000
3.5439765345 4.6000000000 3.6631749326 -2.4138084191 1.8259341946 0.0000000000
3.5762412967 4.6000000000 3.6646690966 -2.3659865992 1.8510395783 0.0000000000
3.6085615643 4.6000000000 3.6662069157 -2.3184101067 1.8762214519 0.0000000000
3.6408449099 4.6000000000 3.6677372252 -2.2706765998 1.9014360927 0.0000000000
3.6730398526 4.6000000000 3.6692253837 -2.2225589747 1.9266357766 0.0000000000
3.7052662330 4.6000000000 3.6707345085 -2.1745764948 1.9518652678 0.0000000000
3.7375562284 4.6000000000 3.6722953224 -2.1268765481 1.9771885021 0.0000000000
3.7696404304 4.6000000000 3.6737261338 -2.0782897873 2.0023464520 0.0000000000
3.8018194283 4.6000000000 3.6752244788 -2.0301101633 2.0276116815 0.0000000000
3.8341485596 4.6000000000 3.6768133170 -1.9825780033 2.0529798984 0.0000000000
3.8661753046 4.6000000000 3.6782231302 -1.9337522279 2.0781494614 0.0000000000
3.8981753509 4.6000000000 3.6796237344 -1.8848134939 2.1033273719 0.0000000000
3.9304045231 4.6000000000 3.6811694791 -1.8368530793 2.1286945162 0.0000000000
3.9625225297 4.6000000000 3.6826339637 -1.7884169824 2.1539268934 0.0000000000
3.9944970223 4.6000000000 3.6840230950 -1.7393701218 2.1791021631 0.0000000000
4.0266020868 4.6000000000 3.6854853055 -1.6908736313 2.2043496013 0.0000000000
4.0588400592 4.6000000000 3.6870228190 -1.6429454081 2.2296709446 0.0000000000
4.0907850033 4.6000000000 3.6883777871 -1.5937746458 2.2547591220 0.0000000000
4.1228297310 4.6000000000 3.6897800864 -1.5450216083 2.2798695338 0.0000000000
4.1549970668 4.6000000000 3.6912453988 -1.4967875808 2.3050243946 0.0000000000
4.1871423254 4.6000000000 3.6926670822 -1.4484553940 2.3300440028 0.0000000000
4.2192076580 4.6000000000 3.6940322311 -1.3997765926 2.3549761189 0.0000000000
4.2514387818 4.6000000000 3.6954752012 -1.3518016699 2.3799379684 0.0000000000
4.2838565301 4.6000000000 3.6969961125 -1.3046337422 2.4048887849 0.0000000000
4.3159688834 4.6000000000 3.6982969629 -1.2561392925 2.4294899662 0.0000000000
4.3482334930 4.6000000000 3.6996551489 -1.2082897094 2.4540625433 0.0000000000
4.3806970833 4.6000000000 3.7010798453 -1.1613007387 2.4785569175 0.0000000000
4.4132276562 4.6000000000 3.7025020013 -1.1146086530 2.5029223757 0.0000000000
4.4456359730 4.6000000000 3.7038262708 -1.0673667806 2.5271162025 0.0000000000
4.4782273832 4.6000000000 3.7051838552 -1.0209240731 2.5511236232 0.0000000000
4.5109205389 4.6000000000 3.7066451884 -0.9749559511 2.5753562049 0.0000000000
4.5435680876 4.6000000000 3.7079857810 -0.9287598600 2.5991970118 0.0000000000
4.5764144192 4.6000000000 3.7093312112 -0.8834529978 2.6227014775 0.0000000000
4.6095465804 4.6000000000 3.7107622059 -0.8394823752 2.6460137053 0.0000000000
4.6428464367 4.6000000000 3.7122235461 -0.7963167229 2.6691253270 0.0000000000
4.6760647874 4.6000000000 3.7135609100 -0.7527317726 2.6919087627 0.0000000000
4.7095613328 4.6000000000 3.7149966782 -0.7105238209 2.7145350162 0.0000000000
4.7433366634 4.6000000000 3.7165320529 -0.6697520001 2.7369852432 0.0000000000
4.7771103275 4.6000000000 3.7179764762 -0.6289432275 2.7590864457 0.0000000000
4.8111516666 4.6000000000 3.7194740465 -0.5895678484 2.7808268782 0.0000000000
4.8455450578 4.6000000000 3.7210924981 -0.5521927175 2.8022507373 0.0000000000
4.8801932764 4.6000000000 3.7227379129 -0.5163173580 2.8231825400 0.0000000000
4.9151030659 4.6000000000 3.7243619061 -0.4820704500 2.8433772759 0.0000000000
4.9505898454 4.6000000000 3.7262056054 -0.4518289719 2.8628486646 0.0000000000
4.9864552119 4.6000000000 3.7280701655 -0.4245154178 2.8812323267 0.0000000000
5.0228594879 4.6000000000 3.7300647044 -0.4022486506 2.8981171891 0.0000000000
5.0598475294 4.6000000000 3.7323201847 -0.3873579500 2.9130953907 0.0000000000
5.0972014756 4.6000000000 3.7346888156 -0.3808529258 2.9251719240 0.0000000000
5.1345125659 4.6000000000 3.7374085692 -0.3876791347 2.9333204546 0.0000000000
5.1708169186 4.6000000000 3.7403684481 -0.4098842211 2.9362779358 0.0000000000
5.2047286810 4.6000000000 3.7436276464 -0.4490050311 2.9336664050 0.0000000000
5.2358286892 4.6000000000 3.7470692665 -0.5007583462 2.9267315594 0.0000000000
5.2647068482 4.6000000000 3.7507761411 -0.5599808800 2.9178700439 0.0000000000
5.2931489899 4.6000000000 3.7549222766 -0.6203437357 2.9103094439 0.0000000000
5.3224584481 4.6000000000 3.7598416421 -0.6776624069 2.9070594375 0.0000000000
5.3521352880 4.6000000000 3.7657157973 -0.7332208956 2.9083326627 0.0000000000
5.3810605141 4.6000000000 3.7726237214 -0.7904724417 2.9130637405 0.0000000000
5.4083030684 4.6000000000 3.7809727712 -0.8515260671 2.9220384896 0.0000000000
5.4331398942 4.6000000000 3.7922298272 -0.9159444926 2.9412993434 0.0000000000
5.4553742219 4.6000000000 3.8063037846 -0.9828280132 2.9708417649 0.0000000000
5.4754129024 4.6000000000 3.8219877958 -1.0518070598 3.0059861911 0.0000000000
5.4939003562 4.6000000000 3.8379113896 -1.1231175478 3.0411563709 0.0000000000
5.5111202682 4.6000000000 3.8539203632 -1.1962711917 3.0759308078 0.0000000000
5.5272843459 4.6000000000 3.8700005123 -1.2708215446 3.1104312630 0.0000000000
5.5425673110 4.6000000000 3.8861915735 -1.3463779074 3.1449729629 0.0000000000
5.5571204912 4.6000000000 3.9025376567 -1.4226240766 3.1798588279 0.0000000000
5.5711193194 4.6000000000 3.9191346013 -1.4991800235 3.2156242274 0.0000000000
5.5845815866 4.6000000000 3.9359778945 -1.5760010124 3.2522690046 0.0000000000
5.5976453015 4.6000000000 3.9531621333 -1.6527801835 3.2902942913 0.0000000000
5.6104298987 4.6000000000 3.9707894001 -1.7292243829 3.3302256789 0.0000000000
5.6230483215 4.6000000000 3.9889714823 -1.8050257605 3.3726334568 0.0000000000
5.6356108641 4.6000000000 4.0078106468 -1.8798754945 3.4180502209 0.0000000000
5.6482332497 4.6000000000 4.0274174832 -1.9534176846 3.4670606908 0.0000000000
5.6610406482 4.6000000000 4.0478933485 -2.0252586435 3.5202277681 0.0000000000
5.6741526188 4.6000000000 4.0693351447 -2.0949609264 3.5781140401 0.0000000000
5.6877052189 4.6000000000 4.0918487203 -2.1619691310 3.6413650605 0.0000000000
5.7018413240 4.6000000000 4.1155390957 -2.2255982608 3.7106749101 0.0000000000
5.7167561872 4.6000000000 4.1405237660 -2.2848620487 3.7869080764 0.0000000000
5.7327334481 4.6000000000 4.1669213791 -2.3382538208 3.8711418199 0.0000000000
5.7503585098 4.6000000000 4.1949805138 -2.3821469369 3.9658211122 0.0000000000
5.7717222330 4.6000000000 4.2243026340 -2.3933007345 4.0786480738 0.0000000000
5.7887350802 4.6000000000 4.2366790191 -2.3182197725 4.1581859991 0.0000000000
5.8017797894 4.6000000000 4.2409827947 -2.2308873418 4.2103340737 0.0000000000
5.8243486673 4.6000000000 4.2559778160 -2.1836119946 4.2892242980 0.0000000000
5.8528576252 4.6000000000 4.2762517865 -2.1827182424 4.3706776806 0.0000000000
5.8718329298 4.6000000000 4.2780143229 -2.1023942965 4.4098574046 0.0000000000
5.8877906807 4.6000000000 4.2752300000 -2.0177500000 4.4325778317 0.0000000000
5.8976143711 4.6000000000 4.2729100000 -1.9721500000 4.4415378317 0.0000000000
5.9034492623 4.6000000000 4.2715970633 -1.9499670795 4.4451592533 0.0000000000
5.9102493248 4.6000000000 4.2702768140 -1.9295794878 4.4480332926 0.0000000000
5.9183994359 4.6000000000 4.2690487528 -1.9125234122 4.4499434780 0.0000000000
5.9279613367 4.6000000000 4.2680812502 -1.9007536362 4.4507813778 0.0000000000
5.9383727379 4.6000000000 4.2674746569 -1.8947070627 4.4507736340 0.0000000000
5.9490384162 4.6000000000 4.2671447546 -1.8926148272 4.4502909190 0.0000000000
5.9597407525 4.6000000000 4.2669791475 -1.8924961579 4.4496759586 0.0000000000
5.9704378620 4.6000000000 4.2668932226 -1.8930908062 4.4490943995 0.0000000000
5.9811346504 4.6000000000 4.2668305722 -1.8937768006 4.4485694001 0.0000000000
5.9918326038 4.6000000000 4.2667692135 -1.8943560791 4.4480922539 0.0000000000
6.0025317082 4.6000000000 4.2666996551 -1.8947675605 4.4476494278 0.0000000000
6.0132315661 4.6000000000 4.2666229548 -1.8950248987 4.4472396915 0.0000000000
6.0239317123 4.6000000000 4.2665424115 -1.8951599609 4.4468634932 0.0000000000
6.0346319270 4.6000000000 4.2664583291 -1.8952066063 4.4465085057 0.0000000000
6.0453321314 4.6000000000 4.2663692988 -1.8951998342 4.4461550931 0.0000000000
6.0560322663 4.6000000000 4.2662744825 -1.8951698537 4.4457878200 0.0000000000
6.0667323438 4.6000000000 4.2661753537 -1.8951280950 4.4454080084 0.0000000000
6.0774323936 4.6000000000 4.2660739508 -1.8950813997 4.4450210749 0.0000000000
6.0881324417 4.6000000000 4.2659720681 -1.8950358734 4.4446317546 0.0000000000
6.0988324928 4.6000000000 4.2658700215 -1.8949931623 4.4442406527 0.0000000000
6.1095325436 4.6000000000 4.2657675731 -1.8949532419 4.4438468275 0.0000000000
6.1202325908 4.6000000000 4.2656644850 -1.8949160904 4.4434493354 0.0000000000
6.1309326323 4.6000000000 4.2655606307 -1.8948824167 4.4430473880 0.0000000000
6.1416326688 4.6000000000 4.2654561032 -1.8948543613 4.4426405001 0.0000000000
6.1523327012 4.6000000000 4.2653510207 -1.8948342310 4.4422282221 0.0000000000
6.1630327304 4.6000000000 4.2652455013 -1.8948243305 4.4418101047 0.0000000000
6.1737327570 4.6000000000 4.2651396486 -1.8948259767 4.4413860354 0.0000000000
6.1844327812 4.6000000000 4.2650335271 -1.8948378506 4.4409567998 0.0000000000
6.1951328029 4.6000000000 4.2649271949 -1.8948581986 4.4405233319 0.0000000000
6.2058328222 4.6000000000 4.2648207101 -1.8948852671 4.4400865652 0.0000000000
6.2165328390 4.6000000000 4.2647141250 -1.8949173791 4.4396473802 0.0000000000
6.2272328512 4.6000000000 4.2646073748 -1.8949544385 4.4392055555 0.0000000000
6.2379328550 4.6000000000 4.2645002843 -1.8949978332 4.4387598354 0.0000000000
6.2486328464 4.6000000000 4.2643926740 -1.8950490086 4.4383089243 0.0000000000
6.2593328215 4.6000000000 4.2642843646 -1.8951094099 4.4378515263 0.0000000000
6.2700327764 4.6000000000 4.2641751818 -1.8951804526 4.4373863778 0.0000000000
6.2807327104 4.6000000000 4.2640651350 -1.8952624489 4.4369133923 0.0000000000
6.2914326266 4.6000000000 4.2639544672 -1.8953543132 4.4364339750 0.0000000000
6.3021325282 4.6000000000 4.2638434359 -1.8954548699 4.4359496274 0.0000000000
6.3128324187 4.6000000000 4.2637322990 -1.8955629433 4.4354618506 0.0000000000
6.3235323013 4.6000000000 4.2636213143 -1.8956773579 4.4349721459 0.0000000000
6.3342321787 4.6000000000 4.2635107006 -1.8957971418 4.4344817774 0.0000000000
6.3449320479 4.6000000000 4.2634003959 -1.8959227934 4.4339902978 0.0000000000
6.3556319036 4.6000000000 4.2632902149 -1.8960554560 4.4334965090 0.0000000000
6.3663317403 4.6000000000 4.2631799720 -1.8961962757 4.4329992094 0.0000000000
6.3770315527 4.6000000000 4.2630694814 -1.8963463986 4.4324971977 0.0000000000
6.3877313354 4.6000000000 4.2629585573 -1.8965069708 4.4319892726 0.0000000000
6.3984310835 4.6000000000 4.2628470376 -1.8966790236 4.4314743726 0.0000000000
6.4091307964 4.6000000000 4.2627349690 -1.8968625665 4.4309526809 0.0000000000
6.4198304756 4.6000000000 4.2626225079 -1.8970570735 4.4304250337 0.0000000000
6.4305301228 4.6000000000 4.2625098117 -1.8972620139 4.4298922728 0.0000000000
6.4412297394 4.6000000000 4.2623970377 -1.8974768568 4.4293552399 0.0000000000
6.4519293272 4.6000000000 4.2622843434 -1.8977010716 4.4288147768 0.0000000000
6.4626288876 4.6000000000 4.2621718855 -1.8979341301 4.4282717217 0.0000000000
6.4733284203 4.6000000000 4.2620597425 -1.8981758529 4.4277264604 0.0000000000
6.4840279210 4.6000000000 4.2619478411 -1.8984267361 4.4271785016 0.0000000000
6.4947273850 4.6000000000 4.2618360908 -1.8986873534 4.4266272533 0.0000000000
6.5054268075 4.6000000000 4.2617244008 -1.8989582785 4.4260721234 0.0000000000
6.5161261839 4.6000000000 4.2616126806 -1.8992400853 4.4255125199 0.0000000000
6.5268255094 4.6000000000 4.2615008395 -1.8995333474 4.4249478505 0.0000000000
6.5375247793 4.6000000000 4.2613887885 -1.8998386347 4.4243775318 0.0000000000
6.5482239902 4.6000000000 4.2612765206 -1.9001563368 4.4238013792 0.0000000000
6.5589231400 4.6000000000 4.2611641442 -1.9004865876 4.4232197733 0.0000000000
6.5696222270 4.6000000000 4.2610517766 -1.9008295016 4.4226331374 0.0000000000
6.5803212494 4.6000000000 4.2609395351 -1.9011851937 4.4220418947 0.0000000000
6.5910202055 4.6000000000 4.2608275371 -1.9015537783 4.4214464687 0.0000000000
6.6017190935 4.6000000000 4.2607158997 -1.9019353701 4.4208472826 0.0000000000
6.6124179116 4.6000000000 4.2606047403 -1.9023300839 4.4202447593 0.0000000000
6.6231166562 4.6000000000 4.2604941088 -1.9027381435 4.4196390096 0.0000000000
6.6338153191 4.6000000000 4.2603838768 -1.9031600632 4.4190293137 0.0000000000
6.6445138913 4.6000000000 4.2602738863 -1.9035964051 4.4184148150 0.0000000000
6.6552123638 4.6000000000 4.2601639794 -1.9040477313 4.4177946568 0.0000000000
6.6659107275 4.6000000000 4.2600539980 -1.9045146037 4.4171679823 0.0000000000
6.6766089733 4.6000000000 4.2599437843 -1.9049975846 4.4165339349 0.0000000000
6.6873070924 4.6000000000 4.2598331801 -1.9054972360 4.4158916579 0.0000000000
6.6980050759 4.6000000000 4.2597220487 -1.9060141019 4.4152403858 0.0000000000
6.7087029173 4.6000000000 4.2596104689 -1.9065485411 4.4145802910 0.0000000000
6.7194006119 4.6000000000 4.2594986469 -1.9071008033 4.4139120981 0.0000000000
6.7300981547 4.6000000000 4.2593867904 -1.9076711365 4.4132365388 0.0000000000
6.7407955407 4.6000000000 4.2592751071 -1.9082597891 4.4125543445 0.0000000000
6.7514927651 4.6000000000 4.2591638047 -1.9088670092 4.4118662470 0.0000000000
6.7621898228 4.6000000000 4.2590530881 -1.9094930519 4.4111729633 0.0000000000
6.7728867045 4.6000000000 4.2589430627 -1.9101384052 4.4104747204 0.0000000000
6.7835833953 4.6000000000 4.2588337131 -1.9108038405 4.4097711477 0.0000000000
6.7942798804 4.6000000000 4.2587250164 -1.9114901463 4.4090618387 0.0000000000
6.8049761447 4.6000000000 4.2586169500 -1.9121981112 4.4083463870 0.0000000000
6.8156721733 4.6000000000 4.2585094909 -1.9129285239 4.4076243859 0.0000000000
6.8263679515 4.6000000000 4.2584025650 -1.9136820487 4.4068952723 0.0000000000
6.8370634664 4.6000000000 4.2582958945 -1.9144588599 4.4061578658 0.0000000000
6.8477587056 4.6000000000 4.2581891516 -1.9152590113 4.4054108335 0.0000000000
6.8584536565 4.6000000000 4.2580820084 -1.9160825565 4.4046528428 0.0000000000
6.8691483067 4.6000000000 4.2579741395 -1.9169295509 4.4038825694 0.0000000000
6.8798426434 4.6000000000 4.2578655227 -1.9178002914 4.4030998058 0.0000000000
6.8905366539 4.6000000000 4.2577567431 -1.9186955576 4.4023065812 0.0000000000
6.9012303253 4.6000000000 4.2576484586 -1.9196161869 4.4015051913 0.0000000000
6.9119236445 4.6000000000 4.2575413267 -1.9205630166 4.4006979318 0.0000000000
6.9226165906 4.6000000000 4.2574357516 -1.9215371428 4.3998859811 0.0000000000
6.9333091087 4.6000000000 4.2573310851 -1.9225407354 4.3990658780 0.0000000000
6.9440011352 4.6000000000 4.2572264057 -1.9235762430 4.3982329571 0.0000000000
6.9546926067 4.6000000000 4.2571207939 -1.9246461092 4.3973825634 0.0000000000
6.9653834895 4.6000000000 4.2570138963 -1.9257513333 4.3965128836 0.0000000000
6.9760738204 4.6000000000 4.2569066925 -1.9268895144 4.3956287959 0.0000000000
6.9867636462 4.6000000000 4.2568003536 -1.9280577625 4.3947361413 0.0000000000
6.9974530040 4.6000000000 4.2566958929 -1.9292536342 4.3938399496 0.0000000000
7.0081418339 4.6000000000 4.2565927557 -1.9304791185 4.3929372071 0.0000000000
7.0188300202 4.6000000000 4.2564894910 -1.9317387393 4.3920202998 0.0000000000
7.0295174494 4.6000000000 4.2563847196 -1.9330369562 4.3910819277 0.0000000000
7.0402040585 4.6000000000 4.2562787567 -1.9343763050 4.3901223364 0.0000000000
7.0508898323 4.6000000000 4.2561735031 -1.9357575202 4.3891488360 0.0000000000
7.0615747433 4.6000000000 4.2560707495 -1.9371817393 4.3881681338 0.0000000000
7.0722585396 4.6000000000 4.2559695099 -1.9386577565 4.3871727686 0.0000000000
7.0829407872 4.6000000000 4.2558665469 -1.9402005744 4.3861437897 0.0000000000
7.0936211088 4.6000000000 4.2557591932 -1.9418228850 4.3850654505 0.0000000000
7.1042995260 4.6000000000 4.2556488769 -1.9435213176 4.3839448123 0.0000000000
7.1149762195 4.6000000000 4.2555386316 -1.9452861240 4.3827979086 0.0000000000
7.1256513904 4.6000000000 4.2554297127 -1.9471074246 4.3816337126 0.0000000000
7.1363252765 4.6000000000 4.2553202384 -1.9489751374 4.3804487305 0.0000000000
7.1469980315 4.6000000000 4.2552086383 -1.9508823099 4.3792394609 0.0000000000
7.1576693475 4.6000000000 4.2550966727 -1.9528386480 4.3780090631 0.0000000000
7.1683387982 4.6000000000 4.2549868502 -1.9548580878 4.3767619974 0.0000000000
7.1790063438 4.6000000000 4.2548776600 -1.9569400957 4.3754924332 0.0000000000
7.1896721720 4.6000000000 4.2547652149 -1.9590755598 4.3741884674 0.0000000000
7.2003361289 4.6000000000 4.2546490013 -1.9612670930 4.3728469996 0.0000000000
