# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5419600000 -4.6105250000 0.4986000043 0.0000000000
-0.4672194068 5.0000000000 3.5419748774 -4.6103750468 0.4987194951 0.0000000000
-0.4290333082 5.0000000000 3.5419854550 -4.6102025171 0.4988308176 0.0000000000
-0.3908472266 5.0000000000 3.5419935191 -4.6100069550 0.4989412988 0.0000000000
-0.3526611655 5.0000000000 3.5420008558 -4.6097879044 0.4990582656 0.0000000000
-0.3144751282 5.0000000000 3.5420092511 -4.6095449093 0.4991890449 0.0000000000
-0.2762891176 5.0000000000 3.5420200488 -4.6092778705 0.4993390514 0.0000000000
-0.2381031330 5.0000000000 3.5420323564 -4.6089884914 0.4995040334 0.0000000000
-0.1999171724 5.0000000000 3.5420446002 -4.6086789416 0.4996768286 0.0000000000
-0.1617312418 5.0000000000 3.5420562301 -4.6083469878 0.4998561297 0.0000000000
-0.1235453575 5.0000000000 3.5420680844 -4.6079844259 0.5000485715 0.0000000000
-0.0853595343 5.0000000000 3.5420811586 -4.6075839686 0.5002610514 0.0000000000
-0.0471737747 5.0000000000 3.5420968229 -4.6071469276 0.5004985249 0.0000000000
-0.0089880761 5.0000000000 3.5421165715 -4.6066779339 0.5007651168 0.0000000000
0.0291975537 5.0000000000 3.5421401853 -4.6061763631 0.5010602002 0.0000000000
0.0673830893 5.0000000000 3.5421645930 -4.6056328320 0.5013752436 0.0000000000
0.1055685045 5.0000000000 3.5421870478 -4.6050378597 0.5017030517 0.0000000000
0.1437537779 5.0000000000 3.5422096634 -4.6043879437 0.5020534804 0.0000000000
0.1819388904 5.0000000000 3.5422369143 -4.6036824953 0.5024446635 0.0000000000
0.2201238196 5.0000000000 3.5422708159 -4.6029193298 0.5028855361 0.0000000000
0.2583085363 5.0000000000 3.5423083089 -4.6020929500 0.5033660598 0.0000000000
0.2964930070 5.0000000000 3.5423460745 -4.6011970863 0.5038754676 0.0000000000
0.3346771638 5.0000000000 3.5423846423 -4.6002215842 0.5044199397 0.0000000000
0.3728609178 5.0000000000 3.5424268579 -4.5991539575 0.5050158529 0.0000000000
0.4110441932 5.0000000000 3.5424747414 -4.5979851219 0.5056749210 0.0000000000
0.4492269484 5.0000000000 3.5425281341 -4.5967147184 0.5063966535 0.0000000000
0.4874091413 5.0000000000 3.5425865219 -4.5953429747 0.5071789019 0.0000000000
0.5255906531 5.0000000000 3.5426491801 -4.5938591729 0.5080230555 0.0000000000
0.5637713083 5.0000000000 3.5427152297 -4.5922445164 0.5089331164 0.0000000000
0.6019509279 5.0000000000 3.5427848108 -4.5904824030 0.5099162864 0.0000000000
0.6401293254 5.0000000000 3.5428613104 -4.5885637945 0.5109897280 0.0000000000
0.6783063138 5.0000000000 3.5429486374 -4.5864811981 0.5121720746 0.0000000000
0.7164817254 5.0000000000 3.5430483863 -4.5842280584 0.5134723260 0.0000000000
0.7546554093 5.0000000000 3.5431600621 -4.5817986669 0.5148907862 0.0000000000
0.7928271112 5.0000000000 3.5432828964 -4.5791811360 0.5164291356 0.0000000000
0.8309961603 5.0000000000 3.5434153271 -4.5763387813 0.5180958003 0.0000000000
0.8691617914 5.0000000000 3.5435556873 -4.5732294894 0.5199009578 0.0000000000
0.9073234971 5.0000000000 3.5437048941 -4.5698322545 0.5218566790 0.0000000000
0.9454810551 5.0000000000 3.5438667218 -4.5661494099 0.5239771276 0.0000000000
0.9836339730 5.0000000000 3.5440437124 -4.5621723903 0.5262758977 0.0000000000
1.0217803160 5.0000000000 3.5442314243 -4.5578313736 0.5287631520 0.0000000000
1.0599177344 5.0000000000 3.5444234489 -4.5530391167 0.5314481533 0.0000000000
1.0980456342 5.0000000000 3.5446236653 -4.5477913537 0.5343481241 0.0000000000
1.1361658159 5.0000000000 3.5448499876 -4.5421970241 0.5374911451 0.0000000000
1.1742796792 5.0000000000 3.5451184190 -4.5363487291 0.5409041888 0.0000000000
1.2123848848 5.0000000000 3.5454259289 -4.5301795160 0.5446019137 0.0000000000
1.2504775999 5.0000000000 3.5457618959 -4.5235588642 0.5485940424 0.0000000000
1.2885543644 5.0000000000 3.5461186815 -4.5163863025 0.5528902093 0.0000000000
1.3266123625 5.0000000000 3.5464937892 -4.5086131022 0.5574999204 0.0000000000
1.3646485469 5.0000000000 3.5468851168 -4.5001914611 0.5624338873 0.0000000000
