# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.8000000000 3.5626200000 -5.0082250000 0.4866179936 0.0000000000
-0.4676500077 5.8000000000 3.5626285981 -5.0080700392 0.4867143704 0.0000000000
-0.4298945025 5.8000000000 3.5626360214 -5.0079023915 0.4868111225 0.0000000000
-0.3921390092 5.8000000000 3.5626430193 -5.0077180530 0.4869128495 0.0000000000
-0.3543835338 5.8000000000 3.5626503414 -5.0075130197 0.4870241512 0.0000000000
-0.3166280822 5.8000000000 3.5626587372 -5.0072832877 0.4871496273 0.0000000000
-0.2788726598 5.8000000000 3.5626688537 -5.0070255307 0.4872931962 0.0000000000
-0.2411172686 5.8000000000 3.5626807190 -5.0067405116 0.4874546647 0.0000000000
-0.2033619092 5.8000000000 3.5626941309 -5.0064304871 0.4876323224 0.0000000000
-0.1656065854 5.8000000000 3.5627089800 -5.0060951377 0.4878258586 0.0000000000
-0.1278513066 5.8000000000 3.5627253151 -5.0057297340 0.4880373604 0.0000000000
-0.0900960840 5.8000000000 3.5627431930 -5.0053289140 0.4882691998 0.0000000000
-0.0523409386 5.8000000000 3.5627625997 -5.0048854445 0.4885242144 0.0000000000
-0.0145858972 5.8000000000 3.5627834829 -5.0043910802 0.4888054931 0.0000000000
0.0231690191 5.8000000000 3.5628058417 -5.0038404170 0.4891151934 0.0000000000
0.0609238034 5.8000000000 3.5628298031 -5.0032351323 0.4894531529 0.0000000000
0.0986784494 5.8000000000 3.5628554899 -5.0025774790 0.4898189615 0.0000000000
0.1364329242 5.8000000000 3.5628826603 -5.0018619968 0.4902138361 0.0000000000
0.1741871749 5.8000000000 3.5629107879 -5.0010772070 0.4906402625 0.0000000000
0.2119411516 5.8000000000 3.5629397952 -5.0002134805 0.4911017822 0.0000000000
0.2496948184 5.8000000000 3.5629712845 -4.9992685836 0.4916056982 0.0000000000
0.2874481417 5.8000000000 3.5630072071 -4.9982417840 0.4921601082 0.0000000000
0.3252010582 5.8000000000 3.5630484614 -4.9971267632 0.4927711339 0.0000000000
0.3629534716 5.8000000000 3.5630947797 -4.9959110126 0.4934427072 0.0000000000
0.4007052787 5.8000000000 3.5631457919 -4.9945820196 0.4941783533 0.0000000000
0.4384563472 5.8000000000 3.5632008998 -4.9931290282 0.4949799814 0.0000000000
0.4762065356 5.8000000000 3.5632594480 -4.9915419963 0.4958489870 0.0000000000
0.5139557563 5.8000000000 3.5633221377 -4.9898179497 0.4967893647 0.0000000000
0.5517040065 5.8000000000 3.5633918131 -4.9879650786 0.4978092144 0.0000000000
0.5894512594 5.8000000000 3.5634712263 -4.9859893165 0.4989171723 0.0000000000
0.6271972196 5.8000000000 3.5635607565 -4.9838691968 0.5001233409 0.0000000000
0.6649414568 5.8000000000 3.5636595911 -4.9815695143 0.5014385521 0.0000000000
0.7026835758 5.8000000000 3.5637672042 -4.9790621740 0.5028719408 0.0000000000
0.7404232623 5.8000000000 3.5638837461 -4.9763355741 0.5044287484 0.0000000000
0.7781601889 5.8000000000 3.5640094443 -4.9733790800 0.5061141387 0.0000000000
0.8158936875 5.8000000000 3.5641442972 -4.9701639261 0.5079396118 0.0000000000
0.8536228436 5.8000000000 3.5642881375 -4.9666482256 0.5099212533 0.0000000000
