# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.6558000000 -5.5232500000 0.5888700043 0.0000000000
-0.4704444583 5.0000000000 3.6558083909 -5.5229811949 0.5890110898 0.0000000000
-0.4354834422 5.0000000000 3.6558197633 -5.5226800668 0.5891770310 0.0000000000
-0.4005224744 5.0000000000 3.6558331695 -5.5223465036 0.5893640808 0.0000000000
-0.3655615591 5.0000000000 3.6558476614 -5.5219803937 0.5895684925 0.0000000000
-0.3306007001 5.0000000000 3.6558622912 -5.5215816251 0.5897865189 0.0000000000
-0.2956399018 5.0000000000 3.6558761556 -5.5211499867 0.5900146321 0.0000000000
-0.2606791772 5.0000000000 3.6558896444 -5.5206824003 0.5902556218 0.0000000000
-0.2257185495 5.0000000000 3.6559046055 -5.5201725535 0.5905194049 0.0000000000
-0.1907580418 5.0000000000 3.6559228042 -5.5196141925 0.5908155440 0.0000000000
-0.1557976739 5.0000000000 3.6559442311 -5.5190036217 0.5911454801 0.0000000000
-0.1208374637 5.0000000000 3.6559677754 -5.5183387332 0.5915056125 0.0000000000
-0.0858774321 5.0000000000 3.6559924216 -5.5176169135 0.5918929252 0.0000000000
-0.0509176179 5.0000000000 3.6560177456 -5.5168327560 0.5923078843 0.0000000000
-0.0159580657 5.0000000000 3.6560435184 -5.5159799392 0.5927521022 0.0000000000
0.0190011853 5.0000000000 3.6560700631 -5.5150534915 0.5932288603 0.0000000000
0.0539601100 5.0000000000 3.6560991814 -5.5140520572 0.5937459073 0.0000000000
0.0889186843 5.0000000000 3.6561328848 -5.5129746791 0.5943116720 0.0000000000
0.1238768129 5.0000000000 3.6561714783 -5.5118106153 0.5949316713 0.0000000000
0.1588342981 5.0000000000 3.6562128240 -5.5105351178 0.5956072533 0.0000000000
0.1937909400 5.0000000000 3.6562547320 -5.5091234397 0.5963395565 0.0000000000
0.2287466191 5.0000000000 3.6562971196 -5.5075675905 0.5971314465 0.0000000000
0.2637012802 5.0000000000 3.6563415664 -5.5058727969 0.5979871510 0.0000000000
0.2986548674 5.0000000000 3.6563896816 -5.5040444579 0.5989109474 0.0000000000
0.3336073108 5.0000000000 3.6564429664 -5.5020866729 0.5999072008 0.0000000000
0.3685585346 5.0000000000 3.6565028761 -5.5000029875 0.6009803139 0.0000000000
0.4035084774 5.0000000000 3.6565707780 -5.4977952115 0.6021350319 0.0000000000
0.4384571288 5.0000000000 3.6566477326 -5.4954590988 0.6033772951 0.0000000000
0.4734044821 5.0000000000 3.6567347023 -5.4929886681 0.6047133461 0.0000000000
0.5083497930 5.0000000000 3.6568296012 -5.4903373520 0.6061534684 0.0000000000
0.5432909698 5.0000000000 3.6569247719 -5.4873844016 0.6077153315 0.0000000000
0.5782258313 5.0000000000 3.6570122715 -5.4840052986 0.6094169708 0.0000000000
0.6131534504 5.0000000000 3.6570912997 -5.4801713342 0.6112666695 0.0000000000
0.6480741592 5.0000000000 3.6571682249 -5.4759499511 0.6132629236 0.0000000000
0.6829882838 5.0000000000 3.6572495579 -5.4714072520 0.6154053351 0.0000000000
0.7178955729 5.0000000000 3.6573401816 -5.4665565818 0.6177080981 0.0000000000
0.7527954555 5.0000000000 3.6574440786 -5.4613820987 0.6201934794 0.0000000000
0.7876870263 5.0000000000 3.6575634420 -5.4558603154 0.6228796463 0.0000000000
0.8225678298 5.0000000000 3.6576921235 -5.4499333589 0.6257651547 0.0000000000
0.8574349598 5.0000000000 3.6578215507 -5.4435333892 0.6288428514 0.0000000000
0.8922865338 5.0000000000 3.6579489616 -5.4366247293 0.6321159589 0.0000000000
0.9271231632 5.0000000000 3.6580857497 -5.4292500601 0.6356129790 0.0000000000
0.9619457598 5.0000000000 3.6582451847 -5.4214620223 0.6393659343 0.0000000000
0.9967522028 5.0000000000 3.6584305262 -5.4132399785 0.6433961177 0.0000000000
1.0315362982 5.0000000000 3.6586315887 -5.4044648693 0.6477104114 0.0000000000
1.0662919787 5.0000000000 3.6588382912 -5.3950205501 0.6523149491 0.0000000000
1.1010189110 5.0000000000 3.6590551210 -5.3849273923 0.6572195315 0.0000000000
1.1357209292 5.0000000000 3.6592971773 -5.3743051079 0.6624366703 0.0000000000
1.1703971203 5.0000000000 3.6595711606 -5.3631787760 0.6679831365 0.0000000000
1.2050364761 5.0000000000 3.6598657517 -5.3513714540 0.6738844295 0.0000000000
1.2396311914 5.0000000000 3.6601729656 -5.3387688905 0.6801543105 0.0000000000
1.2741848538 5.0000000000 3.6604991415 -5.3254810923 0.6867741333 0.0000000000
1.3087018392 5.0000000000 3.6608585094 -5.3116207976 0.6937557227 0.0000000000
1.3431835013 5.0000000000 3.6612728224 -5.2972244794 0.7011715021 0.0000000000
1.3776113301 5.0000000000 3.6617143800 -5.2820545757 0.7090056942 0.0000000000
1.4119552498 5.0000000000 3.6621264377 -5.2657315144 0.7171831494 0.0000000000
1.4462049841 5.0000000000 3.6625070467 -5.2482084051 0.7257148291 0.0000000000
1.4803558666 5.0000000000 3.6628889132 -5.2295225425 0.7347166403 0.0000000000
1.5144099722 5.0000000000 3.6633026005 -5.2097675535 0.7442733849 0.0000000000
1.5483811945 5.0000000000 3.6637354191 -5.1891426603 0.7542546167 0.0000000000
1.5822613356 5.0000000000 3.6642239630 -5.1676093429 0.7648221194 0.0000000000
1.6160374722 5.0000000000 3.6647174897 -5.1450802119 0.7758078784 0.0000000000
1.6497242543 5.0000000000 3.6652733641 -5.1217358636 0.7873691155 0.0000000000
1.6833070385 5.0000000000 3.6658436042 -5.0974795102 0.7993526171 0.0000000000
1.7168210744 5.0000000000 3.6664834361 -5.0726420423 0.8118469318 0.0000000000
1.7502636127 5.0000000000 3.6671295687 -5.0472162381 0.8246017841 0.0000000000
1.7836279234 5.0000000000 3.6676908725 -5.0211338642 0.8372799487 0.0000000000
1.8167536254 5.0000000000 3.6682929856 -4.9932330298 0.8508487348 0.0000000000
1.8497483451 5.0000000000 3.6688741228 -4.9643703744 0.8647183458 0.0000000000
1.8825295140 5.0000000000 3.6695194226 -4.9340289156 0.8794361284 0.0000000000
1.9151893623 5.0000000000 3.6701734191 -4.9028904606 0.8945074964 0.0000000000
1.9477590673 5.0000000000 3.6708561279 -4.8711643421 0.9099287793 0.0000000000
1.9802333155 5.0000000000 3.6716211214 -4.8388456960 0.9259162113 0.0000000000
2.0127336383 5.0000000000 3.6723452854 -4.8066815302 0.9416785341 0.0000000000
2.0450206065 5.0000000000 3.6730289760 -4.7732069931 0.9578031111 0.0000000000
2.0771921697 5.0000000000 3.6737225136 -4.7390513108 0.9742395344 0.0000000000
2.1091431099 5.0000000000 3.6744320006 -4.7036088838 0.9912544533 0.0000000000
2.1408567568 5.0000000000 3.6751471656 -4.6668672547 1.0088117648 0.0000000000
2.1726583446 5.0000000000 3.6759501793 -4.6306126643 1.0265256558 0.0000000000
2.2043614083 5.0000000000 3.6767901370 -4.5938283325 1.0445992194 0.0000000000
2.2360820470 5.0000000000 3.6775669360 -4.5571304004 1.0623855882 0.0000000000
2.2675249755 5.0000000000 3.6783022465 -4.5189672476 1.0805920912 0.0000000000
2.2988369986 5.0000000000 3.6790659612 -4.4801353186 1.0991797217 0.0000000000
2.3299818121 5.0000000000 3.6798405946 -4.4404814363 1.1181398084 0.0000000000
2.3611184947 5.0000000000 3.6806602349 -4.4007861713 1.1372964754 0.0000000000
