# logAge Mass logTe Mbol logg C/O
3.3807709035 80.0000000000 4.2663600000 -10.1065250000 2.4019199870 0.0000000000
3.3841701439 79.9998240630 4.2683582554 -10.1124159984 2.4075556542 0.0000000000
3.3875738871 79.9996376367 4.2703927645 -10.1182102309 2.4133749854 0.0000000000
3.3909817841 79.9994572065 4.2724566650 -10.1239250443 2.4193436826 0.0000000000
3.3943989067 79.9992588592 4.2745489705 -10.1295362146 2.4254673598 0.0000000000
3.3978132442 79.9990617980 4.2766711953 -10.1350877418 2.4317345784 0.0000000000
3.4012381658 79.9988556773 4.2788275607 -10.1405127172 2.4381889308 0.0000000000
3.4046593715 79.9986486271 4.2810149218 -10.1458743038 2.4447926163 0.0000000000
3.4080861145 79.9984411840 4.2832376464 -10.1511214300 2.4515835382 0.0000000000
3.4115205280 79.9982185986 4.2854927886 -10.1562454741 2.4585532811 0.0000000000
3.4149552075 79.9979977031 4.2877798383 -10.1612798645 2.4656865243 0.0000000000
3.4183937912 79.9977633791 4.2901023088 -10.1661907302 2.4730107880 0.0000000000
3.4218366167 79.9975373512 4.2924605242 -10.1709773413 2.4805277783 0.0000000000
3.4252779367 79.9972883819 4.2948572569 -10.1756426996 2.4882472141 0.0000000000
3.4287223299 79.9970482009 4.2972913746 -10.1801738866 2.4961699059 0.0000000000
3.4321663178 79.9967964559 4.2997648537 -10.1845673355 2.5043050762 0.0000000000
3.4356085672 79.9965329266 4.3022767137 -10.1888272811 2.5126471074 0.0000000000
3.4390510852 79.9962675456 4.3048284905 -10.1929337855 2.5212101722 0.0000000000
3.4424953834 79.9960024488 4.3074198627 -10.1968730415 2.5299985193 0.0000000000
3.4459314157 79.9957235823 4.3100554992 -10.2006652364 2.5390226734 0.0000000000
3.4493655060 79.9954462350 4.3127236847 -10.2043238639 2.5482304584 0.0000000000
3.4527968950 79.9951559102 4.3154367226 -10.2077808136 2.5576982541 0.0000000000
3.4562197265 79.9948591664 4.3181934431 -10.2110669025 2.5674090897 0.0000000000
3.4596329211 79.9945637677 4.3209904861 -10.2142001461 2.5773423603 0.0000000000
3.4630448342 79.9942579263 4.3238177136 -10.2171613305 2.5874651364 0.0000000000
3.4664442112 79.9939476735 4.3266894314 -10.2199372763 2.5978399446 0.0000000000
3.4698380627 79.9936351845 4.3295934789 -10.2225372484 2.6084144495 0.0000000000
3.4732174375 79.9933069486 4.3325345499 -10.2249787318 2.6192003578 0.0000000000
3.4765918046 79.9929795270 4.3355025842 -10.2272538099 2.6301606863 0.0000000000
3.4799548316 79.9926530688 4.3385028391 -10.2293654516 2.6413152768 0.0000000000
3.4833087364 79.9923148356 4.3415286082 -10.2313225576 2.6526336743 0.0000000000
3.4866538195 79.9919694624 4.3445800516 -10.2331101601 2.6641225320 0.0000000000
3.4899886008 79.9916202537 4.3476549009 -10.2347570487 2.6757612778 0.0000000000
3.4933155671 79.9912676834 4.3507493151 -10.2362633530 2.6875344985 0.0000000000
3.4966310730 79.9909080103 4.3538654834 -10.2376300331 2.6994505471 0.0000000000
3.4999387820 79.9905373969 4.3569977131 -10.2388606859 2.7114851925 0.0000000000
3.5032412719 79.9901679925 4.3601416294 -10.2399908244 2.7236067966 0.0000000000
3.5065315092 79.9897907148 4.3633051930 -10.2409754718 2.7358651437 0.0000000000
3.5098145572 79.9894094692 4.3664790816 -10.2418911428 2.7481923599 0.0000000000
3.5130968979 79.9890169570 4.3696583268 -10.2426665588 2.7605970431 0.0000000000
3.5163670808 79.9886175780 4.3728520158 -10.2433644820 2.7730904616 0.0000000000
3.5196379315 79.9882250774 4.3760493403 -10.2439568151 2.7856406951 0.0000000000
3.5229019767 79.9878095281 4.3792530616 -10.2444627209 2.7982509618 0.0000000000
3.5261652312 79.9873972914 4.3824595875 -10.2449035489 2.8108984961 0.0000000000
3.5294214030 79.9869751956 4.3856738028 -10.2452505050 2.8236142830 0.0000000000
3.5326774545 79.9865502731 4.3888887819 -10.2455384496 2.8363567142 0.0000000000
3.5359346123 79.9861305374 4.3921034964 -10.2457775243 2.8491176636 0.0000000000
3.5391878294 79.9856542665 4.3953178607 -10.2459238605 2.8619140001 0.0000000000
3.5424590000 79.9855706844 4.3985425880 -10.2460785529 2.8747505784 0.0000000000
3.5457331001 79.9855391084 4.4017685974 -10.2461948313 2.8876079333 0.0000000000
3.5490056580 79.9855059882 4.4049969263 -10.2462457644 2.9005006960 0.0000000000
3.5522853684 79.9854778539 4.4082178107 -10.2462756460 2.9133721281 0.0000000000
3.5555702611 79.9854455415 4.4114332903 -10.2462722943 2.9262352117 0.0000000000
3.5588588155 79.9854068136 4.4146450295 -10.2462370987 2.9390960366 0.0000000000
3.5621498451 79.9853685922 4.4178542766 -10.2462138154 2.9519421306 0.0000000000
3.5654503225 79.9853301967 4.4210534407 -10.2461006449 2.9647838470 0.0000000000
3.5687476518 79.9852920533 4.4242559790 -10.2460064299 2.9776314789 0.0000000000
3.5720558468 79.9852545860 4.4274472972 -10.2459087940 2.9904356028 0.0000000000
3.5753718065 79.9852079003 4.4306304258 -10.2458154859 3.0032051868 0.0000000000
3.5786872256 79.9851570953 4.4338138916 -10.2456908065 3.0159886458 0.0000000000
3.5820138630 79.9851164300 4.4369857543 -10.2455632117 3.0287269136 0.0000000000
3.5853444448 79.9850642838 4.4401533356 -10.2454380733 3.0414470112 0.0000000000
3.5886799938 79.9850133392 4.4433155018 -10.2452862083 3.0541561454 0.0000000000
3.5920213795 79.9849609373 4.4464714298 -10.2451275517 3.0668430356 0.0000000000
3.5953697449 79.9849013070 4.4496197256 -10.2449580354 3.0795037014 0.0000000000
3.5987193465 79.9848440818 4.4527665397 -10.2447651825 3.0921677885 0.0000000000
3.6020817923 79.9847798093 4.4558995178 -10.2445744284 3.1047756533 0.0000000000
3.6054426351 79.9847161271 4.4590341926 -10.2443806599 3.1173915140 0.0000000000
3.6088119077 79.9846539086 4.4621593232 -10.2441398745 3.1299880131 0.0000000000
3.6121893342 79.9845805976 4.4652754840 -10.2439082950 3.1425448899 0.0000000000
3.6155661448 79.9845155312 4.4683922831 -10.2436586087 3.1551116077 0.0000000000
3.6189569707 79.9844382967 4.4714933764 -10.2433954615 3.1676208204 0.0000000000
3.6223438665 79.9843640459 4.4745987957 -10.2431289876 3.1801486838 0.0000000000
3.6257406517 79.9842775280 4.4776925381 -10.2428280382 3.1926435636 0.0000000000
