# logAge Mass logTe Mbol logg C/O
0.5138118876 0.3000000000 3.6525200000 1.3184750000 2.0905912547 0.0000000000
0.5583564612 0.3000000000 3.6525194050 1.3185903745 2.0906350245 0.0000000000
0.6029010371 0.3000000000 3.6525198120 1.3187141681 2.0906861698 0.0000000000
0.6474456118 0.3000000000 3.6525210658 1.3188488809 2.0907450705 0.0000000000
0.6919901815 0.3000000000 3.6525230116 1.3189970133 2.0908121064 0.0000000000
0.7365347427 0.3000000000 3.6525254941 1.3191610653 2.0908876573 0.0000000000
0.7810792917 0.3000000000 3.6525283584 1.3193435373 2.0909721033 0.0000000000
0.8256238248 0.3000000000 3.6525314494 1.3195469294 2.0910658242 0.0000000000
0.8701683384 0.3000000000 3.6525346121 1.3197737418 2.0911691998 0.0000000000
0.9147128288 0.3000000000 3.6525376914 1.3200264746 2.0912826101 0.0000000000
0.9592572924 0.3000000000 3.6525405331 1.3203076284 2.0914064383 0.0000000000
1.0038017243 0.3000000000 3.6525431702 1.3206197376 2.0915418305 0.0000000000
1.0483461164 0.3000000000 3.6525460574 1.3209654142 2.0916916502 0.0000000000
1.0928904605 0.3000000000 3.6525497073 1.3213472806 2.0918589963 0.0000000000
1.1374347482 0.3000000000 3.6525543720 1.3217679435 2.0920459201 0.0000000000
1.1819789704 0.3000000000 3.6525590228 1.3222299318 2.0922493185 0.0000000000
1.2265231164 0.3000000000 3.6525625897 1.3227363561 2.0924661560 0.0000000000
1.2710671610 0.3000000000 3.6525670239 1.3232955191 2.0927075579 0.0000000000
1.3156110669 0.3000000000 3.6525753481 1.3239199773 2.0929906379 0.0000000000
1.3601547361 0.3000000000 3.6525836501 1.3246409657 2.0933122414 0.0000000000
1.4046984767 0.3000000000 3.6525970827 1.3253347999 2.0936435057 0.0000000000
1.4492421189 0.3000000000 3.6526140791 1.3260585768 2.0940010017 0.0000000000
1.4937850507 0.3000000000 3.6526213968 1.3270278905 2.0944179983 0.0000000000
1.5383276925 0.3000000000 3.6526322687 1.3280722146 2.0948792153 0.0000000000
1.5828699697 0.3000000000 3.6526507124 1.3292096544 2.0954079661 0.0000000000
1.6274115937 0.3000000000 3.6526597056 1.3304978358 2.0959592113 0.0000000000
1.6719526383 0.3000000000 3.6526687816 1.3319065512 2.0965590015 0.0000000000
1.7164927134 0.3000000000 3.6526831791 1.3334930468 2.0972511899 0.0000000000
1.7610333392 0.3000000000 3.6527271471 1.3349839135 2.0980234087 0.0000000000
1.8055718721 0.3000000000 3.6527551978 1.3368085416 2.0988654626 0.0000000000
1.8501085388 0.3000000000 3.6527700991 1.3389200463 2.0997696698 0.0000000000
1.8946431715 0.3000000000 3.6527921498 1.3412687529 2.1007973552 0.0000000000
1.9391771022 0.3000000000 3.6528285945 1.3437102002 2.1019197127 0.0000000000
1.9837093682 0.3000000000 3.6528751881 1.3463204907 2.1031502034 0.0000000000
2.0282358238 0.3000000000 3.6529054663 1.3495020348 2.1045439339 0.0000000000
2.0727597911 0.3000000000 3.6529394788 1.3528923231 2.1060360993 0.0000000000
2.1172814386 0.3000000000 3.6530036930 1.3564594689 2.1077198141 0.0000000000
2.1617947040 0.3000000000 3.6530395084 1.3606368686 2.1095340357 0.0000000000
2.2063059771 0.3000000000 3.6531136414 1.3649437780 2.1115533317 0.0000000000
2.2508043722 0.3000000000 3.6531603879 1.3700067052 2.1137654883 0.0000000000
2.2952970859 0.3000000000 3.6532297884 1.3753885750 2.1161958384 0.0000000000
2.3397746962 0.3000000000 3.6532933752 1.3814780911 2.1188859918 0.0000000000
2.3842454872 0.3000000000 3.6533846033 1.3878993635 2.1218194132 0.0000000000
2.4286968462 0.3000000000 3.6534691068 1.3950764814 2.1250282745 0.0000000000
2.4731296310 0.3000000000 3.6535598394 1.4029737742 2.1285501219 0.0000000000
2.5175463050 0.3000000000 3.6536817326 1.4113918452 2.1324049231 0.0000000000
2.5619297953 0.3000000000 3.6537908686 1.4208569945 2.1366275267 0.0000000000
2.6062853103 0.3000000000 3.6539122593 1.4311016045 2.1412109339 0.0000000000
2.6506079260 0.3000000000 3.6540419397 1.4422016986 2.1461696928 0.0000000000
2.6948873582 0.3000000000 3.6541888555 1.4543299471 2.1516086556 0.0000000000
2.7391155026 0.3000000000 3.6543439151 1.4675754790 2.1575271069 0.0000000000
2.7832929801 0.3000000000 3.6545046195 1.4818387278 2.1638752237 0.0000000000
2.8274083478 0.3000000000 3.6546932679 1.4972559853 2.1707967204 0.0000000000
2.8714447089 0.3000000000 3.6548749781 1.5140218552 2.1782299091 0.0000000000
2.9154063990 0.3000000000 3.6550775682 1.5319773799 2.1862224793 0.0000000000
2.9592741883 0.3000000000 3.6552980250 1.5513035351 2.1948347689 0.0000000000
3.0030371753 0.3000000000 3.6555242634 1.5720714562 2.2040468909 0.0000000000
3.0466886312 0.3000000000 3.6557637582 1.5942481123 2.2138755323 0.0000000000
3.0902093508 0.3000000000 3.6560123997 1.6179821426 2.2243637105 0.0000000000
3.1335925748 0.3000000000 3.6562802164 1.6432332632 2.2355354255 0.0000000000
3.1768252835 0.3000000000 3.6565540214 1.6700534183 2.2473587077 0.0000000000
3.2198938208 0.3000000000 3.6568464284 1.6984711006 2.2598954084 0.0000000000
3.2627903772 0.3000000000 3.6571423174 1.7284717175 2.2730792114 0.0000000000
3.3054929595 0.3000000000 3.6574486686 1.7601554632 2.2869781144 0.0000000000
3.3480035389 0.3000000000 3.6577603343 1.7934099471 2.3015265709 0.0000000000
3.3903135960 0.3000000000 3.6580728011 1.8282267472 2.3167031581 0.0000000000
3.4324145107 0.3000000000 3.6583996019 1.8645953288 2.3325577937 0.0000000000
3.4742875140 0.3000000000 3.6587240574 1.9025719705 2.3490462726 0.0000000000
3.5159459008 0.3000000000 3.6590475716 1.9419946861 2.3661094155 0.0000000000
3.5573843430 0.3000000000 3.6593691261 1.9828410144 2.3837341648 0.0000000000
3.5985950014 0.3000000000 3.6596940885 2.0251036762 2.4019390791 0.0000000000
3.6395885217 0.3000000000 3.6600123563 2.0686665180 2.4206372871 0.0000000000
3.6803489900 0.3000000000 3.6603211363 2.1135756364 2.4398360544 0.0000000000
3.7209002432 0.3000000000 3.6606320118 2.1596527271 2.4595103927 0.0000000000
3.7612341813 0.3000000000 3.6609349117 2.2069085027 2.4796243028 0.0000000000
3.8013454275 0.3000000000 3.6612107018 2.2553346183 2.5000979091 0.0000000000
3.8412384234 0.3000000000 3.6614789358 2.3048748585 2.5209869413 0.0000000000
3.8809333744 0.3000000000 3.6617288519 2.3554004746 2.5421968520 0.0000000000
3.9204375369 0.3000000000 3.6619598001 2.4068529493 2.5637016349 0.0000000000
3.9597551941 0.3000000000 3.6621701453 2.4591914213 2.5854784044 0.0000000000
3.9988880110 0.3000000000 3.6623698012 2.5123886598 2.6075559234 0.0000000000
4.0378501380 0.3000000000 3.6625452684 2.5663639123 2.6298478934 0.0000000000
4.0766420273 0.3000000000 3.6626978840 2.6211005408 2.6523530069 0.0000000000
4.1152816894 0.3000000000 3.6628327305 2.6765062268 2.6750546674 0.0000000000
4.1537615228 0.3000000000 3.6629355916 2.7326034254 2.6979049913 0.0000000000
4.1921046539 0.3000000000 3.6630153121 2.7892830677 2.7208957301 0.0000000000
4.2302987283 0.3000000000 3.6630722057 2.8465886703 2.7440455457 0.0000000000
4.2683596428 0.3000000000 3.6630923629 2.9044455294 2.7672689181 0.0000000000
4.3062997829 0.3000000000 3.6630860922 2.9627958072 2.7905839465 0.0000000000
4.3441172681 0.3000000000 3.6630555521 3.0216415269 2.8140000741 0.0000000000
4.3818235095 0.3000000000 3.6629913760 3.0809318772 2.8374595097 0.0000000000
4.4194186440 0.3000000000 3.6628924550 3.1406612543 2.8609555763 0.0000000000
4.4569148008 0.3000000000 3.6627619485 3.2007778565 2.8844801915 0.0000000000
4.4943343251 0.3000000000 3.6626072654 3.2611918245 2.9080270461 0.0000000000
4.5316732886 0.3000000000 3.6624166123 3.3219158786 2.9315540556 0.0000000000
4.5689662934 0.3000000000 3.6621945219 3.3828155935 2.9550255797 0.0000000000
4.6062351408 0.3000000000 3.6619378316 3.4438068001 2.9783953010 0.0000000000
4.6434987777 0.3000000000 3.6616383546 3.5048166584 3.0016013363 0.0000000000
4.6807797531 0.3000000000 3.6612714921 3.5657579397 3.0245103990 0.0000000000
4.7182117031 0.3000000000 3.6608613912 3.6261159312 3.0470131920 0.0000000000
4.7559368882 0.3000000000 3.6604230727 3.6853195720 3.0689413745 0.0000000000
4.7941416076 0.3000000000 3.6599599878 3.7425643348 3.0899869398 0.0000000000
4.8330642369 0.3000000000 3.6594862709 3.7966956185 3.1097445857 0.0000000000
4.8729557520 0.3000000000 3.6590195826 3.8462109367 3.1276839599 0.0000000000
4.9140016439 0.3000000000 3.6585971794 3.8894156927 3.1432762493 0.0000000000
4.9562083408 0.3000000000 3.6582264267 3.9249437231 3.1560044506 0.0000000000
4.9993480598 0.3000000000 3.6579185682 3.9526155611 3.1658417519 0.0000000000
5.0431004481 0.3000000000 3.6576753970 3.9734711555 3.1732113049 0.0000000000
5.0871832455 0.3000000000 3.6574862765 3.9894341961 3.1788400393 0.0000000000
5.1314221841 0.3000000000 3.6573268356 4.0024457587 3.1834069006 0.0000000000
5.1757143990 0.3000000000 3.6571748634 4.0142767868 3.1875314231 0.0000000000
5.2200038095 0.3000000000 3.6570301019 4.0261741416 3.1917113190 0.0000000000
5.2642454311 0.3000000000 3.6568514071 4.0391299741 3.1961788729 0.0000000000
5.3083903574 0.3000000000 3.6566560206 4.0540028669 3.2013464840 0.0000000000
5.3523733445 0.3000000000 3.6564256451 4.0716141140 3.2074694808 0.0000000000
5.3960903470 0.3000000000 3.6561375671 4.0929602810 3.2148556357 0.0000000000
5.4393655590 0.3000000000 3.6557762063 4.1193318896 3.2239588359 0.0000000000
5.4818787214 0.3000000000 3.6553094201 4.1525356040 3.2353731766 0.0000000000
5.5230483905 0.3000000000 3.6546988796 4.1949704932 3.2499049703 0.0000000000
5.5618351936 0.3000000000 3.6538856500 4.2495700602 3.2684918789 0.0000000000
5.5966972932 0.3000000000 3.6528153209 4.3186716165 3.2918511850 0.0000000000
5.6263144021 0.3000000000 3.6514398169 4.4016366296 3.3195351741 0.0000000000
5.6509025983 0.3000000000 3.6497920985 4.4943363086 3.3500241722 0.0000000000
5.6723208687 0.3000000000 3.6479446051 4.5918579165 3.3816428415 0.0000000000
5.6929180865 0.3000000000 3.6459380859 4.6904715924 3.4130622352 0.0000000000
5.7141693095 0.3000000000 3.6438188745 4.7881967518 3.4436754533 0.0000000000
5.7363756676 0.3000000000 3.6416316690 4.8845756475 3.4734781895 0.0000000000
5.7596404051 0.3000000000 3.6394147057 4.9793753005 3.5025301976 0.0000000000
5.7840838740 0.3000000000 3.6372935952 5.0723168579 3.5312223785 0.0000000000
5.8100901263 0.3000000000 3.6354480985 5.1625952248 3.5599517386 0.0000000000
5.8375995372 0.3000000000 3.6338978228 5.2500914491 3.5887491254 0.0000000000
5.8661044032 0.3000000000 3.6324684808 5.3355883227 3.6172305070 0.0000000000
5.8954453852 0.3000000000 3.6311078538 5.4193065946 3.6452753077 0.0000000000
5.9255001973 0.3000000000 3.6297930572 5.5014324207 3.6728664519 0.0000000000
5.9562013476 0.3000000000 3.6285265606 5.5820551470 3.7000495560 0.0000000000
5.9875072650 0.3000000000 3.6273213361 5.6612172972 3.7268935179 0.0000000000
6.0193740428 0.3000000000 3.6261636015 5.7389729297 3.7533648325 0.0000000000
6.0518298170 0.3000000000 3.6251078436 5.8151993024 3.7796323500 0.0000000000
6.0848261874 0.3000000000 3.6241412220 5.8899692206 3.8056738309 0.0000000000
6.1183087666 0.3000000000 3.6232726633 5.9633830999 3.8315651478 0.0000000000
6.1522826039 0.3000000000 3.6225076403 6.0353801266 3.8573038667 0.0000000000
6.1866980040 0.3000000000 3.6218592758 6.1060622148 3.8829832440 0.0000000000
6.2215237235 0.3000000000 3.6213215401 6.1754827043 3.9086004967 0.0000000000
6.2567339648 0.3000000000 3.6208889470 6.2436848127 3.9341509678 0.0000000000
6.2923336772 0.3000000000 3.6205938120 6.3106156784 3.9597427741 0.0000000000
6.3282851428 0.3000000000 3.6204257134 6.3763645778 3.9853699396 0.0000000000
6.3644801718 0.3000000000 3.6203400059 6.4412744988 4.0109910780 0.0000000000
6.4007971332 0.3000000000 3.6202869996 6.5057577798 4.0365723650 0.0000000000
6.4372321678 0.3000000000 3.6202704460 6.5698235995 4.0621324786 0.0000000000
6.4737730405 0.3000000000 3.6202673347 6.6335115442 4.0875952110 0.0000000000
6.5104057965 0.3000000000 3.6203034531 6.6968686197 4.1130825149 0.0000000000
6.5471278424 0.3000000000 3.6203621373 6.7599017568 4.1385305067 0.0000000000
6.5839220654 0.3000000000 3.6204425328 6.8226711144 4.1639598316 0.0000000000
6.6207765175 0.3000000000 3.6205472978 6.8852190827 4.1893980790 0.0000000000
6.6576962235 0.3000000000 3.6206757190 6.9475257752 4.2148344408 0.0000000000
6.6946826676 0.3000000000 3.6208269075 7.0095842214 4.2402625735 0.0000000000
6.7317327162 0.3000000000 3.6209992069 7.0714047757 4.2656799928 0.0000000000
6.7688358799 0.3000000000 3.6212050541 7.1330252899 4.2911515871 0.0000000000
6.8059753454 0.3000000000 3.6214218629 7.1945087240 4.3166121960 0.0000000000
6.8431577210 0.3000000000 3.6216617745 7.2558293520 4.3421000936 0.0000000000
6.8803660267 0.3000000000 3.6219137811 7.3170512824 4.3675968922 0.0000000000
6.9176060739 0.3000000000 3.6221853585 7.3781519372 4.3931234634 0.0000000000
6.9548720733 0.3000000000 3.6224693316 7.4391532566 4.4186598837 0.0000000000
6.9921667551 0.3000000000 3.6227718162 7.5000443751 4.4442262696 0.0000000000
7.0294857333 0.3000000000 3.6230873943 7.5608419695 4.4698076197 0.0000000000
7.0668208759 0.3000000000 3.6234164295 7.6215770764 4.4954178034 0.0000000000
7.1040923750 0.3000000000 3.6237120645 7.6825570534 4.5209923341 0.0000000000
7.1413656027 0.3000000000 3.6240002950 7.7435306702 4.5465347028 0.0000000000
7.1786613933 0.3000000000 3.6243026332 7.8044175632 4.5720988128 0.0000000000
7.2159808250 0.3000000000 3.6246156468 7.8652135079 4.5976692452 0.0000000000
7.2533200807 0.3000000000 3.6249371034 7.9259330389 4.6232428839 0.0000000000
7.2906772517 0.3000000000 3.6252584804 7.9865836754 4.6487886466 0.0000000000
7.3280649603 0.3000000000 3.6255806671 8.0471165617 4.6742905476 0.0000000000
7.3655015630 0.3000000000 3.6259257167 8.1074594262 4.6998078920 0.0000000000
7.4029873814 0.3000000000 3.6262665317 8.1676112320 4.7252318744 0.0000000000
7.4405323373 0.3000000000 3.6266074504 8.2275320419 4.7505638730 0.0000000000
7.4781543168 0.3000000000 3.6269557515 8.2871498506 4.7758042010 0.0000000000
7.5158698355 0.3000000000 3.6272935360 8.3463974110 4.8008543632 0.0000000000
7.5537161392 0.3000000000 3.6276331633 8.4051212548 4.8257024098 0.0000000000
7.5917214353 0.3000000000 3.6279608869 8.4632000256 4.8502448125 0.0000000000
7.6299268850 0.3000000000 3.6282859679 8.5204518755 4.8744458766 0.0000000000
7.6684008039 0.3000000000 3.6285847236 8.5765692801 4.8980878613 0.0000000000
7.7072103433 0.3000000000 3.6288711659 8.6312226276 4.9210949695 0.0000000000
7.7464464783 0.3000000000 3.6291300161 8.6839367154 4.9432160053 0.0000000000
7.7862263925 0.3000000000 3.6293704684 8.7340363716 4.9642176768 0.0000000000
7.8267355734 0.3000000000 3.6295905793 8.7803288706 4.9836151203 0.0000000000
7.8680899361 0.3000000000 3.6298285459 8.8216892243 5.0011111280 0.0000000000
7.9102469779 0.3000000000 3.6300642648 8.8576276663 5.0164293804 0.0000000000
7.9531135437 0.3000000000 3.6302686578 8.8878693735 5.0293436354 0.0000000000
