# logAge Mass logTe Mbol logg C/O
2.9493572224 16.0000000000 3.6860162279 -5.2926152090 1.3071388107 0.0000000000
2.9772308194 16.0000000000 3.6871206586 -5.2623845760 1.3236487868 0.0000000000
3.0053483524 16.0000000000 3.6882320303 -5.2335995454 1.3396082857 0.0000000000
3.0337754043 16.0000000000 3.6893540800 -5.2067895370 1.3548204879 0.0000000000
3.0624811263 16.0000000000 3.6904473497 -5.1818954813 1.3691511889 0.0000000000
3.0915930444 16.0000000000 3.6915738454 -5.1601593248 1.3823516345 0.0000000000
3.1210620111 16.0000000000 3.6926689190 -5.1416750247 1.3941256488 0.0000000000
3.1509691520 16.0000000000 3.6938088814 -5.1283380046 1.4040203065 0.0000000000
3.1811957082 16.0000000000 3.6949140029 -5.1209150025 1.4114099933 0.0000000000
3.2115532820 16.0000000000 3.6960265923 -5.1220745677 1.4153965248 0.0000000000
3.2415275750 16.0000000000 3.6970883917 -5.1339419463 1.4148967711 0.0000000000
3.2701001383 16.0000000000 3.6981097630 -5.1593664170 1.4088124677 0.0000000000
3.2960518188 16.0000000000 3.6990061097 -5.1986469657 1.3966856350 0.0000000000
3.3183416924 16.0000000000 3.6998183958 -5.2501594608 1.3793297813 0.0000000000
3.3365406891 16.0000000000 3.7005255643 -5.3108351199 1.3578881918 0.0000000000
3.3521555860 16.0000000000 3.7012250089 -5.3758744503 1.3346702381 0.0000000000
3.3653388552 16.0000000000 3.7019405421 -5.4443231735 1.3101528817 0.0000000000
3.3768621511 16.0000000000 3.7027952173 -5.5146287820 1.2854493389 0.0000000000
3.3893200874 16.0000000000 3.7039549467 -5.5838904052 1.2623836073 0.0000000000
3.4031403039 16.0000000000 3.7056906924 -5.6514451325 1.2423046991 0.0000000000
3.4183171690 16.0000000000 3.7084471595 -5.7169336416 1.2271351639 0.0000000000
3.4347187503 16.0000000000 3.7126661026 -5.7800410296 1.2187679810 0.0000000000
3.4522687064 16.0000000000 3.7186790757 -5.8402326615 1.2187432208 0.0000000000
3.4707988364 16.0000000000 3.7273476989 -5.8963948069 1.2309528555 0.0000000000
3.4900027580 16.0000000000 3.7393459378 -5.9470496265 1.2586838832 0.0000000000
3.5099464789 16.0000000000 3.7536666352 -5.9918252940 1.2980564058 0.0000000000
3.5307193068 16.0000000000 3.7697008661 -6.0301475702 1.3468644192 0.0000000000
3.5523510407 16.0000000000 3.7870968538 -6.0610566045 1.4040847562 0.0000000000
3.5749661480 16.0000000000 3.8054466917 -6.0826499804 1.4688467571 0.0000000000
3.5987575324 16.0000000000 3.8240115837 -6.0904017102 1.5400056334 0.0000000000
3.6232121822 16.0000000000 3.8412990916 -6.0787052375 1.6138342539 0.0000000000
3.6470379871 16.0000000000 3.8558067852 -6.0488507234 1.6838068340 0.0000000000
3.6698970796 16.0000000000 3.8677410468 -6.0086317445 1.7476314720 0.0000000000
3.6932446846 16.0000000000 3.8791680820 -5.9693137332 1.8090668174 0.0000000000
3.7187683953 16.0000000000 3.8930327839 -5.9485330702 1.8728378904 0.0000000000
3.7448985067 16.0000000000 3.9085312621 -5.9499244522 1.9342752502 0.0000000000
3.7713027210 16.0000000000 3.9232741042 -5.9574544780 1.9902346084 0.0000000000
3.7968801760 16.0000000000 3.9374795398 -5.9775539092 2.0390165781 0.0000000000
3.8200318638 16.0000000000 3.9513996909 -6.0122311273 2.0808262952 0.0000000000
3.8411364747 16.0000000000 3.9653353096 -6.0543971192 2.1197023733 0.0000000000
3.8613640237 16.0000000000 3.9797150280 -6.0983056499 2.1596578345 0.0000000000
3.8815047643 16.0000000000 3.9948595451 -6.1408279402 2.2032269870 0.0000000000
3.9018785943 16.0000000000 4.0108562953 -6.1806150352 2.2512991497 0.0000000000
3.9225925177 16.0000000000 4.0277005067 -6.2169626980 2.3041369302 0.0000000000
3.9437324936 16.0000000000 4.0453221706 -6.2492426621 2.3617116001 0.0000000000
3.9652947272 16.0000000000 4.0636000680 -6.2772125562 2.4236352323 0.0000000000
3.9871955623 16.0000000000 4.0823369635 -6.3013952988 2.4889097171 0.0000000000
4.0093212635 16.0000000000 4.1013546303 -6.3227799979 2.5564265048 0.0000000000
4.0315801101 16.0000000000 4.1205020084 -6.3425216566 2.6251193535 0.0000000000
4.0539025684 16.0000000000 4.1397017486 -6.3614832650 2.6943336710 0.0000000000
4.0762738453 16.0000000000 4.1589151290 -6.3799940859 2.7637828642 0.0000000000
4.0987055163 16.0000000000 4.1781429841 -6.3979451777 2.8335138480 0.0000000000
4.1212411747 16.0000000000 4.1973727517 -6.4150473769 2.9035920386 0.0000000000
4.1439202650 16.0000000000 4.2166037325 -6.4309089333 2.9741713395 0.0000000000
4.1667971655 16.0000000000 4.2358096246 -6.4450924315 3.0453215083 0.0000000000
4.1898987672 16.0000000000 4.2549665994 -6.4572647497 3.1170804805 0.0000000000
4.2132598204 16.0000000000 4.2740233921 -6.4671020987 3.1893727115 0.0000000000
4.2368283872 16.0000000000 4.2929493664 -6.4753082509 3.2617941479 0.0000000000
4.2604977045 16.0000000000 4.3117364340 -6.4836958255 3.3335873884 0.0000000000
4.2843247690 16.0000000000 4.3303550074 -6.4916198618 3.4048920674 0.0000000000
4.3083530500 16.0000000000 4.3487909252 -6.4983225381 3.4759546680 0.0000000000
4.3325756276 16.0000000000 4.3670313275 -6.5039069931 3.5466824955 0.0000000000
4.3569840999 16.0000000000 4.3850653890 -6.5085409270 3.6169651677 0.0000000000
4.3815756550 16.0000000000 4.4028807046 -6.5123416806 3.6867061287 0.0000000000
4.4063378569 16.0000000000 4.4204792460 -6.5154674623 3.7558499816 0.0000000000
4.4312907283 16.0000000000 4.4378263178 -6.5177885005 3.8243098537 0.0000000000
4.4564705311 16.0000000000 4.4548613708 -6.5188805309 3.8920132535 0.0000000000
4.4819276982 16.0000000000 4.4714814629 -6.5181621179 3.9587809871 0.0000000000
4.5076660756 16.0000000000 4.4876238869 -6.5152950028 4.0244975291 0.0000000000
4.5336865066 16.0000000000 4.5032243976 -6.5103345970 4.0888837342 0.0000000000
4.5599361659 16.0000000000 4.5183883990 -6.5045018881 4.1518728236 0.0000000000
4.5863875219 16.0000000000 4.5332507123 -6.4995992896 4.2132831159 0.0000000000
4.6130771939 16.0000000000 4.5477497812 -6.4962058083 4.2726367841 0.0000000000
4.6402117191 16.0000000000 4.5612655555 -6.4908036779 4.3288607335 0.0000000000
4.6674646686 16.0000000000 4.5714826483 -6.4702332443 4.3779572781 0.0000000000
4.6915688121 16.0000000000 4.5758718873 -6.4257827619 4.4132944271 0.0000000000
4.7120064619 16.0000000000 4.5762680802 -6.3695748379 4.4373623684 0.0000000000
4.7313518459 16.0000000000 4.5747433347 -6.3110566736 4.4546706519 0.0000000000
4.7520499664 16.0000000000 4.5723000000 -6.2557500000 4.4670199827 0.0000000000
4.8204116410 15.9999300000 4.5664300000 -6.1742000000 4.4761580826 0.0000000000
4.8314854754 15.9999259387 4.5659817189 -6.1715739792 4.4754152564 0.0000000000
4.8425690544 15.9999230474 4.5655889348 -6.1696470992 4.4746147933 0.0000000000
4.8536610936 15.9999210687 4.5652456396 -6.1683308833 4.4737680453 0.0000000000
4.8647603084 15.9999197453 4.5649458255 -6.1675368546 4.4728863644 0.0000000000
4.8758654143 15.9999188198 4.5646834845 -6.1671765365 4.4719811027 0.0000000000
4.8869751268 15.9999180350 4.5644526087 -6.1671614522 4.4710636119 0.0000000000
4.8980881613 15.9999171334 4.5642471902 -6.1674031249 4.4701452443 0.0000000000
4.9092032333 15.9999158578 4.5640612210 -6.1678130779 4.4692373516 0.0000000000
4.9203190582 15.9999139509 4.5638886932 -6.1683028344 4.4683512859 0.0000000000
4.9314343516 15.9999111552 4.5637235988 -6.1687839176 4.4674983991 0.0000000000
4.9425479527 15.9999072825 4.5635603976 -6.1691749741 4.4666890667 0.0000000000
4.9536601139 15.9999029321 4.5633988886 -6.1694759682 4.4659225150 0.0000000000
4.9647719842 15.9998992008 4.5632422592 -6.1697384927 4.4651908865 0.0000000000
4.9758843216 15.9998966901 4.5630924412 -6.1699976860 4.4644878690 0.0000000000
4.9869970866 15.9998950104 4.5629487857 -6.1702546421 4.4638104187 0.0000000000
4.9981101462 15.9998936561 4.5628103421 -6.1705064768 4.4631558738 0.0000000000
5.0092233676 15.9998921216 4.5626761600 -6.1707503060 4.4625215721 0.0000000000
5.0203366178 15.9998899015 4.5625452890 -6.1709832453 4.4619048519 0.0000000000
5.0314497995 15.9998866872 4.5624169906 -6.1712041038 4.4613032279 0.0000000000
5.0425629435 15.9998828771 4.5622912877 -6.1714177638 4.4607148487 0.0000000000
5.0536761088 15.9998790262 4.5621683734 -6.1716304467 4.4601380138 0.0000000000
5.0647893310 15.9998754630 4.5620484339 -6.1718459076 4.4595719748 0.0000000000
5.0759026012 15.9998720883 4.5619316423 -6.1720632358 4.4590177857 0.0000000000
5.0870159056 15.9998687568 4.5618181747 -6.1722810139 4.4584767137 0.0000000000
5.0981292400 15.9998653995 4.5617084142 -6.1724983908 4.4579506295 0.0000000000
5.1092426126 15.9998620544 4.5616030330 -6.1727153076 4.4574422475 0.0000000000
5.1203560324 15.9998587663 4.5615027049 -6.1729317770 4.4569542580 0.0000000000
5.1314694969 15.9998555408 4.5614071984 -6.1731483874 4.4564855000 0.0000000000
5.1425829871 15.9998523289 4.5613150358 -6.1733665188 4.4560295101 0.0000000000
5.1536964831 15.9998490788 4.5612246581 -6.1735876009 4.4555794782 0.0000000000
5.1648099747 15.9998458066 4.5611353188 -6.1738123285 4.4551321411 0.0000000000
5.1759234693 15.9998426510 4.5610477203 -6.1740400865 4.4546905584 0.0000000000
5.1870369762 15.9998397626 4.5609627146 -6.1742701246 4.4542584416 0.0000000000
5.1981505007 15.9998371454 4.5608808626 -6.1745021334 4.4538381592 0.0000000000
5.2092640360 15.9998343488 4.5608018284 -6.1747371625 4.4534279347 0.0000000000
5.2203775728 15.9998308355 4.5607251033 -6.1749765229 4.4530251951 0.0000000000
5.2314911033 15.9998261443 4.5606502854 -6.1752213600 4.4526278613 0.0000000000
5.2426046291 15.9998203806 4.5605777596 -6.1754715959 4.4522375070 0.0000000000
5.2537181560 15.9998139034 4.5605082631 -6.1757266049 4.4518573418 0.0000000000
5.2648316894 15.9998070769 4.5604425092 -6.1759857765 4.4514904724 0.0000000000
5.2759452281 15.9998003968 4.5603803414 -6.1762491092 4.4511362868 0.0000000000
5.2870587621 15.9997945187 4.5603205467 -6.1765173413 4.4507896555 0.0000000000
5.2981722811 15.9997901080 4.5602618485 -6.1767912555 4.4504451771 0.0000000000
5.3092857765 15.9997874929 4.5602033366 -6.1770716119 4.4500989163 0.0000000000
5.3203992472 15.9997855209 4.5601457135 -6.1773590717 4.4497533864 0.0000000000
5.3315126943 15.9997826322 4.5600901244 -6.1776542690 4.4494128726 0.0000000000
5.3426261188 15.9997773087 4.5600376875 -6.1779578228 4.4490815589 0.0000000000
5.3537395204 15.9997693709 4.5599886513 -6.1782698747 4.4487603779 0.0000000000
5.3648528970 15.9997602288 4.5599422314 -6.1785899993 4.4484464004 0.0000000000
5.3759662464 15.9997513851 4.5598975832 -6.1789177381 4.4481364721 0.0000000000
5.3870795665 15.9997441431 4.5598540104 -6.1792527370 4.4478279845 0.0000000000
5.3981928549 15.9997384562 4.5598118197 -6.1795953482 4.4475220230 0.0000000000
5.4093061096 15.9997337182 4.5597717342 -6.1799462171 4.4472212046 0.0000000000
5.4204193284 15.9997293211 4.5597344769 -6.1803059898 4.4469281472 0.0000000000
5.4315325079 15.9997247422 4.5597003242 -6.1806752383 4.4466437128 0.0000000000
5.4426456413 15.9997196752 4.5596684164 -6.1810543467 4.4463643005 0.0000000000
5.4537587214 15.9997138478 4.5596377157 -6.1814436695 4.4460856105 0.0000000000
5.4648717413 15.9997069971 4.5596072075 -6.1818435547 4.4458034375 0.0000000000
5.4759846979 15.9996991892 4.5595766782 -6.1822541199 4.4455168823 0.0000000000
5.4870975932 15.9996908977 4.5595469064 -6.1826751969 4.4452291391 0.0000000000
5.4982104296 15.9996826213 4.5595187322 -6.1831066000 4.4449436566 0.0000000000
5.5093232086 15.9996747937 4.5594929308 -6.1835482235 4.4446635890 0.0000000000
5.5204359223 15.9996671058 4.5594695364 -6.1840008708 4.4443887438 0.0000000000
5.5315485568 15.9996587770 4.5594481131 -6.1844659229 4.4441168038 0.0000000000
5.5426610981 15.9996490197 4.5594282176 -6.1849447693 4.4438454183 0.0000000000
5.5537735380 15.9996374718 4.5594094575 -6.1854381080 4.4435727293 0.0000000000
5.5648858851 15.9996250654 4.5593915961 -6.1859445338 4.4432983762 0.0000000000
5.5759981517 15.9996129776 4.5593744255 -6.1864622432 4.4430222823 0.0000000000
5.5871103470 15.9996022528 4.5593577561 -6.1869897641 4.4427443051 0.0000000000
5.5982224562 15.9995927272 4.5593415588 -6.1875286353 4.4424637087 0.0000000000
5.6093344510 15.9995835923 4.5593258903 -6.1880820014 4.4421794404 0.0000000000
5.6204463047 15.9995740703 4.5593108198 -6.1886528364 4.4418905660 0.0000000000
5.6315580115 15.9995638980 4.5592965796 -6.1892414827 4.4415978706 0.0000000000
5.6426695808 15.9995531938 4.5592835231 -6.1898463325 4.4413034141 0.0000000000
5.6537810213 15.9995421001 4.5592719162 -6.1904658956 4.4410088602 0.0000000000
5.6648923275 15.9995309068 4.5592611228 -6.1911003221 4.4407116119 0.0000000000
5.6760034860 15.9995199886 4.5592499875 -6.1917507055 4.4404066210 0.0000000000
5.6871144833 15.9995093438 4.5592378166 -6.1924180895 4.4400906948 0.0000000000
5.6982253057 15.9994974643 4.5592257809 -6.1931032738 4.4397681561 0.0000000000
5.7093359396 15.9994825559 4.5592154645 -6.1938069662 4.4394450085 0.0000000000
5.7204463834 15.9994652071 4.5592070647 -6.1945290541 4.4391221036 0.0000000000
5.7315566476 15.9994485935 4.5591992742 -6.1952685342 4.4387946983 0.0000000000
5.7426667205 15.9994347637 4.5591909232 -6.1960261644 4.4384578668 0.0000000000
5.7537765200 15.9994219402 4.5591814927 -6.1968081998 4.4381069827 0.0000000000
5.7648859739 15.9994080439 4.5591709737 -6.1976200431 4.4377397923 0.0000000000
5.7759951541 15.9993936363 4.5591617681 -6.1984552849 4.4373684819 0.0000000000
5.7871041717 15.9993799205 4.5591565369 -6.1993042785 4.4370075874 0.0000000000
5.7982129887 15.9993647291 4.5591519255 -6.2001691379 4.4366427856 0.0000000000
5.8093214971 15.9993448101 4.5591423883 -6.2010575937 4.4362487140 0.0000000000
5.8204296681 15.9993232603 4.5591313832 -6.2019718579 4.4358384027 0.0000000000
5.8315375151 15.9993054711 4.5591254572 -6.2029110312 4.4354385467 0.0000000000
5.8426450513 15.9992896063 4.5591197952 -6.2038732632 4.4350305751 0.0000000000
5.8537522469 15.9992722590 4.5591083068 -6.2048593988 4.4345896967 0.0000000000
5.8648589172 15.9992550925 4.5590973215 -6.2058815455 4.4341364307 0.0000000000
5.8759650311 15.9992375503 4.5590914504 -6.2069412143 4.4336886025 0.0000000000
5.8870708586 15.9992140319 4.5590872698 -6.2080189685 4.4332401399 0.0000000000
5.8981763738 15.9991886399 4.5590793079 -6.2091159709 4.4327688024 0.0000000000
5.9092813835 15.9991686905 4.5590653724 -6.2102449401 4.4322609312 0.0000000000
5.9203858840 15.9991490616 4.5590562876 -6.2114051551 4.4317599730 0.0000000000
5.9314898667 15.9991284236 4.5590490835 -6.2125958707 4.4312543100 0.0000000000
5.9425932820 15.9991080096 4.5590341034 -6.2138188497 4.4307046439 0.0000000000
5.9536960851 15.9990803050 4.5590252290 -6.2150754434 4.4301657568 0.0000000000
5.9647982915 15.9990517224 4.5590155440 -6.2163645239 4.4296106088 0.0000000000
5.9758998142 15.9990297647 4.5589998734 -6.2176902909 4.4290170238 0.0000000000
5.9870005255 15.9990069746 4.5589925716 -6.2190581760 4.4284400438 0.0000000000
5.9981008506 15.9989751594 4.5589772896 -6.2204442179 4.4278236352 0.0000000000
6.0092001703 15.9989451830 4.5589654786 -6.2218795960 4.4272014262 0.0000000000
6.0202985653 15.9989215690 4.5589540970 -6.2233602550 4.4265629955 0.0000000000
6.0313965505 15.9988923929 4.5589374602 -6.2248588628 4.4258962130 0.0000000000
6.0424934263 15.9988562340 4.5589285123 -6.2264074084 4.4252400216 0.0000000000
6.0535889138 15.9988289484 4.5589090713 -6.2280175897 4.4245174443 0.0000000000
6.0646839338 15.9988000534 4.5588900188 -6.2296475346 4.4237884722 0.0000000000
6.0757777040 15.9987604576 4.5588801748 -6.2313289540 4.4230754534 0.0000000000
6.0868709044 15.9987298529 4.5588598840 -6.2330342867 4.4223113266 0.0000000000
6.0979622181 15.9986980469 4.5588388690 -6.2348144670 4.4215143309 0.0000000000
6.1090523029 15.9986554612 4.5588184255 -6.2366405732 4.4207009584 0.0000000000
6.1201416031 15.9986237139 4.5588062191 -6.2384978028 4.4199083792 0.0000000000
6.1312290514 15.9985853202 4.5587823297 -6.2404218756 4.4190421502 0.0000000000
6.1423151818 15.9985426414 4.5587591993 -6.2423916408 4.4181605641 0.0000000000
6.1533999095 15.9985089640 4.5587354899 -6.2444119485 4.4172566891 0.0000000000
6.1644824540 15.9984610132 4.5587103808 -6.2465034217 4.4163183617 0.0000000000
6.1755641213 15.9984235585 4.5586961607 -6.2486258911 4.4154114771 0.0000000000
6.1866435589 15.9983781869 4.5586686140 -6.2508180893 4.4144231792 0.0000000000
