# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.5349700000 -3.1813000000 0.7235712417 0.0000000000
-0.4620040163 2.4000000000 3.5349724874 -3.1811952915 0.7236230746 0.0000000000
-0.4186025101 2.4000000000 3.5349782811 -3.1810978207 0.7236852380 0.0000000000
-0.3752010049 2.4000000000 3.5349863260 -3.1809976570 0.7237574830 0.0000000000
-0.3317995059 2.4000000000 3.5349955668 -3.1808848698 0.7238395609 0.0000000000
-0.2883980177 2.4000000000 3.5350049720 -3.1807500116 0.7239311252 0.0000000000
-0.2449965404 2.4000000000 3.5350139837 -3.1805932203 0.7240298885 0.0000000000
-0.2015950698 2.4000000000 3.5350224858 -3.1804233390 0.7241318495 0.0000000000
-0.1581936073 2.4000000000 3.5350309308 -3.1802415578 0.7242383420 0.0000000000
-0.1147921638 2.4000000000 3.5350407101 -3.1800355004 0.7243598819 0.0000000000
-0.0713907484 2.4000000000 3.5350529195 -3.1797952572 0.7245048168 0.0000000000
-0.0279893624 2.4000000000 3.5350673827 -3.1795233712 0.7246714240 0.0000000000
0.0154119937 2.4000000000 3.5350837299 -3.1792238089 0.7248566379 0.0000000000
0.0588133120 2.4000000000 3.5351020432 -3.1788929714 0.7250622260 0.0000000000
0.1022145809 2.4000000000 3.5351225574 -3.1785242170 0.7252917844 0.0000000000
0.1456157864 2.4000000000 3.5351450234 -3.1781116904 0.7255466593 0.0000000000
0.1890169119 2.4000000000 3.5351688422 -3.1776501990 0.7258265310 0.0000000000
0.2324179436 2.4000000000 3.5351945397 -3.1771368735 0.7261346512 0.0000000000
0.2758188711 2.4000000000 3.5352242534 -3.1765721196 0.7264794074 0.0000000000
0.3192196782 2.4000000000 3.5352589702 -3.1759538118 0.7268655979 0.0000000000
0.3626203320 2.4000000000 3.5352962363 -3.1752723081 0.7272872635 0.0000000000
0.4060207930 2.4000000000 3.5353339316 -3.1745167058 0.7277402860 0.0000000000
0.4494209989 2.4000000000 3.5353748616 -3.1736760819 0.7282402555 0.0000000000
0.4928208824 2.4000000000 3.5354230700 -3.1727400829 0.7288074887 0.0000000000
0.5362204024 2.4000000000 3.5354777092 -3.1717050560 0.7294400562 0.0000000000
0.5796195327 2.4000000000 3.5355349158 -3.1705714049 0.7301223429 0.0000000000
0.6230181898 2.4000000000 3.5355953296 -3.1693309941 0.7308601625 0.0000000000
0.6664162213 2.4000000000 3.5356649956 -3.1679654611 0.7316850396 0.0000000000
0.7098134916 2.4000000000 3.5357469740 -3.1664596430 0.7326152807 0.0000000000
0.7532099108 2.4000000000 3.5358369690 -3.1648068416 0.7336363812 0.0000000000
0.7966053225 2.4000000000 3.5359310922 -3.1629943456 0.7347378721 0.0000000000
0.8399992500 2.4000000000 3.5360316433 -3.1609778502 0.7359466749 0.0000000000
0.8833911654 2.4000000000 3.5361423673 -3.1587097545 0.7372968093 0.0000000000
0.9267808798 2.4000000000 3.5362646009 -3.1561922583 0.7387927420 0.0000000000
0.9701683812 2.4000000000 3.5363985225 -3.1534532684 0.7404240244 0.0000000000
1.0135535190 2.4000000000 3.5365474626 -3.1504957822 0.7422027794 0.0000000000
1.0569359931 2.4000000000 3.5367178427 -3.1472971641 0.7441637470 0.0000000000
1.1003145483 2.4000000000 3.5369089083 -3.1437832296 0.7463335829 0.0000000000
1.1436861672 2.4000000000 3.5371063314 -3.1397861451 0.7487221094 0.0000000000
