# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0500000000 3.6399700000 -2.2496250000 1.1572192991 0.0000000000
-0.4619962783 1.0500000000 3.6399742052 -2.2495185769 1.1572786890 0.0000000000
-0.4185870418 1.0500000000 3.6399788812 -2.2494032955 1.1573435059 0.0000000000
-0.3751778099 1.0500000000 3.6399836466 -2.2492782063 1.1574126029 0.0000000000
-0.3317685828 1.0500000000 3.6399881196 -2.2491423598 1.1574848335 0.0000000000
-0.2883593612 1.0500000000 3.6399919765 -2.2489946101 1.1575593611 0.0000000000
-0.2449501496 1.0500000000 3.6399960377 -2.2488299268 1.1576414790 0.0000000000
-0.2015409559 1.0500000000 3.6400021554 -2.2486397969 1.1577420019 0.0000000000
-0.1581317834 1.0500000000 3.6400109075 -2.2484217163 1.1578642427 0.0000000000
-0.1147226266 1.0500000000 3.6400206464 -2.2481835856 1.1579984502 0.0000000000
-0.0713134838 1.0500000000 3.6400299174 -2.2479297871 1.1581370537 0.0000000000
-0.0279043680 1.0500000000 3.6400386047 -2.2476498840 1.1582837642 0.0000000000
0.0155047064 1.0500000000 3.6400469699 -2.2473321520 1.1584443179 0.0000000000
0.0589137347 1.0500000000 3.6400559643 -2.2469764103 1.1586225922 0.0000000000
0.1023227161 1.0500000000 3.6400667861 -2.2465868427 1.1588217064 0.0000000000
0.1457316442 1.0500000000 3.6400801320 -2.2461626876 1.1590447518 0.0000000000
0.1891405086 1.0500000000 3.6400962904 -2.2456993110 1.1592947362 0.0000000000
0.2325492882 1.0500000000 3.6401144608 -2.2451887628 1.1595716370 0.0000000000
0.2759579476 1.0500000000 3.6401323220 -2.2446185564 1.1598711645 0.0000000000
0.3193664553 1.0500000000 3.6401490153 -2.2439794826 1.1601935672 0.0000000000
0.3627747936 1.0500000000 3.6401679045 -2.2432720243 1.1605521074 0.0000000000
0.4061829440 1.0500000000 3.6401921814 -2.2424969106 1.1609592605 0.0000000000
0.4495908699 1.0500000000 3.6402203711 -2.2416475928 1.1614117463 0.0000000000
0.4929985250 1.0500000000 3.6402497293 -2.2407145377 1.1619024014 0.0000000000
0.5364058168 1.0500000000 3.6402807971 -2.2396818118 1.1624397629 0.0000000000
0.5798126233 1.0500000000 3.6403161445 -2.2385296069 1.1630420344 0.0000000000
0.6232188348 1.0500000000 3.6403562029 -2.2372446749 1.1637162408 0.0000000000
0.6666243558 1.0500000000 3.6403988528 -2.2358215493 1.1644560907 0.0000000000
0.7100290719 1.0500000000 3.6404427682 -2.2342527273 1.1652592808 0.0000000000
0.7534328261 1.0500000000 3.6404886895 -2.2325252460 1.1661339588 0.0000000000
0.7968354310 1.0500000000 3.6405380279 -2.2306242936 1.1670916932 0.0000000000
0.8402365936 1.0500000000 3.6405939126 -2.2285301777 1.1681528786 0.0000000000
0.8836360146 1.0500000000 3.6406597491 -2.2262244421 1.1693385188 0.0000000000
0.9270335967 1.0500000000 3.6407372217 -2.2237117395 1.1706534899 0.0000000000
0.9704293314 1.0500000000 3.6408270580 -2.2210073050 1.1720946089 0.0000000000
1.0138228080 1.0500000000 3.6409289918 -2.2180892175 1.1736695794 0.0000000000
1.0572132175 1.0500000000 3.6410417882 -2.2148989423 1.1753968750 0.0000000000
1.1005996089 1.0500000000 3.6411642427 -2.2113812875 1.1772937549 0.0000000000
1.1439808037 1.0500000000 3.6412952816 -2.2074899827 1.1793744323 0.0000000000
1.1873557380 1.0500000000 3.6414350657 -2.2031882993 1.1816542421 0.0000000000
1.2307238438 1.0500000000 3.6415880980 -2.1984700760 1.1841536607 0.0000000000
1.2740842763 1.0500000000 3.6417584935 -2.1933211185 1.1868948258 0.0000000000
1.3174333747 1.0500000000 3.6419405164 -2.1876192909 1.1899036481 0.0000000000
1.3607663548 1.0500000000 3.6421246298 -2.1812016201 1.1932071704 0.0000000000
1.4040804997 1.0500000000 3.6423107149 -2.1740220774 1.1968233275 0.0000000000
1.4473748234 1.0500000000 3.6425065419 -2.1661321575 1.2007626037 0.0000000000
1.4906484250 1.0500000000 3.6427209004 -2.1575703309 1.2050447684 0.0000000000
1.5339004526 1.0500000000 3.6429637874 -2.1483501072 1.2097044056 0.0000000000
1.5771283476 1.0500000000 3.6432406714 -2.1384463445 1.2147734467 0.0000000000
1.6203243451 1.0500000000 3.6435429253 -2.1277228711 1.2202718519 0.0000000000
1.6634806262 1.0500000000 3.6438620726 -2.1160472134 1.2262187041 0.0000000000
1.7065952692 1.0500000000 3.6442074838 -2.1034433653 1.2326418883 0.0000000000
1.7496673126 1.0500000000 3.6445932326 -2.0899683488 1.2395748901 0.0000000000
1.7926881996 1.0500000000 3.6450206011 -2.0755205834 1.2470634701 0.0000000000
1.8356482220 1.0500000000 3.6454868040 -2.0599859109 1.2551421507 0.0000000000
1.8785415486 1.0500000000 3.6459905602 -2.0433536251 1.2638100900 0.0000000000
