# logAge Mass logTe Mbol logg C/O
-0.4687013654 1.6500000000 3.5566900000 -2.4837250000 0.9267539442 0.0000000000
-0.4247165732 1.6500000000 3.5566955211 -2.4836387811 0.9268105162 0.0000000000
-0.3807317822 1.6500000000 3.5566992815 -2.4835460754 0.9268626403 0.0000000000
-0.3367469946 1.6500000000 3.5567027331 -2.4834437842 0.9269173630 0.0000000000
-0.2927622124 1.6500000000 3.5567073275 -2.4833288089 0.9269817308 0.0000000000
-0.2487774377 1.6500000000 3.5567144176 -2.4831981974 0.9270623356 0.0000000000
-0.2047926713 1.6500000000 3.5567236981 -2.4830514444 0.9271581587 0.0000000000
-0.1608079130 1.6500000000 3.5567335040 -2.4828900322 0.9272619474 0.0000000000
-0.1168231641 1.6500000000 3.5567427493 -2.4827136031 0.9273695002 0.0000000000
-0.0728384271 1.6500000000 3.5567512410 -2.4825190663 0.9274812816 0.0000000000
-0.0288537057 1.6500000000 3.5567594480 -2.4823033668 0.9276003894 0.0000000000
0.0151309957 1.6500000000 3.5567693530 -2.4820640821 0.9277357233 0.0000000000
0.0591156727 1.6500000000 3.5567824185 -2.4817990168 0.9278940115 0.0000000000
0.1031003218 1.6500000000 3.5567965203 -2.4815065780 0.9280673942 0.0000000000
0.1470849392 1.6500000000 3.5568090169 -2.4811850437 0.9282459944 0.0000000000
0.1910695149 1.6500000000 3.5568221929 -2.4808298987 0.9284407563 0.0000000000
0.2350540356 1.6500000000 3.5568407024 -2.4804352258 0.9286726635 0.0000000000
0.2790384882 1.6500000000 3.5568640823 -2.4799968447 0.9289415356 0.0000000000
0.3230228601 1.6500000000 3.5568871873 -2.4795122158 0.9292278072 0.0000000000
0.3670071451 1.6500000000 3.5569086387 -2.4789805080 0.9295262957 0.0000000000
0.4109913464 1.6500000000 3.5569333034 -2.4784034855 0.9298557635 0.0000000000
0.4549754302 1.6500000000 3.5569641465 -2.4777715970 0.9302318913 0.0000000000
0.4989592552 1.6500000000 3.5569972469 -2.4770429130 0.9306557668 0.0000000000
0.5429426905 1.6500000000 3.5570286319 -2.4761803171 0.9311263451 0.0000000000
0.5869257545 1.6500000000 3.5570602507 -2.4752006663 0.9316446804 0.0000000000
0.6309084987 1.6500000000 3.5570957822 -2.4741341501 0.9322134130 0.0000000000
0.6748908278 1.6500000000 3.5571371420 -2.4729706599 0.9328442483 0.0000000000
0.7188725643 1.6500000000 3.5571851751 -2.4716777283 0.9335535533 0.0000000000
0.7628535860 1.6500000000 3.5572394050 -2.4702395992 0.9343457245 0.0000000000
0.8068338249 1.6500000000 3.5572980784 -2.4686570950 0.9352134197 0.0000000000
0.8508131301 1.6500000000 3.5573602954 -2.4669210144 0.9361567202 0.0000000000
0.8947912076 1.6500000000 3.5574266885 -2.4650040661 0.9371890717 0.0000000000
0.9387678147 1.6500000000 3.5574988132 -2.4628871893 0.9383243212 0.0000000000
0.9827429037 1.6500000000 3.5575805472 -2.4605811601 0.9395736688 0.0000000000
1.0267163919 1.6500000000 3.5576755427 -2.4580944280 0.9409483439 0.0000000000
1.0706878021 1.6500000000 3.5577838229 -2.4553919463 0.9424624573 0.0000000000
1.1146564934 1.6500000000 3.5579042634 -2.4524235201 0.9441315898 0.0000000000
1.1586215186 1.6500000000 3.5580367866 -2.4491365088 0.9459764872 0.0000000000
1.2025817569 1.6500000000 3.5581819202 -2.4454778475 0.9480204860 0.0000000000
1.2465363984 1.6500000000 3.5583394260 -2.4414205449 0.9502734304 0.0000000000
1.2904849525 1.6500000000 3.5585082767 -2.4369645471 0.9527312323 0.0000000000
1.3344263732 1.6500000000 3.5586890110 -2.4320898140 0.9554040624 0.0000000000
1.3783585913 1.6500000000 3.5588850418 -2.4267382261 0.9583288211 0.0000000000
1.4222802522 1.6500000000 3.5591022190 -2.4208801558 0.9615407580 0.0000000000
1.4661926370 1.6500000000 3.5593532557 -2.4145901773 0.9650608962 0.0000000000
1.5100963584 1.6500000000 3.5596484181 -2.4079235247 0.9689082068 0.0000000000
1.5539848623 1.6500000000 3.5599750846 -2.4006946070 0.9731064397 0.0000000000
