# logAge Mass logTe Mbol logg C/O
4.4936266513 1.3000000000 3.7422975181 -0.0822190927 2.5262457876 0.0000000000
4.5013152431 1.3000000000 3.7422929425 -0.0822965327 2.5261965093 0.0000000000
4.5090038313 1.3000000000 3.7422882974 -0.0823762583 2.5261460387 0.0000000000
4.5166924162 1.3000000000 3.7422835840 -0.0824582322 2.5260943955 0.0000000000
4.5243809976 1.3000000000 3.7422788035 -0.0825424171 2.5260415994 0.0000000000
4.5320695755 1.3000000000 3.7422739570 -0.0826287754 2.5259876701 0.0000000000
4.5397581500 1.3000000000 3.7422690457 -0.0827172698 2.5259326272 0.0000000000
4.5474467210 1.3000000000 3.7422640708 -0.0828078629 2.5258764905 0.0000000000
4.5551352886 1.3000000000 3.7422590335 -0.0829005173 2.5258192795 0.0000000000
4.5628238528 1.3000000000 3.7422539350 -0.0829951956 2.5257610141 0.0000000000
4.5705124135 1.3000000000 3.7422487764 -0.0830918605 2.5257017138 0.0000000000
4.5782009709 1.3000000000 3.7422435590 -0.0831904746 2.5256413983 0.0000000000
4.5858895248 1.3000000000 3.7422382838 -0.0832910004 2.5255800873 0.0000000000
4.5935780753 1.3000000000 3.7422329521 -0.0833934005 2.5255178006 0.0000000000
4.6012666224 1.3000000000 3.7422275651 -0.0834976376 2.5254545577 0.0000000000
4.6089551661 1.3000000000 3.7422221239 -0.0836036743 2.5253903783 0.0000000000
4.6166437064 1.3000000000 3.7422166298 -0.0837114732 2.5253252822 0.0000000000
4.6243322433 1.3000000000 3.7422110839 -0.0838209969 2.5252592890 0.0000000000
4.6320207768 1.3000000000 3.7422054873 -0.0839322079 2.5251924184 0.0000000000
4.6397093070 1.3000000000 3.7421998413 -0.0840450690 2.5251246900 0.0000000000
4.6473978337 1.3000000000 3.7421941471 -0.0841595427 2.5250561236 0.0000000000
4.6550863571 1.3000000000 3.7421884058 -0.0842755916 2.5249867388 0.0000000000
4.6627748772 1.3000000000 3.7421826186 -0.0843931784 2.5249165553 0.0000000000
4.6704633938 1.3000000000 3.7421767867 -0.0845122656 2.5248455928 0.0000000000
4.6781519071 1.3000000000 3.7421709112 -0.0846328158 2.5247738709 0.0000000000
4.6858404171 1.3000000000 3.7421649934 -0.0847547917 2.5247014094 0.0000000000
4.6935289237 1.3000000000 3.7421590345 -0.0848781559 2.5246282279 0.0000000000
4.7012174269 1.3000000000 3.7421530355 -0.0850028709 2.5245543461 0.0000000000
4.7089059269 1.3000000000 3.7421469978 -0.0851288995 2.5244797836 0.0000000000
4.7165944235 1.3000000000 3.7421409224 -0.0852562041 2.5244045602 0.0000000000
4.7242829167 1.3000000000 3.7421348105 -0.0853847474 2.5243286955 0.0000000000
4.7319714067 1.3000000000 3.7421286634 -0.0855144920 2.5242522092 0.0000000000
4.7396598933 1.3000000000 3.7421224822 -0.0856454006 2.5241751210 0.0000000000
4.7473483766 1.3000000000 3.7421162681 -0.0857774356 2.5240974506 0.0000000000
4.7550368566 1.3000000000 3.7421100223 -0.0859105598 2.5240192176 0.0000000000
4.7627253332 1.3000000000 3.7421037459 -0.0860447358 2.5239404417 0.0000000000
4.7704138066 1.3000000000 3.7420974402 -0.0861799253 2.5238611430 0.0000000000
4.7781022769 1.3000000000 3.7420911068 -0.0863160602 2.5237813556 0.0000000000
4.7857907443 1.3000000000 3.7420847483 -0.0864530341 2.5237011318 0.0000000000
4.7934792092 1.3000000000 3.7420783670 -0.0865907379 2.5236205250 0.0000000000
4.8011676719 1.3000000000 3.7420719653 -0.0867290627 2.5235395885 0.0000000000
4.8088561328 1.3000000000 3.7420655458 -0.0868678995 2.5234583759 0.0000000000
4.8165445922 1.3000000000 3.7420591110 -0.0870071394 2.5233769404 0.0000000000
4.8242330504 1.3000000000 3.7420526632 -0.0871466733 2.5232953356 0.0000000000
4.8319215078 1.3000000000 3.7420462049 -0.0872863922 2.5232136149 0.0000000000
4.8396099647 1.3000000000 3.7420397385 -0.0874261872 2.5231318316 0.0000000000
4.8472984214 1.3000000000 3.7420332666 -0.0875659492 2.5230500391 0.0000000000
4.8549868782 1.3000000000 3.7420267916 -0.0877055694 2.5229682910 0.0000000000
4.8626753355 1.3000000000 3.7420203159 -0.0878449387 2.5228866405 0.0000000000
4.8703637937 1.3000000000 3.7420138420 -0.0879839481 2.5228051412 0.0000000000
4.8780522530 1.3000000000 3.7420073724 -0.0881224886 2.5227238463 0.0000000000
4.8857407137 1.3000000000 3.7420009094 -0.0882604513 2.5226428094 0.0000000000
4.8934291763 1.3000000000 3.7419944556 -0.0883977272 2.5225620838 0.0000000000
4.9011176410 1.3000000000 3.7419880134 -0.0885342073 2.5224817230 0.0000000000
4.9088061082 1.3000000000 3.7419815853 -0.0886697827 2.5224017804 0.0000000000
4.9164945782 1.3000000000 3.7419751737 -0.0888043442 2.5223223094 0.0000000000
4.9241830513 1.3000000000 3.7419687811 -0.0889377830 2.5222433633 0.0000000000
4.9318715279 1.3000000000 3.7419624098 -0.0890699900 2.5221649957 0.0000000000
4.9395600082 1.3000000000 3.7419560625 -0.0892008564 2.5220872599 0.0000000000
4.9472484928 1.3000000000 3.7419497415 -0.0893302730 2.5220102093 0.0000000000
4.9549369816 1.3000000000 3.7419434489 -0.0894581538 2.5219338864 0.0000000000
4.9626254749 1.3000000000 3.7419371851 -0.0895844937 2.5218582950 0.0000000000
4.9703139724 1.3000000000 3.7419309500 -0.0897093056 2.5217834303 0.0000000000
4.9780024741 1.3000000000 3.7419247440 -0.0898326021 2.5217092874 0.0000000000
4.9856909798 1.3000000000 3.7419185669 -0.0899543961 2.5216358615 0.0000000000
4.9933794896 1.3000000000 3.7419124189 -0.0900747004 2.5215631479 0.0000000000
5.0010680032 1.3000000000 3.7419063001 -0.0901935279 2.5214911417 0.0000000000
5.0087565207 1.3000000000 3.7419002106 -0.0903108912 2.5214198382 0.0000000000
5.0164450419 1.3000000000 3.7418941503 -0.0904268031 2.5213492324 0.0000000000
5.0241335667 1.3000000000 3.7418881195 -0.0905412766 2.5212793198 0.0000000000
5.0318220950 1.3000000000 3.7418821182 -0.0906543244 2.5212100953 0.0000000000
5.0395106268 1.3000000000 3.7418761464 -0.0907659593 2.5211415542 0.0000000000
5.0471991619 1.3000000000 3.7418702043 -0.0908761940 2.5210736918 0.0000000000
5.0548877003 1.3000000000 3.7418642919 -0.0909850414 2.5210065031 0.0000000000
5.0625762418 1.3000000000 3.7418584092 -0.0910925144 2.5209399835 0.0000000000
5.0702647865 1.3000000000 3.7418525565 -0.0911986256 2.5208741281 0.0000000000
5.0779533341 1.3000000000 3.7418467337 -0.0913033878 2.5208089320 0.0000000000
5.0856418846 1.3000000000 3.7418409410 -0.0914068140 2.5207443906 0.0000000000
5.0933304380 1.3000000000 3.7418351783 -0.0915089168 2.5206804989 0.0000000000
5.1010189940 1.3000000000 3.7418294459 -0.0916097091 2.5206172522 0.0000000000
5.1087075527 1.3000000000 3.7418237431 -0.0917091989 2.5205546451 0.0000000000
5.1163961141 1.3000000000 3.7418180675 -0.0918073800 2.5204926701 0.0000000000
5.1240846780 1.3000000000 3.7418124162 -0.0919042434 2.5204313197 0.0000000000
5.1317732444 1.3000000000 3.7418067865 -0.0919997802 2.5203705861 0.0000000000
5.1394618135 1.3000000000 3.7418011755 -0.0920939814 2.5203104616 0.0000000000
5.1471503850 1.3000000000 3.7417955804 -0.0921868383 2.5202509386 0.0000000000
5.1548389591 1.3000000000 3.7417899984 -0.0922783418 2.5201920093 0.0000000000
5.1625275357 1.3000000000 3.7417844267 -0.0923684830 2.5201336661 0.0000000000
5.1702161147 1.3000000000 3.7417788625 -0.0924572531 2.5200759012 0.0000000000
5.1779046962 1.3000000000 3.7417733030 -0.0925446430 2.5200187070 0.0000000000
5.1855932802 1.3000000000 3.7417677453 -0.0926306439 2.5199620758 0.0000000000
5.1932818665 1.3000000000 3.7417621866 -0.0927152469 2.5199059999 0.0000000000
5.2009704552 1.3000000000 3.7417566241 -0.0927984429 2.5198504716 0.0000000000
5.2086590464 1.3000000000 3.7417510550 -0.0928802232 2.5197954831 0.0000000000
5.2163476398 1.3000000000 3.7417454765 -0.0929605788 2.5197410270 0.0000000000
5.2240362356 1.3000000000 3.7417398858 -0.0930395007 2.5196870953 0.0000000000
5.2317248338 1.3000000000 3.7417342801 -0.0931169801 2.5196336805 0.0000000000
5.2394134342 1.3000000000 3.7417286564 -0.0931930082 2.5195807748 0.0000000000
5.2471020368 1.3000000000 3.7417230153 -0.0932675895 2.5195283778 0.0000000000
5.2547906417 1.3000000000 3.7417173633 -0.0933407563 2.5194765031 0.0000000000
5.2624792487 1.3000000000 3.7417117078 -0.0934125435 2.5194251660 0.0000000000
5.2701678577 1.3000000000 3.7417060560 -0.0934829865 2.5193743819 0.0000000000
5.2778564686 1.3000000000 3.7417004155 -0.0935521203 2.5193241661 0.0000000000
5.2855450815 1.3000000000 3.7416947934 -0.0936199803 2.5192745339 0.0000000000
5.2932336961 1.3000000000 3.7416891972 -0.0936866015 2.5192255007 0.0000000000
5.3009223125 1.3000000000 3.7416836343 -0.0937520192 2.5191770818 0.0000000000
5.3086109305 1.3000000000 3.7416781119 -0.0938162686 2.5191292925 0.0000000000
5.3162995501 1.3000000000 3.7416726375 -0.0938793849 2.5190821483 0.0000000000
5.3239881713 1.3000000000 3.7416672183 -0.0939414032 2.5190356644 0.0000000000
5.3316767938 1.3000000000 3.7416618618 -0.0940023588 2.5189898561 0.0000000000
5.3393654177 1.3000000000 3.7416565753 -0.0940622868 2.5189447388 0.0000000000
5.3470540429 1.3000000000 3.7416513662 -0.0941212225 2.5189003279 0.0000000000
5.3547426693 1.3000000000 3.7416462417 -0.0941792009 2.5188566387 0.0000000000
5.3624312968 1.3000000000 3.7416412093 -0.0942362575 2.5188136865 0.0000000000
5.3701199253 1.3000000000 3.7416362752 -0.0942924253 2.5187714829 0.0000000000
5.3778085549 1.3000000000 3.7416314359 -0.0943477213 2.5187300074 0.0000000000
5.3854971855 1.3000000000 3.7416266832 -0.0944021540 2.5186892234 0.0000000000
5.3931858170 1.3000000000 3.7416220087 -0.0944557321 2.5186490942 0.0000000000
5.4008744495 1.3000000000 3.7416174041 -0.0945084641 2.5186095831 0.0000000000
5.4085630829 1.3000000000 3.7416128610 -0.0945603585 2.5185706531 0.0000000000
5.4162517172 1.3000000000 3.7416083712 -0.0946114238 2.5185322677 0.0000000000
5.4239403523 1.3000000000 3.7416039263 -0.0946616686 2.5184943900 0.0000000000
5.4316289883 1.3000000000 3.7415995179 -0.0947111015 2.5184569833 0.0000000000
5.4393176251 1.3000000000 3.7415951377 -0.0947597309 2.5184200109 0.0000000000
5.4470062627 1.3000000000 3.7415907774 -0.0948075655 2.5183834359 0.0000000000
5.4546949010 1.3000000000 3.7415864287 -0.0948546137 2.5183472217 0.0000000000
5.4623835401 1.3000000000 3.7415820832 -0.0949008842 2.5183113314 0.0000000000
5.4700721799 1.3000000000 3.7415777325 -0.0949463853 2.5182757283 0.0000000000
5.4777608204 1.3000000000 3.7415733684 -0.0949911258 2.5182403758 0.0000000000
5.4854494616 1.3000000000 3.7415689826 -0.0950351143 2.5182052369 0.0000000000
5.4931381034 1.3000000000 3.7415645682 -0.0950783747 2.5181702751 0.0000000000
5.5008267458 1.3000000000 3.7415601217 -0.0951209629 2.5181354538 0.0000000000
5.5085153887 1.3000000000 3.7415556399 -0.0951629382 2.5181007367 0.0000000000
5.5162040320 1.3000000000 3.7415511198 -0.0952043603 2.5180660872 0.0000000000
5.5238926758 1.3000000000 3.7415465580 -0.0952452886 2.5180314690 0.0000000000
5.5315813200 1.3000000000 3.7415419516 -0.0952857826 2.5179968455 0.0000000000
5.5392699644 1.3000000000 3.7415372972 -0.0953259019 2.5179621804 0.0000000000
5.5469586091 1.3000000000 3.7415325918 -0.0953657060 2.5179274370 0.0000000000
5.5546472540 1.3000000000 3.7415278321 -0.0954052543 2.5178925792 0.0000000000
5.5623358990 1.3000000000 3.7415230151 -0.0954446065 2.5178575702 0.0000000000
5.5700245441 1.3000000000 3.7415181376 -0.0954838219 2.5178223738 0.0000000000
5.5777131892 1.3000000000 3.7415131963 -0.0955229602 2.5177869534 0.0000000000
5.5854018343 1.3000000000 3.7415081882 -0.0955620808 2.5177512726 0.0000000000
5.5930904792 1.3000000000 3.7415031100 -0.0956012433 2.5177152949 0.0000000000
5.6007791241 1.3000000000 3.7414979587 -0.0956405065 2.5176789845 0.0000000000
5.6084677688 1.3000000000 3.7414927339 -0.0956799032 2.5176423265 0.0000000000
5.6161564133 1.3000000000 3.7414874386 -0.0957194320 2.5176053338 0.0000000000
5.6238450576 1.3000000000 3.7414820762 -0.0957590890 2.5175680213 0.0000000000
5.6315337018 1.3000000000 3.7414766500 -0.0957988703 2.5175304040 0.0000000000
5.6392223458 1.3000000000 3.7414711633 -0.0958387722 2.5174924966 0.0000000000
5.6469109897 1.3000000000 3.7414656195 -0.0958787907 2.5174543142 0.0000000000
5.6545996335 1.3000000000 3.7414600220 -0.0959189222 2.5174158714 0.0000000000
5.6622882771 1.3000000000 3.7414543740 -0.0959591626 2.5173771832 0.0000000000
5.6699769206 1.3000000000 3.7414486789 -0.0959995083 2.5173382645 0.0000000000
5.6776655640 1.3000000000 3.7414429400 -0.0960399553 2.5172991302 0.0000000000
5.6853542073 1.3000000000 3.7414371607 -0.0960804997 2.5172597951 0.0000000000
5.6930428505 1.3000000000 3.7414313442 -0.0961211379 2.5172202741 0.0000000000
5.7007314937 1.3000000000 3.7414254940 -0.0961618659 2.5171805820 0.0000000000
5.7084201367 1.3000000000 3.7414196134 -0.0962026799 2.5171407338 0.0000000000
5.7161087796 1.3000000000 3.7414137026 -0.0962435868 2.5171007282 0.0000000000
5.7237974224 1.3000000000 3.7414077524 -0.0962846284 2.5170605107 0.0000000000
5.7314860650 1.3000000000 3.7414017514 -0.0963258541 2.5170200162 0.0000000000
5.7391747074 1.3000000000 3.7413956881 -0.0963673130 2.5169791794 0.0000000000
5.7468633494 1.3000000000 3.7413895511 -0.0964090543 2.5169379350 0.0000000000
5.7545519911 1.3000000000 3.7413833291 -0.0964511272 2.5168962178 0.0000000000
5.7622406323 1.3000000000 3.7413770106 -0.0964935809 2.5168539625 0.0000000000
5.7699292731 1.3000000000 3.7413705843 -0.0965364645 2.5168111039 0.0000000000
5.7776179133 1.3000000000 3.7413640388 -0.0965798272 2.5167675766 0.0000000000
5.7853065530 1.3000000000 3.7413573626 -0.0966237184 2.5167233155 0.0000000000
5.7929951920 1.3000000000 3.7413505444 -0.0966681870 2.5166782553 0.0000000000
5.8006838303 1.3000000000 3.7413435728 -0.0967132824 2.5166323307 0.0000000000
5.8083724678 1.3000000000 3.7413364364 -0.0967590536 2.5165854765 0.0000000000
5.8160611045 1.3000000000 3.7413291238 -0.0968055500 2.5165376274 0.0000000000
5.8237497403 1.3000000000 3.7413216307 -0.0968528172 2.5164887481 0.0000000000
5.8314383752 1.3000000000 3.7413139729 -0.0969008908 2.5164388874 0.0000000000
5.8391270092 1.3000000000 3.7413061697 -0.0969498051 2.5163881089 0.0000000000
5.8468156421 1.3000000000 3.7412982403 -0.0969995941 2.5163364759 0.0000000000
5.8545042740 1.3000000000 3.7412902041 -0.0970502917 2.5162840520 0.0000000000
5.8621929048 1.3000000000 3.7412820803 -0.0971019321 2.5162309007 0.0000000000
5.8698815344 1.3000000000 3.7412738882 -0.0971545493 2.5161770855 0.0000000000
5.8775701628 1.3000000000 3.7412656471 -0.0972081774 2.5161226699 0.0000000000
5.8852587900 1.3000000000 3.7412573763 -0.0972628504 2.5160677173 0.0000000000
5.8929474159 1.3000000000 3.7412490950 -0.0973186024 2.5160122913 0.0000000000
5.9006360405 1.3000000000 3.7412408225 -0.0973754673 2.5159564554 0.0000000000
5.9083246637 1.3000000000 3.7412325781 -0.0974334794 2.5159002730 0.0000000000
5.9160132855 1.3000000000 3.7412243811 -0.0974926726 2.5158438076 0.0000000000
5.9237019058 1.3000000000 3.7412162499 -0.0975530799 2.5157871199 0.0000000000
5.9313905246 1.3000000000 3.7412081803 -0.0976147062 2.5157301911 0.0000000000
5.9390791419 1.3000000000 3.7412001430 -0.0976775251 2.5156729144 0.0000000000
5.9467677577 1.3000000000 3.7411921075 -0.0977415087 2.5156151790 0.0000000000
5.9544563719 1.3000000000 3.7411840433 -0.0978066291 2.5155568737 0.0000000000
5.9621449846 1.3000000000 3.7411759196 -0.0978728583 2.5154978874 0.0000000000
5.9698335958 1.3000000000 3.7411677060 -0.0979401683 2.5154381090 0.0000000000
5.9775222054 1.3000000000 3.7411593719 -0.0980085312 2.5153774276 0.0000000000
5.9852108134 1.3000000000 3.7411508868 -0.0980779191 2.5153157319 0.0000000000
5.9928994198 1.3000000000 3.7411422201 -0.0981483041 2.5152529110 0.0000000000
6.0005880246 1.3000000000 3.7411333412 -0.0982196582 2.5151888538 0.0000000000
6.0082766278 1.3000000000 3.7411242195 -0.0982919534 2.5151234491 0.0000000000
6.0159652293 1.3000000000 3.7411148258 -0.0983651652 2.5150565894 0.0000000000
6.0236538291 1.3000000000 3.7411051528 -0.0984393325 2.5149882304 0.0000000000
6.0313424269 1.3000000000 3.7410952130 -0.0985145500 2.5149183842 0.0000000000
6.0390310226 1.3000000000 3.7410850196 -0.0985909147 2.5148470649 0.0000000000
6.0467196159 1.3000000000 3.7410745858 -0.0986685233 2.5147742863 0.0000000000
6.0544082067 1.3000000000 3.7410639248 -0.0987474726 2.5147000625 0.0000000000
6.0620967947 1.3000000000 3.7410530497 -0.0988278594 2.5146244074 0.0000000000
6.0697853797 1.3000000000 3.7410419737 -0.0989097805 2.5145473351 0.0000000000
6.0774739616 1.3000000000 3.7410307100 -0.0989933327 2.5144688594 0.0000000000
6.0851625401 1.3000000000 3.7410192718 -0.0990786128 2.5143889943 0.0000000000
6.0928511150 1.3000000000 3.7410076722 -0.0991657176 2.5143077539 0.0000000000
6.1005396861 1.3000000000 3.7409959243 -0.0992547439 2.5142251521 0.0000000000
6.1082282532 1.3000000000 3.7409840408 -0.0993457858 2.5141412012 0.0000000000
6.1159168162 1.3000000000 3.7409720180 -0.0994388764 2.5140558736 0.0000000000
6.1236053751 1.3000000000 3.7409598362 -0.0995339875 2.5139691022 0.0000000000
6.1312939298 1.3000000000 3.7409474753 -0.0996310885 2.5138808181 0.0000000000
6.1389824802 1.3000000000 3.7409349148 -0.0997301485 2.5137909523 0.0000000000
6.1466710263 1.3000000000 3.7409221346 -0.0998311367 2.5136994360 0.0000000000
6.1543595682 1.3000000000 3.7409091142 -0.0999340226 2.5136062001 0.0000000000
6.1620481057 1.3000000000 3.7408958334 -0.1000387752 2.5135111758 0.0000000000
6.1697366387 1.3000000000 3.7408822718 -0.1001453639 2.5134142941 0.0000000000
6.1774251674 1.3000000000 3.7408684093 -0.1002537579 2.5133154862 0.0000000000
6.1851136915 1.3000000000 3.7408542253 -0.1003639264 2.5132146831 0.0000000000
6.1928022112 1.3000000000 3.7408396998 -0.1004758388 2.5131118158 0.0000000000
6.2004907262 1.3000000000 3.7408248126 -0.1005894655 2.5130068165 0.0000000000
6.2081792365 1.3000000000 3.7408095652 -0.1007048533 2.5128996718 0.0000000000
6.2158677414 1.3000000000 3.7407939906 -0.1008221627 2.5127904498 0.0000000000
6.2235562406 1.3000000000 3.7407781247 -0.1009415638 2.5126792256 0.0000000000
6.2312447334 1.3000000000 3.7407620031 -0.1010632263 2.5125660743 0.0000000000
6.2389332193 1.3000000000 3.7407456617 -0.1011873204 2.5124510709 0.0000000000
6.2466216978 1.3000000000 3.7407291361 -0.1013140160 2.5123342904 0.0000000000
6.2543101684 1.3000000000 3.7407124622 -0.1014434830 2.5122158078 0.0000000000
6.2619986305 1.3000000000 3.7406956756 -0.1015758914 2.5120956981 0.0000000000
6.2696870836 1.3000000000 3.7406788121 -0.1017114111 2.5119740364 0.0000000000
6.2773755272 1.3000000000 3.7406619076 -0.1018502122 2.5118508977 0.0000000000
6.2850639608 1.3000000000 3.7406449974 -0.1019924635 2.5117263563 0.0000000000
6.2927523840 1.3000000000 3.7406280968 -0.1021382489 2.5116004399 0.0000000000
6.3004407968 1.3000000000 3.7406111864 -0.1022875066 2.5114730954 0.0000000000
6.3081291990 1.3000000000 3.7405942434 -0.1024401605 2.5113442617 0.0000000000
6.3158175906 1.3000000000 3.7405772449 -0.1025961345 2.5112138781 0.0000000000
6.3235059715 1.3000000000 3.7405601681 -0.1027553525 2.5110818836 0.0000000000
6.3311943418 1.3000000000 3.7405429901 -0.1029177384 2.5109482172 0.0000000000
6.3388827012 1.3000000000 3.7405256880 -0.1030832160 2.5108128181 0.0000000000
6.3465710499 1.3000000000 3.7405082392 -0.1032517093 2.5106756252 0.0000000000
6.3542593877 1.3000000000 3.7404906206 -0.1034231421 2.5105365777 0.0000000000
6.3619477145 1.3000000000 3.7404728094 -0.1035974384 2.5103956146 0.0000000000
6.3696360303 1.3000000000 3.7404547913 -0.1037745401 2.5102527016 0.0000000000
6.3773243348 1.3000000000 3.7404366064 -0.1039545065 2.5101079751 0.0000000000
6.3850126277 1.3000000000 3.7404183161 -0.1041374430 2.5099616395 0.0000000000
6.3927009085 1.3000000000 3.7403999822 -0.1043234554 2.5098138991 0.0000000000
6.4003891770 1.3000000000 3.7403816665 -0.1045126492 2.5096649585 0.0000000000
6.4080774328 1.3000000000 3.7403634305 -0.1047051301 2.5095150222 0.0000000000
6.4157656755 1.3000000000 3.7403453353 -0.1049010044 2.5093642919 0.0000000000
6.4234539042 1.3000000000 3.7403273754 -0.1051004309 2.5092126816 0.0000000000
6.4311421170 1.3000000000 3.7403094187 -0.1053036690 2.5090595597 0.0000000000
6.4388303118 1.3000000000 3.7402913191 -0.1055109892 2.5089042331 0.0000000000
6.4465184867 1.3000000000 3.7402729304 -0.1057226620 2.5087460093 0.0000000000
6.4542066395 1.3000000000 3.7402541065 -0.1059389579 2.5085841952 0.0000000000
6.4618947683 1.3000000000 3.7402347026 -0.1061601448 2.5084181047 0.0000000000
6.4695828727 1.3000000000 3.7402147065 -0.1063862224 2.5082476895 0.0000000000
6.4772709555 1.3000000000 3.7401943508 -0.1066166971 2.5080740766 0.0000000000
6.4849590198 1.3000000000 3.7401738939 -0.1068510224 2.5078985189 0.0000000000
6.4926470687 1.3000000000 3.7401535945 -0.1070886516 2.5077222696 0.0000000000
6.5003351054 1.3000000000 3.7401337112 -0.1073290381 2.5075465819 0.0000000000
6.5080231320 1.3000000000 3.7401144536 -0.1075717840 2.5073724531 0.0000000000
6.5157111443 1.3000000000 3.7400956802 -0.1078175560 2.5071990507 0.0000000000
6.5233991350 1.3000000000 3.7400770964 -0.1080674845 2.5070247443 0.0000000000
6.5310870969 1.3000000000 3.7400584072 -0.1083227022 2.5068479001 0.0000000000
6.5387750230 1.3000000000 3.7400393172 -0.1085843416 2.5066668845 0.0000000000
6.5464629079 1.3000000000 3.7400196062 -0.1088532000 2.5064804969 0.0000000000
6.5541507534 1.3000000000 3.7399993228 -0.1091288683 2.5062890963 0.0000000000
6.5618385626 1.3000000000 3.7399785766 -0.1094106658 2.5060933923 0.0000000000
6.5695263388 1.3000000000 3.7399574768 -0.1096979123 2.5058940945 0.0000000000
6.5772140851 1.3000000000 3.7399361408 -0.1099899628 2.5056919306 0.0000000000
6.5849018027 1.3000000000 3.7399147870 -0.1102866175 2.5054878535 0.0000000000
6.5925894915 1.3000000000 3.7398937018 -0.1105879771 2.5052829687 0.0000000000
6.6002771514 1.3000000000 3.7398731729 -0.1108941482 2.5050783847 0.0000000000
6.6079647824 1.3000000000 3.7398534838 -0.1112052427 2.5048751904 0.0000000000
6.6156523810 1.3000000000 3.7398346678 -0.1115216785 2.5046733522 0.0000000000
6.6233399393 1.3000000000 3.7398163738 -0.1118443440 2.5044711100 0.0000000000
6.6310274485 1.3000000000 3.7397982180 -0.1121741677 2.5042665573 0.0000000000
6.6387149008 1.3000000000 3.7397798351 -0.1125120067 2.5040578902 0.0000000000
6.6464022987 1.3000000000 3.7397612017 -0.1128574113 2.5038451945 0.0000000000
6.6540896544 1.3000000000 3.7397425935 -0.1132087862 2.5036302117 0.0000000000
6.6617769800 1.3000000000 3.7397242966 -0.1135644973 2.5034147397 0.0000000000
6.6694642848 1.3000000000 3.7397065263 -0.1139232872 2.5032001427 0.0000000000
