# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4900000000 4.3531700000 1.6836000000 5.2523160800 0.0000000000
4.1942882616 0.4900000000 4.3531710305 1.6836017674 5.2523209090 0.0000000000
4.2024964372 0.4900000000 4.3531720261 1.6836033575 5.2523255273 0.0000000000
4.2107046128 0.4900000000 4.3531729872 1.6836047743 5.2523299384 0.0000000000
4.2189127883 0.4900000000 4.3531739142 1.6836060222 5.2523341455 0.0000000000
4.2271209639 0.4900000000 4.3531748075 1.6836071052 5.2523381520 0.0000000000
4.2353291395 0.4900000000 4.3531756675 1.6836080277 5.2523419612 0.0000000000
4.2435373151 0.4900000000 4.3531764947 1.6836087938 5.2523455764 0.0000000000
4.2517454908 0.4900000000 4.3531772895 1.6836094078 5.2523490010 0.0000000000
4.2599536664 0.4900000000 4.3531780522 1.6836098737 5.2523522383 0.0000000000
4.2681618420 0.4900000000 4.3531787833 1.6836101959 5.2523552916 0.0000000000
4.2763700177 0.4900000000 4.3531794832 1.6836103786 5.2523581642 0.0000000000
4.2845781933 0.4900000000 4.3531801523 1.6836104258 5.2523608595 0.0000000000
4.2927863690 0.4900000000 4.3531807910 1.6836103420 5.2523633808 0.0000000000
4.3009945447 0.4900000000 4.3531813997 1.6836101311 5.2523657314 0.0000000000
4.3092027204 0.4900000000 4.3531819789 1.6836097976 5.2523679147 0.0000000000
4.3174108961 0.4900000000 4.3531825289 1.6836093454 5.2523699339 0.0000000000
4.3256190718 0.4900000000 4.3531830502 1.6836087790 5.2523717924 0.0000000000
4.3338272475 0.4900000000 4.3531835432 1.6836081023 5.2523734936 0.0000000000
4.3420354232 0.4900000000 4.3531840082 1.6836073198 5.2523750407 0.0000000000
4.3502435989 0.4900000000 4.3531844457 1.6836064355 5.2523764371 0.0000000000
4.3584517746 0.4900000000 4.3531848561 1.6836054537 5.2523776861 0.0000000000
4.3666599504 0.4900000000 4.3531852399 1.6836043786 5.2523787910 0.0000000000
4.3748681261 0.4900000000 4.3531855973 1.6836032143 5.2523797551 0.0000000000
4.3830763019 0.4900000000 4.3531859290 1.6836019652 5.2523805819 0.0000000000
4.3912844776 0.4900000000 4.3531862351 1.6836006353 5.2523812746 0.0000000000
4.3994926534 0.4900000000 4.3531865162 1.6835992289 5.2523818365 0.0000000000
4.4077008291 0.4900000000 4.3531867727 1.6835977502 5.2523822709 0.0000000000
4.4159090049 0.4900000000 4.3531870050 1.6835962034 5.2523825813 0.0000000000
4.4241171807 0.4900000000 4.3531872134 1.6835945927 5.2523827709 0.0000000000
4.4323253565 0.4900000000 4.3531873985 1.6835929223 5.2523828430 0.0000000000
4.4405335323 0.4900000000 4.3531875606 1.6835911964 5.2523828010 0.0000000000
4.4487417081 0.4900000000 4.3531877001 1.6835894192 5.2523826482 0.0000000000
4.4569498839 0.4900000000 4.3531878175 1.6835875950 5.2523823879 0.0000000000
4.4651580597 0.4900000000 4.3531879131 1.6835857278 5.2523820235 0.0000000000
4.4733662355 0.4900000000 4.3531879873 1.6835838220 5.2523815582 0.0000000000
4.4815744113 0.4900000000 4.3531880407 1.6835818817 5.2523809954 0.0000000000
4.4897825871 0.4900000000 4.3531880735 1.6835799112 5.2523803385 0.0000000000
4.4979907629 0.4900000000 4.3531880862 1.6835779145 5.2523795907 0.0000000000
4.5061989387 0.4900000000 4.3531880793 1.6835758960 5.2523787555 0.0000000000
4.5144071145 0.4900000000 4.3531880530 1.6835738599 5.2523778360 0.0000000000
4.5226152904 0.4900000000 4.3531880079 1.6835718102 5.2523768356 0.0000000000
4.5308234662 0.4900000000 4.3531879443 1.6835697514 5.2523757578 0.0000000000
4.5390316420 0.4900000000 4.3531878627 1.6835676874 5.2523746057 0.0000000000
4.5472398179 0.4900000000 4.3531877634 1.6835656227 5.2523733827 0.0000000000
4.5554479937 0.4900000000 4.3531876469 1.6835635613 5.2523720922 0.0000000000
4.5636561695 0.4900000000 4.3531875136 1.6835615074 5.2523707374 0.0000000000
4.5718643454 0.4900000000 4.3531873639 1.6835594653 5.2523693217 0.0000000000
4.5800725212 0.4900000000 4.3531871982 1.6835574392 5.2523678485 0.0000000000
4.5882806970 0.4900000000 4.3531870169 1.6835554333 5.2523663210 0.0000000000
4.5964888729 0.4900000000 4.3531868205 1.6835534517 5.2523647426 0.0000000000
4.6046970487 0.4900000000 4.3531866093 1.6835514987 5.2523631166 0.0000000000
4.6129052246 0.4900000000 4.3531863837 1.6835495785 5.2523614463 0.0000000000
4.6211134004 0.4900000000 4.3531861442 1.6835476953 5.2523597350 0.0000000000
