# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4500000000 3.5974900000 -2.5281750000 1.0160580022 0.0000000000
-0.4615556645 1.4500000000 3.5974945774 -2.5280777731 1.0161152027 0.0000000000
-0.4177058125 1.4500000000 3.5974990589 -2.5279732271 1.0161749471 0.0000000000
-0.3738559644 1.4500000000 3.5975035239 -2.5278589553 1.0162385157 0.0000000000
-0.3300061218 1.4500000000 3.5975080517 -2.5277325510 1.0163071886 0.0000000000
-0.2861562864 1.4500000000 3.5975127063 -2.5275916253 1.0163821774 0.0000000000
-0.2423064599 1.4500000000 3.5975173011 -2.5274340815 1.0164635742 0.0000000000
-0.1984566442 1.4500000000 3.5975214609 -2.5272580427 1.0165506286 0.0000000000
-0.1546068429 1.4500000000 3.5975255532 -2.5270607674 1.0166459081 0.0000000000
-0.1107570617 1.4500000000 3.5975310053 -2.5268382856 1.0167567092 0.0000000000
-0.0669073043 1.4500000000 3.5975389183 -2.5265886512 1.0168882150 0.0000000000
-0.0230575691 1.4500000000 3.5975493692 -2.5263152565 1.0170393764 0.0000000000
0.0207921433 1.4500000000 3.5975621208 -2.5260199159 1.0172085192 0.0000000000
0.0646418183 1.4500000000 3.5975762069 -2.5256931365 1.0173955753 0.0000000000
0.1084914382 1.4500000000 3.5975904756 -2.5253233137 1.0176005790 0.0000000000
0.1523409975 1.4500000000 3.5976040343 -2.5249098540 1.0178201976 0.0000000000
0.1961904966 1.4500000000 3.5976162490 -2.5244577180 1.0180499110 0.0000000000
0.2400399247 1.4500000000 3.5976289336 -2.5239650095 1.0182977328 0.0000000000
0.2838892599 1.4500000000 3.5976461426 -2.5234233472 1.0185832336 0.0000000000
0.3277384714 1.4500000000 3.5976687627 -2.5228226693 1.0189139852 0.0000000000
0.3715875145 1.4500000000 3.5976923879 -2.5221505885 1.0192773186 0.0000000000
0.4154363502 1.4500000000 3.5977141810 -2.5213981079 1.0196654830 0.0000000000
0.4592849602 1.4500000000 3.5977373172 -2.5205667806 1.0200905590 0.0000000000
0.5031333220 1.4500000000 3.5977654284 -2.5196578513 1.0205665753 0.0000000000
0.5469813699 1.4500000000 3.5977986411 -2.5186603274 1.0210984358 0.0000000000
0.5908290220 1.4500000000 3.5978359431 -2.5175591941 1.0216880970 0.0000000000
0.6346761772 1.4500000000 3.5978769551 -2.5163411558 1.0223393601 0.0000000000
0.6785227232 1.4500000000 3.5979217051 -2.5149940985 1.0230571832 0.0000000000
0.7223685547 1.4500000000 3.5979706842 -2.5135091235 1.0238470898 0.0000000000
0.7662135736 1.4500000000 3.5980248740 -2.5118807014 1.0247152178 0.0000000000
0.8100576279 1.4500000000 3.5980854484 -2.5100980369 1.0256705810 0.0000000000
0.8539004634 1.4500000000 3.5981538960 -2.5081401814 1.0267275137 0.0000000000
0.8977418128 1.4500000000 3.5982311425 -2.5059859652 1.0278981861 0.0000000000
0.9415814017 1.4500000000 3.5983160769 -2.5036172547 1.0291854082 0.0000000000
0.9854188828 1.4500000000 3.5984072180 -2.5010122873 1.0305919593 0.0000000000
1.0292534466 1.4500000000 3.5985034893 -2.4981217353 1.0321332653 0.0000000000
1.0730841297 1.4500000000 3.5986042325 -2.4948882668 1.0338296254 0.0000000000
1.1169103524 1.4500000000 3.5987121867 -2.4912932339 1.0356994555 0.0000000000
1.1607317865 1.4500000000 3.5988323879 -2.4873443364 1.0377598194 0.0000000000
1.2045474006 1.4500000000 3.5989663110 -2.4830146997 1.0400273663 0.0000000000
1.2483552967 1.4500000000 3.5991110163 -2.4782344893 1.0425182718 0.0000000000
1.2921544363 1.4500000000 3.5992680464 -2.4729779760 1.0452489973 0.0000000000
1.3359457664 1.4500000000 3.5994492833 -2.4673211144 1.0482366896 0.0000000000
1.3797293354 1.4500000000 3.5996630525 -2.4613033249 1.0514988825 0.0000000000
1.4235005017 1.4500000000 3.5998978045 -2.4547622737 1.0550543107 0.0000000000
1.4672537284 1.4500000000 3.6001394175 -2.4475036248 1.0589242222 0.0000000000
