# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.6307900000 -7.4852750000 0.2091699827 0.0000000000
-0.5371675913 16.0000000000 3.6308113933 -7.4849545844 0.2093837222 0.0000000000
-0.5069589771 16.0000000000 3.6308247431 -7.4846112114 0.2095744705 0.0000000000
-0.4767504270 16.0000000000 3.6308369273 -7.4842347144 0.2097738060 0.0000000000
-0.4465419671 16.0000000000 3.6308538197 -7.4838169501 0.2100084813 0.0000000000
-0.4163335848 16.0000000000 3.6308736068 -7.4833652540 0.2102683083 0.0000000000
-0.3861252684 16.0000000000 3.6308924421 -7.4828869280 0.2105349800 0.0000000000
-0.3559170472 16.0000000000 3.6309101649 -7.4823727492 0.2108115427 0.0000000000
-0.3257089461 16.0000000000 3.6309294176 -7.4818156507 0.2111113928 0.0000000000
-0.2955009905 16.0000000000 3.6309534025 -7.4812110269 0.2114491819 0.0000000000
-0.2652932440 16.0000000000 3.6309796981 -7.4805494350 0.2118190012 0.0000000000
-0.2350856479 16.0000000000 3.6310046429 -7.4798436977 0.2122010750 0.0000000000
-0.2048780625 16.0000000000 3.6310264808 -7.4791202372 0.2125778109 0.0000000000
-0.1746712319 16.0000000000 3.6310558024 -7.4782420601 0.2130463681 0.0000000000
-0.1444655549 16.0000000000 3.6310997938 -7.4771388304 0.2136636258 0.0000000000
-0.1142595339 16.0000000000 3.6311425167 -7.4760972454 0.2142511513 0.0000000000
-0.0840529950 16.0000000000 3.6311782396 -7.4751504035 0.2147727797 0.0000000000
-0.0538469860 16.0000000000 3.6312134804 -7.4741019945 0.2153331063 0.0000000000
-0.0236416788 16.0000000000 3.6312557611 -7.4729408476 0.2159666880 0.0000000000
0.0065632481 16.0000000000 3.6313064139 -7.4717201019 0.2166575973 0.0000000000
0.0367681722 16.0000000000 3.6313577105 -7.4704745022 0.2173610239 0.0000000000
0.0669709476 16.0000000000 3.6314063814 -7.4689688831 0.2181579552 0.0000000000
0.0971701749 16.0000000000 3.6314547012 -7.4670580706 0.2191155591 0.0000000000
0.1273699025 16.0000000000 3.6315117611 -7.4652021487 0.2200861677 0.0000000000
0.1575713582 16.0000000000 3.6315753373 -7.4635264042 0.2210107703 0.0000000000
0.1877720380 16.0000000000 3.6316357293 -7.4617481507 0.2219636396 0.0000000000
0.2179681185 16.0000000000 3.6317034058 -7.4595680186 0.2231063984 0.0000000000
0.2481601078 16.0000000000 3.6317852783 -7.4570452660 0.2244429895 0.0000000000
0.2783548727 16.0000000000 3.6318725626 -7.4547262329 0.2257197401 0.0000000000
0.3085478976 16.0000000000 3.6319594171 -7.4523040653 0.2270360248 0.0000000000
0.3387332648 16.0000000000 3.6320453798 -7.4493366285 0.2285668506 0.0000000000
0.3689200588 16.0000000000 3.6321380440 -7.4464287471 0.2301006598 0.0000000000
0.3991060717 16.0000000000 3.6322394531 -7.4435069410 0.2316750186 0.0000000000
0.4292797311 16.0000000000 3.6323466897 -7.4398896387 0.2335508861 0.0000000000
0.4594535522 16.0000000000 3.6324672652 -7.4362380172 0.2354938364 0.0000000000
0.4896315971 16.0000000000 3.6325997019 -7.4328270545 0.2373879683 0.0000000000
0.5197919936 16.0000000000 3.6327237823 -7.4286026195 0.2395740640 0.0000000000
0.5499444189 16.0000000000 3.6328510323 -7.4239725751 0.2419350819 0.0000000000
0.5801061424 16.0000000000 3.6330031799 -7.4197501198 0.2442326544 0.0000000000
0.6102533400 16.0000000000 3.6331695397 -7.4149821250 0.2468052913 0.0000000000
0.6403806756 16.0000000000 3.6333451271 -7.4094353846 0.2497263373 0.0000000000
0.6705071859 16.0000000000 3.6335352674 -7.4038675976 0.2527140133 0.0000000000
0.7006268427 16.0000000000 3.6337291805 -7.3980984024 0.2557973439 0.0000000000
0.7307312975 16.0000000000 3.6339251914 -7.3918406194 0.2590845004 0.0000000000
0.7608257816 16.0000000000 3.6341476132 -7.3852862391 0.2625959398 0.0000000000
0.7909063073 16.0000000000 3.6343814982 -7.3783587954 0.2663024574 0.0000000000
0.8209663692 16.0000000000 3.6346066661 -7.3708928063 0.2701895244 0.0000000000
0.8510148464 16.0000000000 3.6348773941 -7.3631431589 0.2743722954 0.0000000000
0.8810456577 16.0000000000 3.6351633640 -7.3549874764 0.2787784482 0.0000000000
0.9110431472 16.0000000000 3.6354235809 -7.3460891340 0.2833786528 0.0000000000
0.9410076883 16.0000000000 3.6357263063 -7.3365318690 0.2884124601 0.0000000000
0.9709619313 16.0000000000 3.6360372693 -7.3267783015 0.2935577394 0.0000000000
1.0008975535 16.0000000000 3.6363815068 -7.3166720498 0.2989771898 0.0000000000
1.0307699458 16.0000000000 3.6367224625 -7.3054710767 0.3048214019 0.0000000000
1.0606250391 16.0000000000 3.6370945470 -7.2939815633 0.3109055452 0.0000000000
1.0904562161 16.0000000000 3.6374819133 -7.2821160059 0.3172012337 0.0000000000
1.1202167703 16.0000000000 3.6378782276 -7.2691914511 0.3239563127 0.0000000000
1.1499542447 16.0000000000 3.6382954703 -7.2559413411 0.3309253273 0.0000000000
1.1796528173 16.0000000000 3.6387505998 -7.2421728796 0.3382532302 0.0000000000
1.2092795868 16.0000000000 3.6392106039 -7.2274600724 0.3459783694 0.0000000000
1.2388806608 16.0000000000 3.6396877072 -7.2124355510 0.3538965911 0.0000000000
1.2683951373 16.0000000000 3.6402016728 -7.1963875875 0.3623716387 0.0000000000
1.2978917070 16.0000000000 3.6407345730 -7.1801354234 0.3710041055 0.0000000000
1.3272697190 16.0000000000 3.6412651748 -7.1625969564 0.3801418993 0.0000000000
1.3566350384 16.0000000000 3.6418331655 -7.1449349654 0.3894786584 0.0000000000
1.3859041757 16.0000000000 3.6424268844 -7.1263033524 0.3993061794 0.0000000000
1.4151338649 16.0000000000 3.6430424481 -7.1072942824 0.4093720619 0.0000000000
1.4442810491 16.0000000000 3.6436877696 -7.0875131598 0.4198657972 0.0000000000
1.4733563262 16.0000000000 3.6443489039 -7.0670853053 0.4306814761 0.0000000000
1.5023563422 16.0000000000 3.6450296164 -7.0460043681 0.4418367010 0.0000000000
1.5312730656 16.0000000000 3.6457365797 -7.0242269729 0.4533755123 0.0000000000
1.5600934543 16.0000000000 3.6464423236 -7.0016645309 0.4652234646 0.0000000000
1.5888217289 16.0000000000 3.6471697788 -6.9783809544 0.4774467162 0.0000000000
1.6174768609 16.0000000000 3.6479321747 -6.9545485104 0.4900292774 0.0000000000
1.6460252552 16.0000000000 3.6487011757 -6.9299296370 0.5029528308 0.0000000000
1.6744749929 16.0000000000 3.6494858979 -6.9046103184 0.5162194469 0.0000000000
1.7028295594 16.0000000000 3.6502780241 -6.8786343196 0.5297783514 0.0000000000
1.7310914495 16.0000000000 3.6510961574 -6.8520393247 0.5436888822 0.0000000000
1.7592463683 16.0000000000 3.6519154041 -6.8247433583 0.5578842556 0.0000000000
1.7873079720 16.0000000000 3.6527426008 -6.7968554290 0.5723482143 0.0000000000
1.8152873300 16.0000000000 3.6536017203 -6.7684615122 0.5871422589 0.0000000000
1.8431568247 16.0000000000 3.6544483058 -6.7393988026 0.6021536849 0.0000000000
1.8709529013 16.0000000000 3.6553282450 -6.7099050412 0.6174709460 0.0000000000
1.8986449848 16.0000000000 3.6562066738 -6.6798077806 0.6330235656 0.0000000000
