# logAge Mass logTe Mbol logg C/O
-0.5673762389 350.0000000000 3.6580600000 -12.1066250000 -0.1903419556 0.0000000000
-0.5466539702 350.0000000000 3.6580770886 -12.1058026121 -0.1899446462 0.0000000000
-0.5259317016 350.0000000000 3.6580941772 -12.1049802243 -0.1895473367 0.0000000000
-0.5052094329 350.0000000000 3.6581112669 -12.1041155296 -0.1891330999 0.0000000000
-0.4844871643 350.0000000000 3.6581283572 -12.1032289682 -0.1887101140 0.0000000000
-0.4637648957 350.0000000000 3.6581468101 -12.1023117365 -0.1882694099 0.0000000000
-0.4430426270 350.0000000000 3.6581681749 -12.1013289550 -0.1877908381 0.0000000000
-0.4223203584 350.0000000000 3.6581895397 -12.1003461734 -0.1873122662 0.0000000000
-0.4015980897 350.0000000000 3.6582150877 -12.0992901329 -0.1867876581 0.0000000000
-0.3808758211 350.0000000000 3.6582407278 -12.0982324794 -0.1862620363 0.0000000000
-0.3601535525 350.0000000000 3.6582718257 -12.0971133838 -0.1856900065 0.0000000000
-0.3394312838 350.0000000000 3.6583060154 -12.0959594819 -0.1850916870 0.0000000000
-0.3187090152 350.0000000000 3.6583402058 -12.0947768502 -0.1844818725 0.0000000000
-0.2979867465 350.0000000000 3.6583743981 -12.0935266958 -0.1838450417 0.0000000000
-0.2772644779 350.0000000000 3.6584085903 -12.0922765414 -0.1832082109 0.0000000000
-0.2565422093 350.0000000000 3.6584550787 -12.0909238639 -0.1824811863 0.0000000000
-0.2358199406 350.0000000000 3.6585020959 -12.0895667778 -0.1817502832 0.0000000000
-0.2150976720 350.0000000000 3.6585517617 -12.0881434673 -0.1809822957 0.0000000000
-0.1943754034 350.0000000000 3.6586030565 -12.0866794298 -0.1801915017 0.0000000000
-0.1736531347 350.0000000000 3.6586567438 -12.0851824864 -0.1793779752 0.0000000000
-0.1529308661 350.0000000000 3.6587165900 -12.0836008350 -0.1785059296 0.0000000000
-0.1322085974 350.0000000000 3.6587764363 -12.0820191837 -0.1776338840 0.0000000000
-0.1114863288 350.0000000000 3.6588443264 -12.0803168406 -0.1766813864 0.0000000000
-0.0907640602 350.0000000000 3.6589127258 -12.0786068555 -0.1757237947 0.0000000000
-0.0700417915 350.0000000000 3.6589888381 -12.0768004382 -0.1746967785 0.0000000000
-0.0493195229 350.0000000000 3.6590700657 -12.0749300669 -0.1736237197 0.0000000000
-0.0285972542 350.0000000000 3.6591535362 -12.0730176328 -0.1725248638 0.0000000000
-0.0078749856 350.0000000000 3.6592433202 -12.0709868039 -0.1713533962 0.0000000000
0.0128472830 350.0000000000 3.6593331043 -12.0689559750 -0.1701819286 0.0000000000
0.0335695517 350.0000000000 3.6594347291 -12.0667574039 -0.1688960008 0.0000000000
0.0542918203 350.0000000000 3.6595373390 -12.0645448778 -0.1676005508 0.0000000000
0.0750140890 350.0000000000 3.6596499411 -12.0622261781 -0.1662226625 0.0000000000
0.0957363576 350.0000000000 3.6597696539 -12.0598319228 -0.1647861093 0.0000000000
0.1164586262 350.0000000000 3.6598925136 -12.0573852165 -0.1633159879 0.0000000000
0.1371808949 350.0000000000 3.6600250549 -12.0547771455 -0.1617425943 0.0000000000
0.1579031635 350.0000000000 3.6601575962 -12.0521690745 -0.1601692006 0.0000000000
0.1786254322 350.0000000000 3.6603056500 -12.0493767181 -0.1584600430 0.0000000000
0.1993477008 350.0000000000 3.6604553054 -12.0465653349 -0.1567368682 0.0000000000
0.2200699694 350.0000000000 3.6606195244 -12.0436508030 -0.1549141793 0.0000000000
0.2407922381 350.0000000000 3.6607948331 -12.0406577269 -0.1530157139 0.0000000000
0.2615145067 350.0000000000 3.6609748369 -12.0376035670 -0.1510740347 0.0000000000
0.2822367754 350.0000000000 3.6611706500 -12.0343437240 -0.1489868452 0.0000000000
0.3029590440 350.0000000000 3.6613664631 -12.0310838811 -0.1468996556 0.0000000000
0.3236813126 350.0000000000 3.6615847662 -12.0275648783 -0.1446188423 0.0000000000
0.3444035813 350.0000000000 3.6618034829 -12.0240411085 -0.1423344673 0.0000000000
0.3651258499 350.0000000000 3.6620342750 -12.0202930305 -0.1399120676 0.0000000000
0.3858481185 350.0000000000 3.6622666636 -12.0165187532 -0.1374728027 0.0000000000
0.4065703872 350.0000000000 3.6625217972 -12.0124507887 -0.1348250823 0.0000000000
0.4272926558 350.0000000000 3.6627816266 -12.0083198913 -0.1321334057 0.0000000000
0.4480149245 350.0000000000 3.6630546599 -12.0040120326 -0.1293181291 0.0000000000
0.4687371931 350.0000000000 3.6633425054 -11.9996024999 -0.1264029339 0.0000000000
0.4894594617 350.0000000000 3.6636412918 -11.9951135505 -0.1234122086 0.0000000000
0.5101817304 350.0000000000 3.6639631786 -11.9904051000 -0.1202412812 0.0000000000
0.5309039990 350.0000000000 3.6643003225 -11.9855375687 -0.1169456932 0.0000000000
0.5516262677 350.0000000000 3.6646497248 -11.9805088134 -0.1135365820 0.0000000000
0.5723485363 350.0000000000 3.6650072783 -11.9752786413 -0.1100142988 0.0000000000
0.5930708049 350.0000000000 3.6653734396 -11.9697621630 -0.1063430626 0.0000000000
0.6137930736 350.0000000000 3.6657569043 -11.9640920918 -0.1025411753 0.0000000000
0.6345153422 350.0000000000 3.6661607149 -11.9583328037 -0.0986222175 0.0000000000
0.6552376109 350.0000000000 3.6665865179 -11.9524443960 -0.0945636424 0.0000000000
0.6759598795 350.0000000000 3.6670320719 -11.9462802382 -0.0903157632 0.0000000000
0.6966821481 350.0000000000 3.6674847357 -11.9398780677 -0.0859442398 0.0000000000
0.7174044168 350.0000000000 3.6679462881 -11.9331467217 -0.0814054919 0.0000000000
0.7381266854 350.0000000000 3.6684330104 -11.9262237611 -0.0766894183 0.0000000000
0.7588489541 350.0000000000 3.6689401136 -11.9192219837 -0.0718602948 0.0000000000
0.7795712227 350.0000000000 3.6694797611 -11.9119624753 -0.0667979016 0.0000000000
0.8002934913 350.0000000000 3.6700287550 -11.9043709126 -0.0615653007 0.0000000000
0.8210157600 350.0000000000 3.6705899380 -11.8964654677 -0.0561583906 0.0000000000
0.8417380286 350.0000000000 3.6711696130 -11.8883711481 -0.0506019631 0.0000000000
0.8624602973 350.0000000000 3.6717716246 -11.8801743804 -0.0449152094 0.0000000000
0.8831825659 350.0000000000 3.6724063591 -11.8715425164 -0.0389235259 0.0000000000
