# logAge Mass logTe Mbol logg C/O
4.3968151040 1.0500000000 3.6437390179 0.6032328207 2.3134384990 0.0000000000
4.4052445741 1.0500000000 3.6437382918 0.6031908501 2.3134188062 0.0000000000
4.4136740471 1.0500000000 3.6437376656 0.6031512703 2.3134004697 0.0000000000
4.4221035228 1.0500000000 3.6437371394 0.6031141272 2.3133835075 0.0000000000
4.4305330009 1.0500000000 3.6437367129 0.6030794668 2.3133679374 0.0000000000
4.4389624810 1.0500000000 3.6437363861 0.6030473347 2.3133537773 0.0000000000
4.4473919630 1.0500000000 3.6437361588 0.6030177769 2.3133410451 0.0000000000
4.4558214465 1.0500000000 3.6437360310 0.6029908392 2.3133297586 0.0000000000
4.4642509313 1.0500000000 3.6437360024 0.6029665675 2.3133199358 0.0000000000
4.4726804171 1.0500000000 3.6437360731 0.6029450076 2.3133115946 0.0000000000
4.4811099036 1.0500000000 3.6437362429 0.6029262053 2.3133047529 0.0000000000
4.4895393906 1.0500000000 3.6437365117 0.6029102066 2.3132994285 0.0000000000
4.4979688778 1.0500000000 3.6437368793 0.6028970573 2.3132956393 0.0000000000
4.5063983649 1.0500000000 3.6437373457 0.6028868032 2.3132934032 0.0000000000
4.5148278517 1.0500000000 3.6437379108 0.6028794901 2.3132927382 0.0000000000
4.5232573379 1.0500000000 3.6437385743 0.6028751640 2.3132936620 0.0000000000
4.5316868232 1.0500000000 3.6437393363 0.6028738707 2.3132961926 0.0000000000
4.5401163073 1.0500000000 3.6437401966 0.6028756560 2.3133003480 0.0000000000
4.5485457900 1.0500000000 3.6437411551 0.6028805658 2.3133061458 0.0000000000
4.5569752711 1.0500000000 3.6437422117 0.6028886460 2.3133136042 0.0000000000
4.5654047501 1.0500000000 3.6437433662 0.6028999423 2.3133227409 0.0000000000
4.5738342269 1.0500000000 3.6437446186 0.6029145006 2.3133335738 0.0000000000
4.5822637012 1.0500000000 3.6437459688 0.6029323669 2.3133461209 0.0000000000
4.5906931728 1.0500000000 3.6437474165 0.6029535869 2.3133603999 0.0000000000
4.5991226412 1.0500000000 3.6437489618 0.6029782064 2.3133764289 0.0000000000
4.6075521064 1.0500000000 3.6437506045 0.6030062714 2.3133942257 0.0000000000
4.6159815679 1.0500000000 3.6437523445 0.6030378278 2.3134138082 0.0000000000
4.6244110256 1.0500000000 3.6437541817 0.6030729212 2.3134351942 0.0000000000
4.6328404792 1.0500000000 3.6437561159 0.6031115977 2.3134584017 0.0000000000
4.6412699284 1.0500000000 3.6437581471 0.6031539030 2.3134834486 0.0000000000
4.6496993729 1.0500000000 3.6437602751 0.6031998830 2.3135103527 0.0000000000
4.6581288124 1.0500000000 3.6437624999 0.6032495836 2.3135391320 0.0000000000
4.6665582468 1.0500000000 3.6437648212 0.6033030505 2.3135698043 0.0000000000
4.6749876756 1.0500000000 3.6437672391 0.6033603298 2.3136023875 0.0000000000
4.6834170987 1.0500000000 3.6437697534 0.6034214671 2.3136368995 0.0000000000
4.6918465158 1.0500000000 3.6437723639 0.6034865084 2.3136733582 0.0000000000
4.7002759265 1.0500000000 3.6437750707 0.6035554995 2.3137117815 0.0000000000
4.7087053307 1.0500000000 3.6437778734 0.6036284863 2.3137521872 0.0000000000
4.7171347281 1.0500000000 3.6437807721 0.6037055145 2.3137945934 0.0000000000
4.7255641184 1.0500000000 3.6437837666 0.6037866302 2.3138390177 0.0000000000
4.7339935012 1.0500000000 3.6437868569 0.6038718790 2.3138854783 0.0000000000
4.7424228765 1.0500000000 3.6437900427 0.6039613070 2.3139339928 0.0000000000
4.7508522438 1.0500000000 3.6437933241 0.6040549598 2.3139845793 0.0000000000
4.7592816029 1.0500000000 3.6437967008 0.6041528834 2.3140372556 0.0000000000
4.7677109535 1.0500000000 3.6438001728 0.6042551236 2.3140920396 0.0000000000
4.7761402956 1.0500000000 3.6438037391 0.6043616775 2.3141489266 0.0000000000
4.7845696293 1.0500000000 3.6438073964 0.6044723732 2.3142078341 0.0000000000
4.7929989551 1.0500000000 3.6438111406 0.6045870027 2.3142686626 0.0000000000
4.8014282733 1.0500000000 3.6438149676 0.6047053578 2.3143313127 0.0000000000
4.8098575844 1.0500000000 3.6438188734 0.6048272304 2.3143956850 0.0000000000
4.8182868886 1.0500000000 3.6438228540 0.6049524125 2.3144616802 0.0000000000
4.8267161865 1.0500000000 3.6438269054 0.6050806958 2.3145291988 0.0000000000
4.8351454783 1.0500000000 3.6438310234 0.6052118723 2.3145981414 0.0000000000
4.8435747645 1.0500000000 3.6438352040 0.6053457338 2.3146684087 0.0000000000
4.8520040454 1.0500000000 3.6438394433 0.6054820723 2.3147399012 0.0000000000
4.8604333214 1.0500000000 3.6438437371 0.6056206796 2.3148125195 0.0000000000
4.8688625929 1.0500000000 3.6438480815 0.6057613475 2.3148861642 0.0000000000
4.8772918603 1.0500000000 3.6438524724 0.6059038681 2.3149607360 0.0000000000
4.8857211239 1.0500000000 3.6438569058 0.6060480331 2.3150361354 0.0000000000
4.8941503842 1.0500000000 3.6438613775 0.6061936344 2.3151122630 0.0000000000
4.9025796415 1.0500000000 3.6438658837 0.6063404639 2.3151890194 0.0000000000
4.9110088963 1.0500000000 3.6438704202 0.6064883135 2.3152663052 0.0000000000
4.9194381488 1.0500000000 3.6438749830 0.6066369751 2.3153440211 0.0000000000
4.9278673994 1.0500000000 3.6438795681 0.6067862406 2.3154220676 0.0000000000
4.9362966487 1.0500000000 3.6438841714 0.6069359018 2.3155003453 0.0000000000
4.9447258968 1.0500000000 3.6438887889 0.6070857506 2.3155787548 0.0000000000
4.9531551443 1.0500000000 3.6438934164 0.6072355836 2.3156571982 0.0000000000
4.9615843915 1.0500000000 3.6438980489 0.6073852397 2.3157355905 0.0000000000
4.9700136388 1.0500000000 3.6439026807 0.6075345804 2.3158138539 0.0000000000
4.9784428866 1.0500000000 3.6439073061 0.6076834674 2.3158919105 0.0000000000
4.9868721355 1.0500000000 3.6439119196 0.6078317623 2.3159696824 0.0000000000
4.9953013857 1.0500000000 3.6439165155 0.6079793270 2.3160470917 0.0000000000
5.0037306377 1.0500000000 3.6439210881 0.6081260229 2.3161240606 0.0000000000
5.0121598920 1.0500000000 3.6439256318 0.6082717120 2.3162005112 0.0000000000
5.0205891489 1.0500000000 3.6439301411 0.6084162557 2.3162763656 0.0000000000
5.0290184088 1.0500000000 3.6439346101 0.6085595159 2.3163515460 0.0000000000
5.0374476722 1.0500000000 3.6439390334 0.6087013541 2.3164259745 0.0000000000
5.0458769395 1.0500000000 3.6439434053 0.6088416322 2.3164995733 0.0000000000
5.0543062111 1.0500000000 3.6439477201 0.6089802118 2.3165722644 0.0000000000
5.0627354874 1.0500000000 3.6439519723 0.6091169545 2.3166439700 0.0000000000
5.0711647689 1.0500000000 3.6439561561 0.6092517221 2.3167146122 0.0000000000
5.0795940559 1.0500000000 3.6439602659 0.6093843763 2.3167841132 0.0000000000
5.0880233489 1.0500000000 3.6439642962 0.6095147786 2.3168523951 0.0000000000
5.0964526482 1.0500000000 3.6439682412 0.6096427910 2.3169193801 0.0000000000
5.1048819544 1.0500000000 3.6439720954 0.6097682767 2.3169849914 0.0000000000
5.1133112674 1.0500000000 3.6439758560 0.6098911327 2.3170491761 0.0000000000
5.1217405874 1.0500000000 3.6439795221 0.6100112853 2.3171119017 0.0000000000
5.1301699140 1.0500000000 3.6439830932 0.6101286618 2.3171731367 0.0000000000
5.1385992474 1.0500000000 3.6439865686 0.6102431896 2.3172328495 0.0000000000
5.1470285873 1.0500000000 3.6439899477 0.6103547962 2.3172910084 0.0000000000
5.1554579336 1.0500000000 3.6439932298 0.6104634088 2.3173475819 0.0000000000
5.1638872863 1.0500000000 3.6439964143 0.6105689548 2.3174025383 0.0000000000
5.1723166454 1.0500000000 3.6439995006 0.6106713616 2.3174558461 0.0000000000
5.1807460105 1.0500000000 3.6440024880 0.6107705566 2.3175074736 0.0000000000
5.1891753818 1.0500000000 3.6440053758 0.6108664672 2.3175573891 0.0000000000
5.1976047591 1.0500000000 3.6440081635 0.6109590207 2.3176055613 0.0000000000
5.2060341422 1.0500000000 3.6440108504 0.6110481444 2.3176519583 0.0000000000
5.2144635312 1.0500000000 3.6440134358 0.6111337658 2.3176965486 0.0000000000
5.2228929259 1.0500000000 3.6440159192 0.6112158122 2.3177393006 0.0000000000
5.2313223262 1.0500000000 3.6440182998 0.6112942111 2.3177801827 0.0000000000
5.2397517320 1.0500000000 3.6440205771 0.6113688898 2.3178191633 0.0000000000
5.2481811431 1.0500000000 3.6440227493 0.6114397950 2.3178562144 0.0000000000
5.2566105594 1.0500000000 3.6440248131 0.6115069094 2.3178913150 0.0000000000
5.2650399804 1.0500000000 3.6440267645 0.6115702196 2.3179244448 0.0000000000
5.2734694060 1.0500000000 3.6440285998 0.6116297124 2.3179555833 0.0000000000
5.2818988358 1.0500000000 3.6440303154 0.6116853746 2.3179847104 0.0000000000
5.2903282695 1.0500000000 3.6440319074 0.6117371927 2.3180118056 0.0000000000
5.2987577069 1.0500000000 3.6440333720 0.6117851536 2.3180368487 0.0000000000
5.3071871477 1.0500000000 3.6440347057 0.6118292439 2.3180598193 0.0000000000
5.3156165915 1.0500000000 3.6440359044 0.6118694505 2.3180806970 0.0000000000
5.3240460381 1.0500000000 3.6440369647 0.6119057599 2.3180994617 0.0000000000
5.3324754872 1.0500000000 3.6440378826 0.6119381589 2.3181160930 0.0000000000
5.3409049386 1.0500000000 3.6440386544 0.6119666343 2.3181305704 0.0000000000
5.3493343918 1.0500000000 3.6440392764 0.6119911727 2.3181428738 0.0000000000
5.3577638467 1.0500000000 3.6440397448 0.6120117609 2.3181529828 0.0000000000
5.3661933030 1.0500000000 3.6440400560 0.6120283856 2.3181608771 0.0000000000
5.3746227604 1.0500000000 3.6440402086 0.6120410398 2.3181665493 0.0000000000
5.3830522185 1.0500000000 3.6440402069 0.6120497292 2.3181700182 0.0000000000
5.3914816771 1.0500000000 3.6440400556 0.6120544613 2.3181713061 0.0000000000
5.3999111359 1.0500000000 3.6440397597 0.6120552435 2.3181704353 0.0000000000
5.4083405947 1.0500000000 3.6440393239 0.6120520832 2.3181674280 0.0000000000
5.4167700531 1.0500000000 3.6440387531 0.6120449878 2.3181623064 0.0000000000
5.4251995108 1.0500000000 3.6440380520 0.6120339647 2.3181550929 0.0000000000
5.4336289676 1.0500000000 3.6440372255 0.6120190214 2.3181458097 0.0000000000
5.4420584231 1.0500000000 3.6440362785 0.6120001651 2.3181344790 0.0000000000
5.4504878772 1.0500000000 3.6440352157 0.6119774034 2.3181211231 0.0000000000
5.4589173294 1.0500000000 3.6440340419 0.6119507437 2.3181057643 0.0000000000
5.4673467795 1.0500000000 3.6440327621 0.6119201934 2.3180884247 0.0000000000
5.4757762273 1.0500000000 3.6440313809 0.6118857598 2.3180691267 0.0000000000
5.4842056724 1.0500000000 3.6440299033 0.6118474504 2.3180478925 0.0000000000
5.4926351145 1.0500000000 3.6440283326 0.6118052690 2.3180247371 0.0000000000
5.5010645533 1.0500000000 3.6440266673 0.6117592073 2.3179996511 0.0000000000
5.5094939886 1.0500000000 3.6440249048 0.6117092548 2.3179726203 0.0000000000
5.5179234199 1.0500000000 3.6440230428 0.6116554006 2.3179436305 0.0000000000
5.5263528471 1.0500000000 3.6440210787 0.6115976341 2.3179126674 0.0000000000
5.5347822696 1.0500000000 3.6440190100 0.6115359447 2.3178797168 0.0000000000
5.5432116873 1.0500000000 3.6440168341 0.6114703216 2.3178447643 0.0000000000
5.5516410998 1.0500000000 3.6440145487 0.6114007542 2.3178077958 0.0000000000
5.5600705068 1.0500000000 3.6440121513 0.6113272318 2.3177687969 0.0000000000
5.5684999080 1.0500000000 3.6440096392 0.6112497437 2.3177277534 0.0000000000
5.5769293030 1.0500000000 3.6440070101 0.6111682791 2.3176846511 0.0000000000
5.5853586916 1.0500000000 3.6440042614 0.6110828276 2.3176394757 0.0000000000
5.5937880733 1.0500000000 3.6440013906 0.6109933782 2.3175922129 0.0000000000
5.6022174480 1.0500000000 3.6439983954 0.6108999215 2.3175428491 0.0000000000
5.6106468154 1.0500000000 3.6439952741 0.6108024702 2.3174913837 0.0000000000
5.6190761752 1.0500000000 3.6439920265 0.6107010576 2.3174378282 0.0000000000
5.6275055272 1.0500000000 3.6439886521 0.6105957176 2.3173821944 0.0000000000
5.6359348714 1.0500000000 3.6439851503 0.6104864844 2.3173244940 0.0000000000
5.6443642074 1.0500000000 3.6439815208 0.6103733919 2.3172647391 0.0000000000
5.6527935352 1.0500000000 3.6439777632 0.6102564743 2.3172029414 0.0000000000
5.6612228545 1.0500000000 3.6439738769 0.6101357655 2.3171391129 0.0000000000
5.6696521651 1.0500000000 3.6439698616 0.6100112997 2.3170732652 0.0000000000
5.6780814668 1.0500000000 3.6439657168 0.6098831107 2.3170054104 0.0000000000
5.6865107595 1.0500000000 3.6439614420 0.6097512328 2.3169355603 0.0000000000
5.6949400429 1.0500000000 3.6439570369 0.6096156998 2.3168637266 0.0000000000
5.7033693170 1.0500000000 3.6439525010 0.6094765460 2.3167899214 0.0000000000
5.7117985814 1.0500000000 3.6439478338 0.6093338038 2.3167141559 0.0000000000
5.7202278359 1.0500000000 3.6439430353 0.6091874660 2.3166364266 0.0000000000
5.7286570799 1.0500000000 3.6439381056 0.6090374808 2.3165567138 0.0000000000
5.7370863132 1.0500000000 3.6439330450 0.6088837944 2.3164749969 0.0000000000
5.7455155351 1.0500000000 3.6439278537 0.6087263527 2.3163912551 0.0000000000
5.7539447453 1.0500000000 3.6439225320 0.6085651020 2.3163054680 0.0000000000
5.7623739433 1.0500000000 3.6439170801 0.6083999881 2.3162176148 0.0000000000
5.7708031286 1.0500000000 3.6439114982 0.6082309572 2.3161276749 0.0000000000
5.7792323008 1.0500000000 3.6439057866 0.6080579554 2.3160356277 0.0000000000
5.7876614595 1.0500000000 3.6438999455 0.6078809286 2.3159414525 0.0000000000
5.7960906040 1.0500000000 3.6438939751 0.6076998230 2.3158451287 0.0000000000
5.8045197341 1.0500000000 3.6438878757 0.6075145845 2.3157466357 0.0000000000
5.8129488493 1.0500000000 3.6438816475 0.6073251594 2.3156459528 0.0000000000
5.8213779490 1.0500000000 3.6438752905 0.6071314981 2.3155430602 0.0000000000
5.8298070330 1.0500000000 3.6438688021 0.6069335934 2.3154379449 0.0000000000
5.8382361010 1.0500000000 3.6438621786 0.6067314600 2.3153305976 0.0000000000
5.8466651526 1.0500000000 3.6438554162 0.6065251130 2.3152210090 0.0000000000
5.8550941877 1.0500000000 3.6438485110 0.6063145672 2.3151091700 0.0000000000
5.8635232058 1.0500000000 3.6438414592 0.6060998378 2.3149950712 0.0000000000
5.8719522067 1.0500000000 3.6438342571 0.6058809397 2.3148787034 0.0000000000
5.8803811902 1.0500000000 3.6438269008 0.6056578879 2.3147600573 0.0000000000
5.8888101558 1.0500000000 3.6438193864 0.6054306975 2.3146391238 0.0000000000
5.8972391034 1.0500000000 3.6438117103 0.6051993834 2.3145158935 0.0000000000
5.9056680326 1.0500000000 3.6438038685 0.6049639606 2.3143903572 0.0000000000
5.9140969431 1.0500000000 3.6437958572 0.6047244442 2.3142625056 0.0000000000
5.9225258347 1.0500000000 3.6437876728 0.6044808491 2.3141323297 0.0000000000
5.9309547071 1.0500000000 3.6437793170 0.6042331860 2.3139998414 0.0000000000
5.9393835600 1.0500000000 3.6437708017 0.6039814585 2.3138650894 0.0000000000
5.9478123930 1.0500000000 3.6437621400 0.6037256692 2.3137281266 0.0000000000
5.9562412061 1.0500000000 3.6437533445 0.6034658208 2.3135890056 0.0000000000
5.9646699987 1.0500000000 3.6437444284 0.6032019160 2.3134477791 0.0000000000
5.9730987708 1.0500000000 3.6437354044 0.6029339573 2.3133044998 0.0000000000
5.9815275220 1.0500000000 3.6437262856 0.6026619475 2.3131592204 0.0000000000
5.9899562521 1.0500000000 3.6437170847 0.6023858893 2.3130119936 0.0000000000
5.9983849608 1.0500000000 3.6437078147 0.6021057854 2.3128628721 0.0000000000
6.0068136477 1.0500000000 3.6436984886 0.6018216383 2.3127119087 0.0000000000
6.0152423127 1.0500000000 3.6436891191 0.6015334508 2.3125591559 0.0000000000
6.0236709554 1.0500000000 3.6436797193 0.6012412255 2.3124046666 0.0000000000
6.0320995756 1.0500000000 3.6436702967 0.6009449661 2.3122484722 0.0000000000
6.0405281731 1.0500000000 3.6436608391 0.6006446791 2.3120905272 0.0000000000
6.0489567473 1.0500000000 3.6436513300 0.6003403721 2.3119307681 0.0000000000
6.0573852982 1.0500000000 3.6436417529 0.6000320526 2.3117691316 0.0000000000
6.0658138254 1.0500000000 3.6436320910 0.5997197279 2.3116055543 0.0000000000
6.0742423286 1.0500000000 3.6436223279 0.5994034055 2.3114399730 0.0000000000
6.0826708074 1.0500000000 3.6436124470 0.5990830930 2.3112723242 0.0000000000
6.0910992617 1.0500000000 3.6436024316 0.5987587977 2.3111025446 0.0000000000
6.0995276911 1.0500000000 3.6435922653 0.5984305271 2.3109305709 0.0000000000
6.1079560952 1.0500000000 3.6435819313 0.5980982886 2.3107563397 0.0000000000
6.1163844739 1.0500000000 3.6435714132 0.5977620897 2.3105797877 0.0000000000
6.1248128267 1.0500000000 3.6435606943 0.5974219379 2.3104008515 0.0000000000
6.1332411536 1.0500000000 3.6435497629 0.5970778545 2.3102194926 0.0000000000
6.1416694549 1.0500000000 3.6435386308 0.5967299274 2.3100357933 0.0000000000
6.1500977311 1.0500000000 3.6435273168 0.5963782652 2.3098498723 0.0000000000
6.1585259829 1.0500000000 3.6435158397 0.5960229762 2.3096618483 0.0000000000
6.1669542106 1.0500000000 3.6435042184 0.5956641687 2.3094718402 0.0000000000
6.1753824150 1.0500000000 3.6434924718 0.5953019512 2.3092799667 0.0000000000
6.1838105965 1.0500000000 3.6434806187 0.5949364320 2.3090863466 0.0000000000
6.1922387556 1.0500000000 3.6434686779 0.5945677196 2.3088910985 0.0000000000
6.2006668930 1.0500000000 3.6434566683 0.5941959222 2.3086943413 0.0000000000
6.2090950092 1.0500000000 3.6434446088 0.5938211484 2.3084961937 0.0000000000
6.2175231048 1.0500000000 3.6434325182 0.5934435063 2.3082967746 0.0000000000
6.2259511801 1.0500000000 3.6434204154 0.5930631046 2.3080962025 0.0000000000
6.2343792361 1.0500000000 3.6434083188 0.5926800631 2.3078945993 0.0000000000
6.2428072738 1.0500000000 3.6433962448 0.5922945534 2.3076920995 0.0000000000
6.2512352947 1.0500000000 3.6433842094 0.5919067614 2.3074888413 0.0000000000
6.2596633000 1.0500000000 3.6433722287 0.5915168729 2.3072849628 0.0000000000
6.2680912913 1.0500000000 3.6433603184 0.5911250737 2.3070806023 0.0000000000
6.2765192699 1.0500000000 3.6433484947 0.5907315498 2.3068758979 0.0000000000
6.2849472371 1.0500000000 3.6433367735 0.5903364870 2.3066709878 0.0000000000
6.2933751943 1.0500000000 3.6433251706 0.5899400712 2.3064660101 0.0000000000
6.3018031429 1.0500000000 3.6433137022 0.5895424881 2.3062611031 0.0000000000
6.3102310843 1.0500000000 3.6433023841 0.5891439236 2.3060564048 0.0000000000
6.3186590198 1.0500000000 3.6432912323 0.5887445637 2.3058520536 0.0000000000
6.3270869510 1.0500000000 3.6432802542 0.5883446057 2.3056481580 0.0000000000
6.3355148797 1.0500000000 3.6432694093 0.5879443124 2.3054446614 0.0000000000
6.3439428080 1.0500000000 3.6432586407 0.5875439690 2.3052414496 0.0000000000
6.3523707382 1.0500000000 3.6432478913 0.5871438609 2.3050384085 0.0000000000
6.3607986722 1.0500000000 3.6432371038 0.5867442734 2.3048354237 0.0000000000
6.3692266122 1.0500000000 3.6432262213 0.5863454920 2.3046323810 0.0000000000
6.3776545604 1.0500000000 3.6432151866 0.5859478018 2.3044291662 0.0000000000
6.3860825188 1.0500000000 3.6432039427 0.5855514883 2.3042256651 0.0000000000
6.3945104895 1.0500000000 3.6431924324 0.5851568369 2.3040217635 0.0000000000
6.4029384746 1.0500000000 3.6431806147 0.5847641327 2.3038174109 0.0000000000
6.4113664763 1.0500000000 3.6431685696 0.5843736605 2.3036130417 0.0000000000
6.4197944964 1.0500000000 3.6431564327 0.5839857046 2.3034093119 0.0000000000
6.4282225370 1.0500000000 3.6431443401 0.5836005494 2.3032068791 0.0000000000
6.4366506001 1.0500000000 3.6431324274 0.5832184793 2.3030064005 0.0000000000
6.4450786876 1.0500000000 3.6431208308 0.5828397786 2.3028085337 0.0000000000
6.4535068017 1.0500000000 3.6431096860 0.5824647317 2.3026139359 0.0000000000
6.4619349443 1.0500000000 3.6430991291 0.5820936230 2.3024232645 0.0000000000
6.4703631171 1.0500000000 3.6430892468 0.5817267213 2.3022369748 0.0000000000
6.4787913214 1.0500000000 3.6430799741 0.5813642475 2.3020548946 0.0000000000
6.4872195583 1.0500000000 3.6430712166 0.5810064128 2.3018767306 0.0000000000
6.4956478287 1.0500000000 3.6430628797 0.5806534287 2.3017021892 0.0000000000
6.5040761337 1.0500000000 3.6430548688 0.5803055067 2.3015309770 0.0000000000
6.5125044743 1.0500000000 3.6430470896 0.5799628581 2.3013628005 0.0000000000
6.5209328517 1.0500000000 3.6430394474 0.5796256944 2.3011973663 0.0000000000
6.5293612675 1.0500000000 3.6430318923 0.5792943916 2.3010346250 0.0000000000
6.5377897255 1.0500000000 3.6430245178 0.5789698560 2.3008753127 0.0000000000
6.5462182300 1.0500000000 3.6430174460 0.5786531003 2.3007203234 0.0000000000
6.5546467853 1.0500000000 3.6430107993 0.5783451371 2.3005705511 0.0000000000
6.5630753956 1.0500000000 3.6430046997 0.5780469791 2.3004268897 0.0000000000
6.5715040653 1.0500000000 3.6429992695 0.5777596382 2.3002902325 0.0000000000
6.5799327964 1.0500000000 3.6429945741 0.5774837435 2.3001610930 0.0000000000
6.5883615858 1.0500000000 3.6429905304 0.5772189199 2.3000389885 0.0000000000
6.5967904293 1.0500000000 3.6429870310 0.5769646292 2.2999232748 0.0000000000
6.6052193229 1.0500000000 3.6429839688 0.5767203336 2.2998133079 0.0000000000
6.6136482625 1.0500000000 3.6429812366 0.5764854950 2.2997084434 0.0000000000
6.6220772439 1.0500000000 3.6429787305 0.5762595989 2.2996080606 0.0000000000
6.6305062648 1.0500000000 3.6429764213 0.5760426313 2.2995120368 0.0000000000
6.6389353241 1.0500000000 3.6429743511 0.5758350592 2.2994207271 0.0000000000
6.6473644210 1.0500000000 3.6429725649 0.5756373685 2.2993345062 0.0000000000
6.6557935544 1.0500000000 3.6429711079 0.5754500455 2.2992537488 0.0000000000
6.6642227236 1.0500000000 3.6429700250 0.5752735763 2.2991788294 0.0000000000
6.6726519274 1.0500000000 3.6429693612 0.5751084471 2.2991101226 0.0000000000
6.6810811651 1.0500000000 3.6429691616 0.5749551440 2.2990480031 0.0000000000
6.6895104357 1.0500000000 3.6429694713 0.5748141532 2.2989928454 0.0000000000
6.6979397382 1.0500000000 3.6429703356 0.5746859583 2.2989450248 0.0000000000
6.7063690708 1.0500000000 3.6429718286 0.5745708719 2.2989049620 0.0000000000
6.7147984305 1.0500000000 3.6429740703 0.5744689279 2.2988731514 0.0000000000
6.7232278138 1.0500000000 3.6429771853 0.5743801352 2.2988500942 0.0000000000
6.7316572175 1.0500000000 3.6429812957 0.5743045044 2.2988362836 0.0000000000
6.7400866382 1.0500000000 3.6429863368 0.5742422395 2.2988315421 0.0000000000
6.7485160729 1.0500000000 3.6429919171 0.5741938814 2.2988345201 0.0000000000
6.7569455182 1.0500000000 3.6429976123 0.5741600047 2.2988437503 0.0000000000
6.7653749710 1.0500000000 3.6430030222 0.5741411411 2.2988578442 0.0000000000
6.7738044275 1.0500000000 3.6430081565 0.5741370853 2.2988767592 0.0000000000
6.7822338837 1.0500000000 3.6430133681 0.5741470162 2.2989015781 0.0000000000
6.7906633354 1.0500000000 3.6430190206 0.5741700934 2.2989334187 0.0000000000
6.7990927788 1.0500000000 3.6430254871 0.5742054361 2.2989734220 0.0000000000
6.8075222121 1.0500000000 3.6430332061 0.5742518981 2.2990228829 0.0000000000
6.8159516342 1.0500000000 3.6430426421 0.5743082265 2.2990831582 0.0000000000
6.8243810442 1.0500000000 3.6430542449 0.5743731928 2.2991555559 0.0000000000
6.8328104400 1.0500000000 3.6430676405 0.5744469588 2.2992386447 0.0000000000
6.8412398179 1.0500000000 3.6430812106 0.5745317858 2.2993268559 0.0000000000
6.8496691741 1.0500000000 3.6430932491 0.5746300959 2.2994143340 0.0000000000
6.8580985042 1.0500000000 3.6431033548 0.5747431715 2.2994999867 0.0000000000
6.8665278029 1.0500000000 3.6431133946 0.5748703130 2.2995910025 0.0000000000
6.8749570647 1.0500000000 3.6431254178 0.5750106184 2.2996952176 0.0000000000
6.8833862886 1.0500000000 3.6431399296 0.5751630419 2.2998142344 0.0000000000
6.8918154784 1.0500000000 3.6431555373 0.5753263612 2.2999419927 0.0000000000
6.9002446374 1.0500000000 3.6431708904 0.5754995494 2.3000726803 0.0000000000
6.9086737591 1.0500000000 3.6431862053 0.5756836150 2.3002075664 0.0000000000
6.9171028313 1.0500000000 3.6432025889 0.5758807236 2.3003519443 0.0000000000
6.9255318433 1.0500000000 3.6432206460 0.5760926987 2.3005089626 0.0000000000
6.9339607875 1.0500000000 3.6432396691 0.5763204532 2.3006761567 0.0000000000
6.9423896572 1.0500000000 3.6432587740 0.5765647065 2.3008502777 0.0000000000
6.9508184509 1.0500000000 3.6432779240 0.5768247978 2.3010309140 0.0000000000
6.9592471731 1.0500000000 3.6432980201 0.5770985389 2.3012207948 0.0000000000
6.9676758288 1.0500000000 3.6433197769 0.5773838123 2.3014219318 0.0000000000
6.9761044260 1.0500000000 3.6433426592 0.5776793002 2.3016316561 0.0000000000
