# logAge Mass logTe Mbol logg C/O
4.1133098439 0.6200000000 3.8338267229 0.7119746073 2.8884884240 0.0000000000
4.1222776279 0.6200000000 3.8337351392 0.7115585349 2.8879556604 0.0000000000
4.1312453734 0.6200000000 3.8336431485 0.7111374086 2.8874192470 0.0000000000
4.1402130817 0.6200000000 3.8335507953 0.7107113846 2.8868794246 0.0000000000
4.1491807539 0.6200000000 3.8334581242 0.7102806188 2.8863364339 0.0000000000
4.1581483915 0.6200000000 3.8333651799 0.7098452673 2.8857905158 0.0000000000
4.1671159956 0.6200000000 3.8332720068 0.7094054861 2.8852419110 0.0000000000
4.1760835677 0.6200000000 3.8331786496 0.7089614312 2.8846908603 0.0000000000
4.1850511089 0.6200000000 3.8330851529 0.7085132587 2.8841376044 0.0000000000
4.1940186206 0.6200000000 3.8329915612 0.7080611246 2.8835823842 0.0000000000
4.2029861040 0.6200000000 3.8328979192 0.7076051849 2.8830254403 0.0000000000
4.2119535605 0.6200000000 3.8328042714 0.7071455956 2.8824670135 0.0000000000
4.2209209914 0.6200000000 3.8327106625 0.7066825128 2.8819073447 0.0000000000
4.2298883978 0.6200000000 3.8326171370 0.7062160924 2.8813466745 0.0000000000
4.2388557811 0.6200000000 3.8325237395 0.7057464907 2.8807852438 0.0000000000
4.2478231427 0.6200000000 3.8324305146 0.7052738634 2.8802232933 0.0000000000
4.2567904837 0.6200000000 3.8323375069 0.7047983668 2.8796610639 0.0000000000
4.2657578055 0.6200000000 3.8322447610 0.7043201568 2.8790987961 0.0000000000
4.2747251094 0.6200000000 3.8321523214 0.7038393894 2.8785367309 0.0000000000
4.2836923966 0.6200000000 3.8320602328 0.7033562207 2.8779751090 0.0000000000
4.2926596685 0.6200000000 3.8319685397 0.7028708067 2.8774141711 0.0000000000
4.3016269262 0.6200000000 3.8318772868 0.7023833034 2.8768541581 0.0000000000
4.3105941713 0.6200000000 3.8317865186 0.7018938669 2.8762953107 0.0000000000
4.3195614050 0.6200000000 3.8316962834 0.7014026722 2.8757378918 0.0000000000
4.3285286312 0.6200000000 3.8316066662 0.7009100851 2.8751823882 0.0000000000
4.3374958548 0.6200000000 3.8315177734 0.7004165826 2.8746294159 0.0000000000
4.3464630809 0.6200000000 3.8314297116 0.6999226424 2.8740795930 0.0000000000
4.3554303145 0.6200000000 3.8313425876 0.6994287428 2.8735335371 0.0000000000
4.3643975606 0.6200000000 3.8312565080 0.6989353617 2.8729918662 0.0000000000
4.3733648241 0.6200000000 3.8311715794 0.6984429772 2.8724551980 0.0000000000
4.3823321103 0.6200000000 3.8310879085 0.6979520673 2.8719241503 0.0000000000
4.3912994239 0.6200000000 3.8310056019 0.6974631100 2.8713993410 0.0000000000
4.4002667702 0.6200000000 3.8309247663 0.6969765834 2.8708813880 0.0000000000
4.4092341540 0.6200000000 3.8308455083 0.6964929655 2.8703709089 0.0000000000
4.4182015805 0.6200000000 3.8307679346 0.6960127343 2.8698685217 0.0000000000
4.4271690545 0.6200000000 3.8306921519 0.6955363679 2.8693748442 0.0000000000
4.4361365812 0.6200000000 3.8306182667 0.6950643443 2.8688904942 0.0000000000
4.4451041655 0.6200000000 3.8305463858 0.6945971415 2.8684160895 0.0000000000
4.4540718125 0.6200000000 3.8304766158 0.6941352376 2.8679522479 0.0000000000
4.4630395272 0.6200000000 3.8304090634 0.6936791106 2.8674995873 0.0000000000
4.4720073146 0.6200000000 3.8303438351 0.6932292385 2.8670587255 0.0000000000
4.4809751798 0.6200000000 3.8302810377 0.6927860994 2.8666302802 0.0000000000
4.4899431263 0.6200000000 3.8302207661 0.6923501515 2.8662148147 0.0000000000
4.4989111545 0.6200000000 3.8301630850 0.6919218021 2.8658127505 0.0000000000
4.5078792642 0.6200000000 3.8301080542 0.6915014499 2.8654244862 0.0000000000
4.5168474551 0.6200000000 3.8300557334 0.6910894939 2.8650504206 0.0000000000
4.5258157268 0.6200000000 3.8300061824 0.6906863330 2.8646909524 0.0000000000
4.5347840793 0.6200000000 3.8299594610 0.6902923661 2.8643464801 0.0000000000
4.5437525120 0.6200000000 3.8299156291 0.6899079920 2.8640174025 0.0000000000
4.5527210249 0.6200000000 3.8298747462 0.6895336096 2.8637041183 0.0000000000
4.5616896176 0.6200000000 3.8298368723 0.6891696179 2.8634070260 0.0000000000
4.5706582899 0.6200000000 3.8298020672 0.6888164158 2.8631265245 0.0000000000
4.5796270415 0.6200000000 3.8297703905 0.6884744020 2.8628630124 0.0000000000
4.5885958722 0.6200000000 3.8297419022 0.6881439755 2.8626168884 0.0000000000
4.5975647816 0.6200000000 3.8297166619 0.6878255353 2.8623885510 0.0000000000
4.6065337695 0.6200000000 3.8296947294 0.6875194801 2.8621783991 0.0000000000
4.6155028357 0.6200000000 3.8296761646 0.6872262089 2.8619868313 0.0000000000
4.6244719798 0.6200000000 3.8296610271 0.6869461205 2.8618142463 0.0000000000
4.6334412010 0.6200000000 3.8296493677 0.6866795826 2.8616609932 0.0000000000
4.6424104949 0.6200000000 3.8296411901 0.6864268043 2.8615271718 0.0000000000
4.6513798561 0.6200000000 3.8296364838 0.6861879449 2.8614128028 0.0000000000
4.6603492793 0.6200000000 3.8296352381 0.6859631638 2.8613179072 0.0000000000
4.6693187590 0.6200000000 3.8296374421 0.6857526203 2.8612425060 0.0000000000
4.6782882898 0.6200000000 3.8296430853 0.6855564738 2.8611866201 0.0000000000
4.6872578664 0.6200000000 3.8296521568 0.6853748835 2.8611502702 0.0000000000
4.6962274833 0.6200000000 3.8296646461 0.6852080088 2.8611334775 0.0000000000
4.7051971352 0.6200000000 3.8296805424 0.6850560090 2.8611362627 0.0000000000
4.7141668167 0.6200000000 3.8296998350 0.6849190435 2.8611586468 0.0000000000
4.7231365224 0.6200000000 3.8297225131 0.6847972715 2.8612006507 0.0000000000
4.7321062468 0.6200000000 3.8297485662 0.6846908524 2.8612622953 0.0000000000
4.7410759847 0.6200000000 3.8297779834 0.6845999456 2.8613436015 0.0000000000
4.7500457305 0.6200000000 3.8298107541 0.6845247102 2.8614445902 0.0000000000
4.7590154790 0.6200000000 3.8298468675 0.6844653053 2.8615652817 0.0000000000
4.7679852252 0.6200000000 3.8298862809 0.6844217618 2.8617055177 0.0000000000
4.7769549655 0.6200000000 3.8299288771 0.6843938118 2.8618647224 0.0000000000
4.7859246966 0.6200000000 3.8299745283 0.6843811445 2.8620422606 0.0000000000
4.7948944148 0.6200000000 3.8300231069 0.6843834495 2.8622374970 0.0000000000
4.8038641168 0.6200000000 3.8300744850 0.6844004161 2.8624497960 0.0000000000
4.8128337991 0.6200000000 3.8301285349 0.6844317337 2.8626785226 0.0000000000
4.8218034583 0.6200000000 3.8301851288 0.6844770916 2.8629230413 0.0000000000
4.8307730908 0.6200000000 3.8302441389 0.6845361792 2.8631827168 0.0000000000
4.8397426934 0.6200000000 3.8303054375 0.6846086860 2.8634569138 0.0000000000
4.8487122624 0.6200000000 3.8303688967 0.6846943012 2.8637449969 0.0000000000
4.8576817945 0.6200000000 3.8304343889 0.6847927143 2.8640463309 0.0000000000
4.8666512861 0.6200000000 3.8305017863 0.6849036146 2.8643602804 0.0000000000
4.8756207340 0.6200000000 3.8305709610 0.6850266916 2.8646862100 0.0000000000
4.8845901345 0.6200000000 3.8306417853 0.6851616297 2.8650234825 0.0000000000
4.8935594873 0.6200000000 3.8307141302 0.6853079691 2.8653713981 0.0000000000
4.9025287945 0.6200000000 3.8307878656 0.6854650833 2.8657291854 0.0000000000
4.9114980589 0.6200000000 3.8308628613 0.6856323367 2.8660960692 0.0000000000
4.9204672831 0.6200000000 3.8309389868 0.6858090937 2.8664712741 0.0000000000
4.9294364697 0.6200000000 3.8310161119 0.6859947187 2.8668540248 0.0000000000
4.9384056213 0.6200000000 3.8310941065 0.6861885762 2.8672435459 0.0000000000
4.9473747405 0.6200000000 3.8311728401 0.6863900305 2.8676390622 0.0000000000
4.9563438299 0.6200000000 3.8312521826 0.6865984460 2.8680397984 0.0000000000
4.9653128922 0.6200000000 3.8313320037 0.6868131872 2.8684449790 0.0000000000
4.9742819299 0.6200000000 3.8314121730 0.6870336183 2.8688538289 0.0000000000
4.9832509456 0.6200000000 3.8314925604 0.6872591039 2.8692655726 0.0000000000
4.9922199420 0.6200000000 3.8315730355 0.6874890083 2.8696794348 0.0000000000
5.0011889217 0.6200000000 3.8316534687 0.6877226982 2.8700946435 0.0000000000
5.0101578874 0.6200000000 3.8317337501 0.6879596210 2.8705105385 0.0000000000
5.0191268418 0.6200000000 3.8318137950 0.6881993249 2.8709265995 0.0000000000
5.0280957878 0.6200000000 3.8318935199 0.6884413642 2.8713423148 0.0000000000
5.0370647282 0.6200000000 3.8319728415 0.6886852932 2.8717571727 0.0000000000
5.0460336658 0.6200000000 3.8320516764 0.6889306662 2.8721706615 0.0000000000
5.0550026033 0.6200000000 3.8321299413 0.6891770377 2.8725822697 0.0000000000
5.0639715437 0.6200000000 3.8322075528 0.6894239619 2.8729914855 0.0000000000
5.0729404896 0.6200000000 3.8322844276 0.6896709932 2.8733977972 0.0000000000
5.0819094440 0.6200000000 3.8323604823 0.6899176859 2.8738006931 0.0000000000
5.0908784095 0.6200000000 3.8324356336 0.6901635944 2.8741996617 0.0000000000
5.0998473891 0.6200000000 3.8325097981 0.6904082730 2.8745941912 0.0000000000
5.1088163854 0.6200000000 3.8325828925 0.6906512760 2.8749837699 0.0000000000
5.1177854011 0.6200000000 3.8326548424 0.6908921923 2.8753679359 0.0000000000
5.1267544369 0.6200000000 3.8327256215 0.6911307955 2.8757464939 0.0000000000
5.1357234931 0.6200000000 3.8327952200 0.6913669213 2.8761193381 0.0000000000
5.1446925699 0.6200000000 3.8328636278 0.6916004054 2.8764863628 0.0000000000
5.1536616675 0.6200000000 3.8329308348 0.6918310834 2.8768474622 0.0000000000
5.1626307864 0.6200000000 3.8329968312 0.6920587911 2.8772025306 0.0000000000
5.1715999266 0.6200000000 3.8330616067 0.6922833641 2.8775514620 0.0000000000
5.1805690885 0.6200000000 3.8331251515 0.6925046381 2.8778941509 0.0000000000
5.1895382722 0.6200000000 3.8331874556 0.6927224488 2.8782304914 0.0000000000
5.1985074782 0.6200000000 3.8332485089 0.6929366319 2.8785603777 0.0000000000
5.2074767065 0.6200000000 3.8333083014 0.6931470231 2.8788837042 0.0000000000
5.2164459575 0.6200000000 3.8333668230 0.6933534580 2.8792003649 0.0000000000
5.2254152314 0.6200000000 3.8334240697 0.6935557940 2.8795102860 0.0000000000
5.2343845274 0.6200000000 3.8334800839 0.6937540636 2.8798136507 0.0000000000
5.2433538445 0.6200000000 3.8335349310 0.6939483842 2.8801107673 0.0000000000
5.2523231817 0.6200000000 3.8335886764 0.6941388738 2.8804019446 0.0000000000
5.2612925378 0.6200000000 3.8336413855 0.6943256505 2.8806874917 0.0000000000
5.2702619119 0.6200000000 3.8336931238 0.6945088322 2.8809677176 0.0000000000
5.2792313028 0.6200000000 3.8337439567 0.6946885371 2.8812429311 0.0000000000
5.2882007096 0.6200000000 3.8337939497 0.6948648829 2.8815134413 0.0000000000
5.2971701311 0.6200000000 3.8338431681 0.6950379879 2.8817795572 0.0000000000
5.3061395662 0.6200000000 3.8338916775 0.6952079700 2.8820415876 0.0000000000
5.3151090140 0.6200000000 3.8339395433 0.6953749472 2.8822998416 0.0000000000
5.3240784734 0.6200000000 3.8339868309 0.6955390375 2.8825546282 0.0000000000
5.3330479434 0.6200000000 3.8340335910 0.6957003423 2.8828061903 0.0000000000
5.3420174239 0.6200000000 3.8340798016 0.6958588812 2.8830544484 0.0000000000
5.3509869148 0.6200000000 3.8341254187 0.6960146488 2.8832992240 0.0000000000
5.3599564163 0.6200000000 3.8341703983 0.6961676399 2.8835403387 0.0000000000
5.3689259284 0.6200000000 3.8342146963 0.6963178490 2.8837776141 0.0000000000
5.3778954510 0.6200000000 3.8342582685 0.6964652710 2.8840108718 0.0000000000
5.3868649843 0.6200000000 3.8343010709 0.6966099003 2.8842399334 0.0000000000
5.3958345282 0.6200000000 3.8343430595 0.6967517318 2.8844646203 0.0000000000
5.4048040828 0.6200000000 3.8343841902 0.6968907599 2.8846847543 0.0000000000
5.4137736481 0.6200000000 3.8344244189 0.6970269795 2.8849001570 0.0000000000
5.4227432242 0.6200000000 3.8344637015 0.6971603852 2.8851106497 0.0000000000
5.4317128110 0.6200000000 3.8345019945 0.6972909720 2.8853160563 0.0000000000
5.4406824085 0.6200000000 3.8345392854 0.6974187678 2.8855163381 0.0000000000
5.4496520162 0.6200000000 3.8345756123 0.6975438530 2.8857116801 0.0000000000
5.4586216335 0.6200000000 3.8346110183 0.6976663131 2.8859022878 0.0000000000
5.4675912600 0.6200000000 3.8346455460 0.6977862336 2.8860883668 0.0000000000
5.4765608952 0.6200000000 3.8346792383 0.6979036997 2.8862701226 0.0000000000
5.4855305387 0.6200000000 3.8347121381 0.6980187968 2.8864477607 0.0000000000
5.4945001899 0.6200000000 3.8347442882 0.6981316105 2.8866214866 0.0000000000
5.5034698483 0.6200000000 3.8347757315 0.6982422261 2.8867915058 0.0000000000
5.5124395136 0.6200000000 3.8348065107 0.6983507290 2.8869580239 0.0000000000
5.5214091851 0.6200000000 3.8348366688 0.6984572046 2.8871212464 0.0000000000
5.5303788624 0.6200000000 3.8348662485 0.6985617383 2.8872813788 0.0000000000
5.5393485451 0.6200000000 3.8348952803 0.6986643942 2.8874385684 0.0000000000
5.5483182332 0.6200000000 3.8349237214 0.6987651108 2.8875926196 0.0000000000
5.5572879268 0.6200000000 3.8349515024 0.6988637808 2.8877432113 0.0000000000
5.5662576261 0.6200000000 3.8349785536 0.6989602967 2.8878900225 0.0000000000
5.5752273312 0.6200000000 3.8350048055 0.6990545511 2.8880327319 0.0000000000
5.5841970424 0.6200000000 3.8350301886 0.6991464365 2.8881710183 0.0000000000
5.5931667597 0.6200000000 3.8350546333 0.6992358454 2.8883045607 0.0000000000
5.6021364832 0.6200000000 3.8350780700 0.6993226705 2.8884330378 0.0000000000
5.6111062133 0.6200000000 3.8351004293 0.6994068043 2.8885561284 0.0000000000
5.6200759499 0.6200000000 3.8351216415 0.6994881394 2.8886735114 0.0000000000
5.6290456933 0.6200000000 3.8351416372 0.6995665683 2.8887848657 0.0000000000
5.6380154436 0.6200000000 3.8351603503 0.6996419892 2.8888898865 0.0000000000
5.6469852007 0.6200000000 3.8351777774 0.6997144000 2.8889885593 0.0000000000
5.6559549640 0.6200000000 3.8351939683 0.6997838829 2.8890811160 0.0000000000
5.6649247332 0.6200000000 3.8352089745 0.6998505231 2.8891677966 0.0000000000
5.6738945079 0.6200000000 3.8352228473 0.6999144058 2.8892488411 0.0000000000
5.6828642876 0.6200000000 3.8352356384 0.6999756160 2.8893244894 0.0000000000
5.6918340719 0.6200000000 3.8352473991 0.7000342388 2.8893949814 0.0000000000
5.7008038603 0.6200000000 3.8352581810 0.7000903593 2.8894605571 0.0000000000
5.7097736525 0.6200000000 3.8352680354 0.7001440627 2.8895214564 0.0000000000
5.7187434481 0.6200000000 3.8352770140 0.7001954340 2.8895779192 0.0000000000
5.7277132465 0.6200000000 3.8352851681 0.7002445584 2.8896301854 0.0000000000
5.7366830474 0.6200000000 3.8352925487 0.7002915199 2.8896784924 0.0000000000
5.7456528505 0.6200000000 3.8352991782 0.7003363467 2.8897229411 0.0000000000
5.7546226555 0.6200000000 3.8353050375 0.7003789859 2.8897634339 0.0000000000
5.7635924624 0.6200000000 3.8353101042 0.7004193782 2.8897998577 0.0000000000
5.7725622711 0.6200000000 3.8353143560 0.7004574644 2.8898320995 0.0000000000
5.7815320813 0.6200000000 3.8353177706 0.7004931851 2.8898600460 0.0000000000
5.7905018930 0.6200000000 3.8353203255 0.7005264811 2.8898835841 0.0000000000
5.7994717060 0.6200000000 3.8353219985 0.7005572930 2.8899026008 0.0000000000
5.8084415201 0.6200000000 3.8353227672 0.7005855615 2.8899169828 0.0000000000
5.8174113353 0.6200000000 3.8353226091 0.7006112274 2.8899266170 0.0000000000
5.8263811513 0.6200000000 3.8353215021 0.7006342314 2.8899313903 0.0000000000
5.8353509681 0.6200000000 3.8353194238 0.7006545145 2.8899311906 0.0000000000
5.8443207856 0.6200000000 3.8353163811 0.7006720737 2.8899260435 0.0000000000
5.8532906035 0.6200000000 3.8353124392 0.7006870193 2.8899162540 0.0000000000
5.8622604219 0.6200000000 3.8353076703 0.7006994752 2.8899021609 0.0000000000
5.8712302405 0.6200000000 3.8353021468 0.7007095653 2.8898841029 0.0000000000
5.8802000594 0.6200000000 3.8352959409 0.7007174135 2.8898624187 0.0000000000
5.8891698784 0.6200000000 3.8352891250 0.7007231438 2.8898374470 0.0000000000
5.8981396973 0.6200000000 3.8352817713 0.7007268800 2.8898095266 0.0000000000
5.9071095162 0.6200000000 3.8352739521 0.7007287461 2.8897789962 0.0000000000
5.9160793349 0.6200000000 3.8352657397 0.7007288660 2.8897461945 0.0000000000
5.9250491533 0.6200000000 3.8352572063 0.7007273636 2.8897114603 0.0000000000
5.9340189713 0.6200000000 3.8352484243 0.7007243627 2.8896751319 0.0000000000
5.9429887887 0.6200000000 3.8352394417 0.7007199589 2.8896374397 0.0000000000
5.9519586057 0.6200000000 3.8352302490 0.7007141810 2.8895983577 0.0000000000
5.9609284220 0.6200000000 3.8352208285 0.7007070480 2.8895578227 0.0000000000
5.9698982377 0.6200000000 3.8352111626 0.7006985789 2.8895157715 0.0000000000
5.9788680526 0.6200000000 3.8352012335 0.7006887926 2.8894721407 0.0000000000
5.9878378668 0.6200000000 3.8351910236 0.7006777082 2.8894268672 0.0000000000
5.9968076802 0.6200000000 3.8351805151 0.7006653447 2.8893798877 0.0000000000
6.0057774927 0.6200000000 3.8351696903 0.7006517211 2.8893311390 0.0000000000
6.0147473042 0.6200000000 3.8351585314 0.7006368563 2.8892805577 0.0000000000
6.0237171148 0.6200000000 3.8351470215 0.7006207696 2.8892280833 0.0000000000
6.0326869245 0.6200000000 3.8351352124 0.7006035121 2.8891739439 0.0000000000
6.0416567336 0.6200000000 3.8351232881 0.7005851955 2.8891189202 0.0000000000
6.0506265426 0.6200000000 3.8351114476 0.7005659383 2.8890638551 0.0000000000
6.0595963519 0.6200000000 3.8350998896 0.7005458592 2.8890095915 0.0000000000
6.0685661618 0.6200000000 3.8350888131 0.7005250766 2.8889569724 0.0000000000
6.0775359727 0.6200000000 3.8350784168 0.7005037092 2.8889068405 0.0000000000
6.0865057851 0.6200000000 3.8350688998 0.7004818755 2.8888600388 0.0000000000
6.0954755993 0.6200000000 3.8350604607 0.7004596941 2.8888174101 0.0000000000
6.1044454156 0.6200000000 3.8350532986 0.7004372835 2.8887797974 0.0000000000
6.1134152346 0.6200000000 3.8350476042 0.7004147541 2.8887480078 0.0000000000
6.1223850559 0.6200000000 3.8350433347 0.7003919792 2.8887218198 0.0000000000
6.1313548788 0.6200000000 3.8350401843 0.7003685650 2.8886998525 0.0000000000
6.1403247023 0.6200000000 3.8350378332 0.7003441035 2.8886806635 0.0000000000
6.1492945255 0.6200000000 3.8350359615 0.7003181868 2.8886628101 0.0000000000
6.1582643477 0.6200000000 3.8350342493 0.7002904068 2.8886448496 0.0000000000
6.1672341678 0.6200000000 3.8350323769 0.7002603555 2.8886253395 0.0000000000
6.1762039850 0.6200000000 3.8350300244 0.7002276249 2.8886028371 0.0000000000
6.1851737985 0.6200000000 3.8350268719 0.7001918070 2.8885758999 0.0000000000
6.1941436073 0.6200000000 3.8350225995 0.7001524939 2.8885430852 0.0000000000
6.2031134106 0.6200000000 3.8350168875 0.7001092774 2.8885029505 0.0000000000
6.2120832075 0.6200000000 3.8350094159 0.7000617497 2.8884540531 0.0000000000
6.2210529970 0.6200000000 3.8349998649 0.7000095026 2.8883949503 0.0000000000
6.2300227784 0.6200000000 3.8349879147 0.6999521283 2.8883241997 0.0000000000
6.2389925507 0.6200000000 3.8349732454 0.6998892186 2.8882403585 0.0000000000
6.2479623131 0.6200000000 3.8349555371 0.6998203656 2.8881419843 0.0000000000
6.2569320650 0.6200000000 3.8349346303 0.6997453897 2.8880283665 0.0000000000
6.2659018097 0.6200000000 3.8349119061 0.6996663084 2.8879058374 0.0000000000
6.2748715528 0.6200000000 3.8348896060 0.6995863656 2.8877846598 0.0000000000
6.2838412996 0.6200000000 3.8348699807 0.6995088184 2.8876751396 0.0000000000
6.2928110555 0.6200000000 3.8348552808 0.6994369239 2.8875875824 0.0000000000
6.3017808259 0.6200000000 3.8348476964 0.6993738571 2.8875320179 0.0000000000
6.3107506119 0.6200000000 3.8348474712 0.6993201619 2.8875096391 0.0000000000
6.3197204099 0.6200000000 3.8348525399 0.6992732599 2.8875111529 0.0000000000
6.3286902157 0.6200000000 3.8348607028 0.6992303911 2.8875266570 0.0000000000
6.3376600253 0.6200000000 3.8348697603 0.6991887958 2.8875462489 0.0000000000
6.3466298347 0.6200000000 3.8348775128 0.6991457141 2.8875600262 0.0000000000
6.3555996400 0.6200000000 3.8348818882 0.6990985111 2.8875586467 0.0000000000
6.3645694398 0.6200000000 3.8348831810 0.6990468718 2.8875431622 0.0000000000
6.3735392349 0.6200000000 3.8348837753 0.6989925288 2.8875238020 0.0000000000
6.3825090264 0.6200000000 3.8348861267 0.6989372853 2.8875111106 0.0000000000
6.3914788151 0.6200000000 3.8348926711 0.6988829380 2.8875155492 0.0000000000
6.4004486018 0.6200000000 3.8349044889 0.6988308391 2.8875419805 0.0000000000
6.4094183876 0.6200000000 3.8349204698 0.6987816224 2.8875862177 0.0000000000
6.4183881730 0.6200000000 3.8349393045 0.6987358567 2.8876432504 0.0000000000
6.4273579591 0.6200000000 3.8349596836 0.6986941106 2.8877080682 0.0000000000
6.4363277465 0.6200000000 3.8349803337 0.6986569061 2.8877757865 0.0000000000
6.4452975351 0.6200000000 3.8350008033 0.6986237070 2.8878443855 0.0000000000
6.4542673237 0.6200000000 3.8350214587 0.6985929242 2.8879146941 0.0000000000
6.4632371109 0.6200000000 3.8350427013 0.6985629234 2.8879876642 0.0000000000
6.4722068955 0.6200000000 3.8350649325 0.6985320702 2.8880642476 0.0000000000
6.4811766763 0.6200000000 3.8350885628 0.6984989519 2.8881455214 0.0000000000
6.4901464513 0.6200000000 3.8351140753 0.6984639046 2.8882335526 0.0000000000
6.4991162184 0.6200000000 3.8351419875 0.6984280938 2.8883308771 0.0000000000
6.5080859754 0.6200000000 3.8351728172 0.6983926898 2.8884400341 0.0000000000
6.5170557203 0.6200000000 3.8352070578 0.6983588397 2.8885634566 0.0000000000
6.5260254534 0.6200000000 3.8352446077 0.6983271180 2.8887009676 0.0000000000
6.5349951772 0.6200000000 3.8352847462 0.6982975033 2.8888496756 0.0000000000
6.5439648944 0.6200000000 3.8353267237 0.6982699466 2.8890065628 0.0000000000
6.5529346077 0.6200000000 3.8353697932 0.6982443999 2.8891686222 0.0000000000
6.5619043179 0.6200000000 3.8354136074 0.6982209879 2.8893345143 0.0000000000
6.5708740224 0.6200000000 3.8354586485 0.6982001929 2.8895063605 0.0000000000
6.5798437180 0.6200000000 3.8355055016 0.6981825416 2.8896867126 0.0000000000
6.5888134014 0.6200000000 3.8355547341 0.6981684709 2.8898780141 0.0000000000
6.5977830714 0.6200000000 3.8356064901 0.6981563041 2.8900801717 0.0000000000
6.6067527286 0.6200000000 3.8356604865 0.6981422272 2.8902905265 0.0000000000
6.6157223735 0.6200000000 3.8357164213 0.6981223348 2.8905063088 0.0000000000
6.6246920045 0.6200000000 3.8357743518 0.6980955723 2.8907273255 0.0000000000
6.6336616136 0.6200000000 3.8358353616 0.6980690355 2.8909607503 0.0000000000
6.6426311916 0.6200000000 3.8359007170 0.6980512679 2.8912150648 0.0000000000
6.6516007305 0.6200000000 3.8359714782 0.6980490251 2.8914972124 0.0000000000
6.6605702298 0.6200000000 3.8360474628 0.6980582706 2.8918048490 0.0000000000
6.6695396917 0.6200000000 3.8361280242 0.6980709367 2.8921321611 0.0000000000
6.6785091179 0.6200000000 3.8362125553 0.6980795799 2.8924737426 0.0000000000
6.6874785045 0.6200000000 3.8363010119 0.6980856089 2.8928299805 0.0000000000
6.6964478429 0.6200000000 3.8363937649 0.6980969576 2.8932055320 0.0000000000
6.7054171291 0.6200000000 3.8364909059 0.6981201167 2.8936033599 0.0000000000
6.7143863874 0.6200000000 3.8365905840 0.6981508590 2.8940143692 0.0000000000
6.7233556540 0.6200000000 3.8366901621 0.6981805678 2.8944245651 0.0000000000
6.7323249241 0.6200000000 3.8367898894 0.6982059658 2.8948336333 0.0000000000
6.7412941027 0.6200000000 3.8368963924 0.6982355947 2.8952714971 0.0000000000
6.7502630912 0.6200000000 3.8370165393 0.6982788672 2.8957693934 0.0000000000
6.7592319095 0.6200000000 3.8371487910 0.6983354499 2.8963210335 0.0000000000
6.7682006640 0.6200000000 3.8372854965 0.6983979227 2.8968928445 0.0000000000
6.7771694304 0.6200000000 3.8374210389 0.6984609220 2.8974602138 0.0000000000
