# logAge Mass logTe Mbol logg C/O
4.8056419098 0.6200000000 3.7265459741 0.7032141552 2.4558612478 0.0000000000
4.8139029206 0.6200000000 3.7265616216 0.7033873347 2.4559931100 0.0000000000
4.8221639040 0.6200000000 3.7265777031 0.7035720199 2.4561313097 0.0000000000
4.8304248598 0.6200000000 3.7265941846 0.7037677264 2.4562755185 0.0000000000
4.8386857875 0.6200000000 3.7266110326 0.7039739701 2.4564254080 0.0000000000
4.8469466866 0.6200000000 3.7266282134 0.7041902667 2.4565806498 0.0000000000
4.8552075569 0.6200000000 3.7266456933 0.7044161319 2.4567409154 0.0000000000
4.8634683978 0.6200000000 3.7266634385 0.7046510816 2.4569058763 0.0000000000
4.8717292089 0.6200000000 3.7266814155 0.7048946315 2.4570752043 0.0000000000
4.8799899899 0.6200000000 3.7266995906 0.7051462974 2.4572485707 0.0000000000
4.8882507403 0.6200000000 3.7267179300 0.7054055949 2.4574256473 0.0000000000
4.8965114598 0.6200000000 3.7267364000 0.7056720400 2.4576061056 0.0000000000
4.9047721478 0.6200000000 3.7267549671 0.7059451483 2.4577896171 0.0000000000
4.9130328041 0.6200000000 3.7267735974 0.7062244356 2.4579758535 0.0000000000
4.9212934282 0.6200000000 3.7267922574 0.7065094177 2.4581644862 0.0000000000
4.9295540197 0.6200000000 3.7268109133 0.7067996103 2.4583551869 0.0000000000
4.9378145781 0.6200000000 3.7268295315 0.7070945292 2.4585476272 0.0000000000
4.9460751032 0.6200000000 3.7268480783 0.7073936902 2.4587414786 0.0000000000
4.9543355949 0.6200000000 3.7268665234 0.7076966097 2.4589364270 0.0000000000
4.9625960560 0.6200000000 3.7268848562 0.7080028073 2.4591322372 0.0000000000
4.9708564901 0.6200000000 3.7269030724 0.7083118039 2.4593287006 0.0000000000
4.9791169010 0.6200000000 3.7269211677 0.7086231206 2.4595256086 0.0000000000
4.9873772924 0.6200000000 3.7269391380 0.7089362781 2.4597227528 0.0000000000
4.9956376678 0.6200000000 3.7269569790 0.7092507973 2.4599199246 0.0000000000
5.0038980310 0.6200000000 3.7269746866 0.7095661992 2.4601169155 0.0000000000
5.0121583856 0.6200000000 3.7269922564 0.7098820046 2.4603135169 0.0000000000
5.0204187353 0.6200000000 3.7270096843 0.7101977344 2.4605095205 0.0000000000
5.0286790837 0.6200000000 3.7270269661 0.7105129095 2.4607047175 0.0000000000
5.0369394346 0.6200000000 3.7270440974 0.7108270509 2.4608988996 0.0000000000
5.0451997916 0.6200000000 3.7270610743 0.7111396793 2.4610918582 0.0000000000
5.0534601583 0.6200000000 3.7270778923 0.7114503157 2.4612833848 0.0000000000
5.0617205385 0.6200000000 3.7270945472 0.7117584809 2.4614732708 0.0000000000
5.0699809358 0.6200000000 3.7271110350 0.7120636960 2.4616613077 0.0000000000
5.0782413539 0.6200000000 3.7271273512 0.7123654817 2.4618472871 0.0000000000
5.0865017964 0.6200000000 3.7271434918 0.7126633589 2.4620310003 0.0000000000
5.0947622670 0.6200000000 3.7271594525 0.7129568485 2.4622122389 0.0000000000
5.1030227694 0.6200000000 3.7271752290 0.7132454743 2.4623907954 0.0000000000
5.1112833055 0.6200000000 3.7271908159 0.7135289290 2.4625665248 0.0000000000
5.1195438747 0.6200000000 3.7272062056 0.7138071679 2.4627393791 0.0000000000
5.1278044762 0.6200000000 3.7272213904 0.7140801689 2.4629093186 0.0000000000
5.1360651091 0.6200000000 3.7272363626 0.7143479099 2.4630763039 0.0000000000
5.1443257725 0.6200000000 3.7272511145 0.7146103687 2.4632402951 0.0000000000
5.1525864657 0.6200000000 3.7272656385 0.7148675234 2.4634012528 0.0000000000
5.1608471877 0.6200000000 3.7272799268 0.7151193517 2.4635591372 0.0000000000
5.1691079378 0.6200000000 3.7272939717 0.7153658316 2.4637139088 0.0000000000
5.1773687151 0.6200000000 3.7273077655 0.7156069409 2.4638655280 0.0000000000
5.1856295187 0.6200000000 3.7273213006 0.7158426577 2.4640139551 0.0000000000
5.1938903478 0.6200000000 3.7273345693 0.7160729597 2.4641591505 0.0000000000
5.2021512015 0.6200000000 3.7273475638 0.7162978249 2.4643010745 0.0000000000
5.2104120790 0.6200000000 3.7273602764 0.7165172311 2.4644396876 0.0000000000
5.2186729795 0.6200000000 3.7273726995 0.7167311564 2.4645749501 0.0000000000
5.2269339021 0.6200000000 3.7273848254 0.7169395785 2.4647068224 0.0000000000
5.2351948460 0.6200000000 3.7273966463 0.7171424753 2.4648352649 0.0000000000
5.2434558103 0.6200000000 3.7274081550 0.7173398320 2.4649602425 0.0000000000
5.2517167942 0.6200000000 3.7274193483 0.7175317041 2.4650817644 0.0000000000
5.2599777972 0.6200000000 3.7274302253 0.7177181878 2.4651998657 0.0000000000
5.2682388185 0.6200000000 3.7274407850 0.7178993797 2.4653145815 0.0000000000
5.2764998574 0.6200000000 3.7274510268 0.7180753762 2.4654259470 0.0000000000
5.2847609133 0.6200000000 3.7274609495 0.7182462741 2.4655339973 0.0000000000
5.2930219854 0.6200000000 3.7274705526 0.7184121698 2.4656387677 0.0000000000
5.3012830731 0.6200000000 3.7274798349 0.7185731600 2.4657402932 0.0000000000
5.3095441758 0.6200000000 3.7274887958 0.7187293412 2.4658386092 0.0000000000
5.3178052926 0.6200000000 3.7274974343 0.7188808101 2.4659337507 0.0000000000
5.3260664229 0.6200000000 3.7275057495 0.7190276631 2.4660257529 0.0000000000
5.3343275661 0.6200000000 3.7275137407 0.7191699969 2.4661146510 0.0000000000
5.3425887214 0.6200000000 3.7275214069 0.7193079080 2.4662004802 0.0000000000
5.3508498883 0.6200000000 3.7275287473 0.7194414930 2.4662832757 0.0000000000
5.3591110658 0.6200000000 3.7275357609 0.7195708485 2.4663630726 0.0000000000
5.3673722536 0.6200000000 3.7275424472 0.7196960711 2.4664399067 0.0000000000
5.3756334508 0.6200000000 3.7275488122 0.7198172571 2.4665138411 0.0000000000
5.3838946571 0.6200000000 3.7275548716 0.7199345028 2.4665849770 0.0000000000
5.3921558721 0.6200000000 3.7275606418 0.7200479044 2.4666534184 0.0000000000
5.4004170954 0.6200000000 3.7275661392 0.7201575579 2.4667192695 0.0000000000
5.4086783266 0.6200000000 3.7275713803 0.7202635596 2.4667826344 0.0000000000
5.4169395652 0.6200000000 3.7275763813 0.7203660056 2.4668436171 0.0000000000
5.4252008108 0.6200000000 3.7275811588 0.7204649921 2.4669023217 0.0000000000
5.4334620630 0.6200000000 3.7275857292 0.7205606153 2.4669588523 0.0000000000
5.4417233215 0.6200000000 3.7275901088 0.7206529713 2.4670133131 0.0000000000
5.4499845857 0.6200000000 3.7275943140 0.7207421563 2.4670658080 0.0000000000
5.4582458553 0.6200000000 3.7275983613 0.7208282664 2.4671164412 0.0000000000
5.4665071298 0.6200000000 3.7276022670 0.7209113979 2.4671653167 0.0000000000
5.4747684089 0.6200000000 3.7276060476 0.7209916469 2.4672125387 0.0000000000
5.4830296920 0.6200000000 3.7276097195 0.7210691096 2.4672582112 0.0000000000
5.4912909790 0.6200000000 3.7276132965 0.7211438718 2.4673024241 0.0000000000
5.4995522695 0.6200000000 3.7276167798 0.7212159677 2.4673451958 0.0000000000
5.5078135634 0.6200000000 3.7276201666 0.7212854150 2.4673865219 0.0000000000
5.5160748607 0.6200000000 3.7276234540 0.7213522315 2.4674263983 0.0000000000
5.5243361611 0.6200000000 3.7276266393 0.7214164350 2.4674648205 0.0000000000
5.5325974647 0.6200000000 3.7276297194 0.7214780431 2.4675017844 0.0000000000
5.5408587713 0.6200000000 3.7276326917 0.7215370737 2.4675372857 0.0000000000
5.5491200807 0.6200000000 3.7276355532 0.7215935446 2.4675713201 0.0000000000
5.5573813928 0.6200000000 3.7276383011 0.7216474734 2.4676038833 0.0000000000
5.5656427076 0.6200000000 3.7276409326 0.7216988780 2.4676349710 0.0000000000
5.5739040248 0.6200000000 3.7276434448 0.7217477760 2.4676645790 0.0000000000
5.5821653445 0.6200000000 3.7276458349 0.7217941853 2.4676927030 0.0000000000
5.5904266664 0.6200000000 3.7276481000 0.7218381237 2.4677193388 0.0000000000
5.5986879904 0.6200000000 3.7276502372 0.7218796088 2.4677444820 0.0000000000
5.6069493165 0.6200000000 3.7276522409 0.7219186549 2.4677681151 0.0000000000
5.6152106445 0.6200000000 3.7276540966 0.7219552667 2.4677901826 0.0000000000
5.6234719742 0.6200000000 3.7276557886 0.7219894467 2.4678106225 0.0000000000
5.6317333055 0.6200000000 3.7276573010 0.7220211978 2.4678293726 0.0000000000
5.6399946382 0.6200000000 3.7276586181 0.7220505226 2.4678463708 0.0000000000
5.6482559723 0.6200000000 3.7276597240 0.7220774240 2.4678615551 0.0000000000
5.6565173075 0.6200000000 3.7276606030 0.7221019046 2.4678748632 0.0000000000
5.6647786438 0.6200000000 3.7276612392 0.7221239673 2.4678862330 0.0000000000
5.6730399809 0.6200000000 3.7276616168 0.7221436146 2.4678956025 0.0000000000
5.6813013188 0.6200000000 3.7276617201 0.7221608495 2.4679029095 0.0000000000
5.6895626572 0.6200000000 3.7276615332 0.7221756746 2.4679080920 0.0000000000
5.6978239961 0.6200000000 3.7276610403 0.7221880926 2.4679110877 0.0000000000
5.7060853353 0.6200000000 3.7276602256 0.7221981064 2.4679118346 0.0000000000
5.7143466747 0.6200000000 3.7276590773 0.7222057226 2.4679102878 0.0000000000
5.7226080142 0.6200000000 3.7276576146 0.7222109803 2.4679065400 0.0000000000
5.7308693537 0.6200000000 3.7276558715 0.7222139335 2.4679007488 0.0000000000
5.7391306933 0.6200000000 3.7276538821 0.7222146365 2.4678930725 0.0000000000
5.7473920330 0.6200000000 3.7276516806 0.7222131436 2.4678836695 0.0000000000
5.7556533726 0.6200000000 3.7276493012 0.7222095092 2.4678726978 0.0000000000
5.7639147121 0.6200000000 3.7276467778 0.7222037873 2.4678603157 0.0000000000
5.7721760517 0.6200000000 3.7276441448 0.7221960324 2.4678466816 0.0000000000
5.7804373911 0.6200000000 3.7276414361 0.7221862986 2.4678319535 0.0000000000
5.7886987304 0.6200000000 3.7276386860 0.7221746403 2.4678162898 0.0000000000
5.7969600695 0.6200000000 3.7276359286 0.7221611118 2.4677998487 0.0000000000
5.8052214085 0.6200000000 3.7276331980 0.7221457672 2.4677827884 0.0000000000
5.8134827472 0.6200000000 3.7276305283 0.7221286609 2.4677652671 0.0000000000
5.8217440857 0.6200000000 3.7276279471 0.7221098288 2.4677474093 0.0000000000
5.8300054237 0.6200000000 3.7276254325 0.7220891710 2.4677290878 0.0000000000
5.8382667609 0.6200000000 3.7276229405 0.7220665265 2.4677100622 0.0000000000
5.8465280969 0.6200000000 3.7276204272 0.7220417337 2.4676900916 0.0000000000
5.8547894316 0.6200000000 3.7276178482 0.7220146312 2.4676689350 0.0000000000
5.8630507644 0.6200000000 3.7276151597 0.7219850577 2.4676463514 0.0000000000
5.8713120953 0.6200000000 3.7276123174 0.7219528517 2.4676220998 0.0000000000
5.8795734237 0.6200000000 3.7276092773 0.7219178517 2.4675959394 0.0000000000
5.8878347494 0.6200000000 3.7276059953 0.7218798963 2.4675676292 0.0000000000
5.8960960722 0.6200000000 3.7276024272 0.7218388241 2.4675369281 0.0000000000
5.9043573916 0.6200000000 3.7275985291 0.7217944737 2.4675035952 0.0000000000
5.9126187074 0.6200000000 3.7275942567 0.7217466837 2.4674673896 0.0000000000
5.9208800192 0.6200000000 3.7275895660 0.7216952926 2.4674280704 0.0000000000
5.9291413269 0.6200000000 3.7275844334 0.7216402260 2.4673855134 0.0000000000
5.9374026306 0.6200000000 3.7275788983 0.7215816763 2.4673399532 0.0000000000
5.9456639306 0.6200000000 3.7275730122 0.7215198873 2.4672916931 0.0000000000
5.9539252272 0.6200000000 3.7275668264 0.7214551024 2.4672410362 0.0000000000
5.9621865205 0.6200000000 3.7275603926 0.7213875653 2.4671882858 0.0000000000
5.9704478108 0.6200000000 3.7275537620 0.7213175196 2.4671337452 0.0000000000
5.9787090984 0.6200000000 3.7275469861 0.7212452087 2.4670777175 0.0000000000
5.9869703836 0.6200000000 3.7275401165 0.7211708764 2.4670205059 0.0000000000
5.9952316664 0.6200000000 3.7275332044 0.7210947663 2.4669624138 0.0000000000
6.0034929473 0.6200000000 3.7275263015 0.7210171218 2.4669037442 0.0000000000
6.0117542264 0.6200000000 3.7275194591 0.7209381866 2.4668448005 0.0000000000
6.0200155040 0.6200000000 3.7275127287 0.7208582043 2.4667858859 0.0000000000
6.0282767804 0.6200000000 3.7275061585 0.7207774048 2.4667272855 0.0000000000
6.0365380554 0.6200000000 3.7274997479 0.7206958029 2.4666690023 0.0000000000
6.0447993286 0.6200000000 3.7274934570 0.7206132428 2.4666108146 0.0000000000
6.0530605999 0.6200000000 3.7274872450 0.7205295636 2.4665524948 0.0000000000
6.0613218687 0.6200000000 3.7274810709 0.7204446048 2.4664938150 0.0000000000
6.0695831347 0.6200000000 3.7274748939 0.7203582057 2.4664345475 0.0000000000
6.0778443977 0.6200000000 3.7274686732 0.7202702055 2.4663744645 0.0000000000
6.0861056572 0.6200000000 3.7274623678 0.7201804437 2.4663133383 0.0000000000
6.0943669129 0.6200000000 3.7274559370 0.7200887595 2.4662509412 0.0000000000
6.1026281645 0.6200000000 3.7274493398 0.7199949922 2.4661870454 0.0000000000
6.1108894116 0.6200000000 3.7274425353 0.7198989813 2.4661214231 0.0000000000
6.1191506539 0.6200000000 3.7274354827 0.7198005659 2.4660538466 0.0000000000
6.1274118909 0.6200000000 3.7274281413 0.7196995864 2.4659840894 0.0000000000
6.1356731227 0.6200000000 3.7274204998 0.7195959890 2.4659120844 0.0000000000
6.1439343495 0.6200000000 3.7274126034 0.7194899271 2.4658380740 0.0000000000
6.1521955715 0.6200000000 3.7274045041 0.7193815777 2.4657623368 0.0000000000
6.1604567893 0.6200000000 3.7273962536 0.7192711178 2.4656851511 0.0000000000
6.1687180031 0.6200000000 3.7273879040 0.7191587245 2.4656067952 0.0000000000
6.1769792132 0.6200000000 3.7273795070 0.7190445747 2.4655275475 0.0000000000
6.1852404200 0.6200000000 3.7273711147 0.7189288455 2.4654476864 0.0000000000
6.1935016238 0.6200000000 3.7273627788 0.7188117140 2.4653674901 0.0000000000
6.2017628250 0.6200000000 3.7273545512 0.7186933571 2.4652872372 0.0000000000
6.2100240240 0.6200000000 3.7273464839 0.7185739520 2.4652072058 0.0000000000
6.2182852210 0.6200000000 3.7273386286 0.7184536754 2.4651276740 0.0000000000
6.2265464163 0.6200000000 3.7273310092 0.7183326466 2.4650487848 0.0000000000
6.2348076098 0.6200000000 3.7273235831 0.7182108480 2.4649703609 0.0000000000
6.2430688014 0.6200000000 3.7273162979 0.7180882420 2.4648921780 0.0000000000
6.2513299908 0.6200000000 3.7273091015 0.7179647909 2.4648140117 0.0000000000
6.2595911781 0.6200000000 3.7273019414 0.7178404570 2.4647356378 0.0000000000
6.2678523630 0.6200000000 3.7272947654 0.7177152027 2.4646568321 0.0000000000
6.2761135455 0.6200000000 3.7272875212 0.7175889905 2.4645773704 0.0000000000
6.2843747253 0.6200000000 3.7272801564 0.7174617826 2.4644970282 0.0000000000
6.2926359024 0.6200000000 3.7272726189 0.7173335414 2.4644155815 0.0000000000
6.3008970767 0.6200000000 3.7272648562 0.7172042293 2.4643328060 0.0000000000
6.3091582479 0.6200000000 3.7272568177 0.7170738103 2.4642484845 0.0000000000
6.3174194162 0.6200000000 3.7272485194 0.7169423164 2.4641626937 0.0000000000
6.3256805820 0.6200000000 3.7272400658 0.7168098698 2.4640759006 0.0000000000
6.3339417457 0.6200000000 3.7272315675 0.7166765992 2.4639885990 0.0000000000
6.3422029077 0.6200000000 3.7272231350 0.7165426329 2.4639012828 0.0000000000
6.3504640684 0.6200000000 3.7272148791 0.7164080995 2.4638144459 0.0000000000
6.3587252282 0.6200000000 3.7272069104 0.7162731275 2.4637285821 0.0000000000
6.3669863876 0.6200000000 3.7271993394 0.7161378453 2.4636441853 0.0000000000
6.3752475468 0.6200000000 3.7271922433 0.7160023425 2.4635615996 0.0000000000
6.3835087057 0.6200000000 3.7271855966 0.7158665885 2.4634807113 0.0000000000
6.3917698641 0.6200000000 3.7271793544 0.7157305303 2.4634013192 0.0000000000
6.4000310219 0.6200000000 3.7271734717 0.7155941146 2.4633232222 0.0000000000
6.4082921787 0.6200000000 3.7271679036 0.7154572882 2.4632462191 0.0000000000
6.4165533346 0.6200000000 3.7271626050 0.7153199980 2.4631701087 0.0000000000
6.4248144891 0.6200000000 3.7271575293 0.7151821920 2.4630946835 0.0000000000
6.4330756423 0.6200000000 3.7271525879 0.7150438490 2.4630195806 0.0000000000
6.4413367941 0.6200000000 3.7271476493 0.7149049792 2.4629442782 0.0000000000
6.4495979444 0.6200000000 3.7271425801 0.7147655942 2.4628682477 0.0000000000
6.4578590932 0.6200000000 3.7271372472 0.7146257055 2.4627909603 0.0000000000
6.4661202405 0.6200000000 3.7271315169 0.7144853247 2.4627118871 0.0000000000
6.4743813861 0.6200000000 3.7271252924 0.7143444592 2.4626306427 0.0000000000
6.4826425302 0.6200000000 3.7271187930 0.7142030803 2.4625480937 0.0000000000
6.4909036727 0.6200000000 3.7271124019 0.7140611406 2.4624657532 0.0000000000
6.4991648139 0.6200000000 3.7271065034 0.7139185923 2.4623851400 0.0000000000
6.5074259536 0.6200000000 3.7271014820 0.7137753880 2.4623077727 0.0000000000
6.5156870921 0.6200000000 3.7270976871 0.7136315157 2.4622350440 0.0000000000
6.5239482306 0.6200000000 3.7270950342 0.7134874073 2.4621667892 0.0000000000
6.5322093708 0.6200000000 3.7270931459 0.7133437945 2.4621017909 0.0000000000
6.5404705145 0.6200000000 3.7270916391 0.7132014146 2.4620388117 0.0000000000
6.5487316636 0.6200000000 3.7270901308 0.7130610047 2.4619766144 0.0000000000
6.5569928195 0.6200000000 3.7270883120 0.7129231564 2.4619142001 0.0000000000
6.5652539818 0.6200000000 3.7270862504 0.7127877205 2.4618517792 0.0000000000
6.5735151494 0.6200000000 3.7270841326 0.7126543135 2.4617899453 0.0000000000
6.5817763214 0.6200000000 3.7270821454 0.7125225518 2.4617292919 0.0000000000
6.5900374966 0.6200000000 3.7270804756 0.7123920519 2.4616704126 0.0000000000
6.5982986740 0.6200000000 3.7270793098 0.7122624300 2.4616139009 0.0000000000
6.6065598526 0.6200000000 3.7270788350 0.7121333028 2.4615603505 0.0000000000
6.6148210314 0.6200000000 3.7270792377 0.7120042864 2.4615103550 0.0000000000
6.6230822093 0.6200000000 3.7270806987 0.7118750020 2.4614644851 0.0000000000
6.6313433859 0.6200000000 3.7270831389 0.7117452644 2.4614223511 0.0000000000
6.6396045615 0.6200000000 3.7270861300 0.7116151496 2.4613822695 0.0000000000
6.6478657363 0.6200000000 3.7270892189 0.7114847520 2.4613424658 0.0000000000
6.6561269111 0.6200000000 3.7270920077 0.7113542569 2.4613014231 0.0000000000
6.6643880882 0.6200000000 3.7270946079 0.7112246859 2.4612599955 0.0000000000
6.6726492711 0.6200000000 3.7270974048 0.7110975109 2.4612203132 0.0000000000
6.6809104633 0.6200000000 3.7271007863 0.7109742056 2.4611845168 0.0000000000
6.6891716668 0.6200000000 3.7271050931 0.7108558153 2.4611543878 0.0000000000
6.6974328811 0.6200000000 3.7271105651 0.7107424621 2.4611309348 0.0000000000
6.7056941049 0.6200000000 3.7271174292 0.7106341479 2.4611150654 0.0000000000
6.7139553374 0.6200000000 3.7271258630 0.7105308752 2.4611074915 0.0000000000
6.7222165784 0.6200000000 3.7271354903 0.7104326540 2.4611067123 0.0000000000
6.7304778285 0.6200000000 3.7271455852 0.7103394990 2.4611098299 0.0000000000
6.7387390882 0.6200000000 3.7271554693 0.7102514690 2.4611141543 0.0000000000
6.7470003576 0.6200000000 3.7271654047 0.7101694081 2.4611210714 0.0000000000
6.7552616364 0.6200000000 3.7271764603 0.7100948338 2.4611354641 0.0000000000
6.7635229237 0.6200000000 3.7271896048 0.7100286892 2.4611615844 0.0000000000
6.7717842127 0.6200000000 3.7272045572 0.7099660219 2.4611963269 0.0000000000
6.7800454931 0.6200000000 3.7272203236 0.7098985176 2.4612323909 0.0000000000
6.7883067591 0.6200000000 3.7272360849 0.7098210536 2.4612644507 0.0000000000
6.7965680220 0.6200000000 3.7272517105 0.7097406617 2.4612947960 0.0000000000
6.8048292967 0.6200000000 3.7272672640 0.7096670975 2.4613275843 0.0000000000
6.8130905871 0.6200000000 3.7272836935 0.7096064987 2.4613690632 0.0000000000
6.8213518855 0.6200000000 3.7273029122 0.7095610553 2.4614277603 0.0000000000
6.8296131839 0.6200000000 3.7273266462 0.7095326022 2.4615113151 0.0000000000
6.8378744793 0.6200000000 3.7273540013 0.7095212493 2.4616161944 0.0000000000
6.8461357715 0.6200000000 3.7273824467 0.7095260282 2.4617318876 0.0000000000
6.8543970615 0.6200000000 3.7274100135 0.7095447139 2.4618496291 0.0000000000
6.8626583529 0.6200000000 3.7274365457 0.7095712505 2.4619663725 0.0000000000
6.8709196461 0.6200000000 3.7274626752 0.7096005836 2.4620826235 0.0000000000
6.8791809212 0.6200000000 3.7274916586 0.7096380574 2.4622135468 0.0000000000
6.8874421552 0.6200000000 3.7275269817 0.7096911657 2.4623760827 0.0000000000
6.8957033699 0.6200000000 3.7275655681 0.7097523888 2.4625549173 0.0000000000
6.9039646063 0.6200000000 3.7276013739 0.7098079682 2.4627203725 0.0000000000
6.9122258460 0.6200000000 3.7276348022 0.7098667476 2.4628775973 0.0000000000
6.9204870293 0.6200000000 3.7276709102 0.7099531569 2.4630565931 0.0000000000
