# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.5351400000 -1.5899000000 1.0219926852 0.0000000000
-0.4599658748 1.1000000000 3.5351447566 -1.5898432347 1.0220344176 0.0000000000
-0.4145262314 1.1000000000 3.5351493848 -1.5897833550 1.0220768825 0.0000000000
-0.3690865893 1.1000000000 3.5351539981 -1.5897182611 1.0221213733 0.0000000000
-0.3236469489 1.1000000000 3.5351587099 -1.5896458531 1.0221691836 0.0000000000
-0.2782073108 1.1000000000 3.5351635889 -1.5895638443 1.0222215029 0.0000000000
-0.2327676772 1.1000000000 3.5351682922 -1.5894682239 1.0222785643 0.0000000000
-0.1873280505 1.1000000000 3.5351723526 -1.5893544599 1.0223403116 0.0000000000
-0.1418884306 1.1000000000 3.5351767663 -1.5892241506 1.0224100900 0.0000000000
-0.0964488158 1.1000000000 3.5351835910 -1.5890834253 1.0224936790 0.0000000000
-0.0510092065 1.1000000000 3.5351930705 -1.5889331004 1.0225917269 0.0000000000
-0.0055696060 1.1000000000 3.5352034416 -1.5887680871 1.0226992165 0.0000000000
0.0398699837 1.1000000000 3.5352132170 -1.5885849221 1.0228115841 0.0000000000
0.0853095619 1.1000000000 3.5352215038 -1.5883831171 1.0229254533 0.0000000000
0.1307491245 1.1000000000 3.5352291910 -1.5881599131 1.0230454840 0.0000000000
0.1761886597 1.1000000000 3.5352410298 -1.5879069122 1.0231940394 0.0000000000
0.2216281585 1.1000000000 3.5352596324 -1.5876180103 1.0233840105 0.0000000000
0.2670676244 1.1000000000 3.5352788985 -1.5872971098 1.0235894353 0.0000000000
0.3125070588 1.1000000000 3.5352930643 -1.5869473613 1.0237859979 0.0000000000
0.3579464402 1.1000000000 3.5353066860 -1.5865582800 1.0239961173 0.0000000000
0.4033857425 1.1000000000 3.5353264268 -1.5861170202 1.0242515845 0.0000000000
0.4488249596 1.1000000000 3.5353513412 -1.5856238994 1.0245484900 0.0000000000
0.4942640920 1.1000000000 3.5353774791 -1.5850842942 1.0248688839 0.0000000000
0.5397031212 1.1000000000 3.5354054269 -1.5844941276 1.0252167417 0.0000000000
0.5851420151 1.1000000000 3.5354385083 -1.5838432022 1.0256094377 0.0000000000
0.6305807331 1.1000000000 3.5354764664 -1.5831205760 1.0260503203 0.0000000000
0.6760192264 1.1000000000 3.5355158310 -1.5823147876 1.0265300940 0.0000000000
0.7214574436 1.1000000000 3.5355566277 -1.5814169425 1.0270524191 0.0000000000
0.7668953298 1.1000000000 3.5356035177 -1.5804214575 1.0276381729 0.0000000000
0.8123328178 1.1000000000 3.5356585364 -1.5793202940 1.0282987133 0.0000000000
0.8577698177 1.1000000000 3.5357183261 -1.5781004879 1.0290257943 0.0000000000
0.9032062158 1.1000000000 3.5357810225 -1.5767474466 1.0298177966 0.0000000000
0.9486418399 1.1000000000 3.5358502971 -1.5752436425 1.0306964167 0.0000000000
0.9940765155 1.1000000000 3.5359296175 -1.5735729136 1.0316819896 0.0000000000
1.0395100972 1.1000000000 3.5360180349 -1.5717264092 1.0327742612 0.0000000000
1.0849424139 1.1000000000 3.5361141279 -1.5696944370 1.0339714220 0.0000000000
1.1303731021 1.1000000000 3.5362201293 -1.5674516535 1.0352925408 0.0000000000
1.1758017407 1.1000000000 3.5363393769 -1.5649685750 1.0367627627 0.0000000000
1.2212280250 1.1000000000 3.5364730974 -1.5622301364 1.0383930202 0.0000000000
1.2666516544 1.1000000000 3.5366212436 -1.5592252024 1.0401875784 0.0000000000
1.3120714809 1.1000000000 3.5367815668 -1.5558875930 1.0421639151 0.0000000000
1.3574857258 1.1000000000 3.5369502787 -1.5521110551 1.0443493779 0.0000000000
1.4028929894 1.1000000000 3.5371269083 -1.5478374222 1.0467653496 0.0000000000
1.4482922909 1.1000000000 3.5373146067 -1.5430612601 1.0494266079 0.0000000000
1.4936822399 1.1000000000 3.5375165421 -1.5377626975 1.0523537747 0.0000000000
1.5390607872 1.1000000000 3.5377356419 -1.5318957763 1.0555769424 0.0000000000
1.5844265238 1.1000000000 3.5379767152 -1.5254431753 1.0591222757 0.0000000000
1.6297795892 1.1000000000 3.5382488000 -1.5184561741 1.0630054156 0.0000000000
1.6751192406 1.1000000000 3.5385586487 -1.5109542179 1.0672455930 0.0000000000
1.7204411412 1.1000000000 3.5389036047 -1.5028214162 1.0718785373 0.0000000000
1.7657402555 1.1000000000 3.5392799763 -1.4939272947 1.0769416724 0.0000000000
1.8110117502 1.1000000000 3.5396885556 -1.4842073649 1.0824639617 0.0000000000
1.8562516238 1.1000000000 3.5401329479 -1.4736325270 1.0884714658 0.0000000000
1.9014618033 1.1000000000 3.5406277061 -1.4622884366 1.0949881349 0.0000000000
1.9466446648 1.1000000000 3.5411888734 -1.4502685383 1.1020407634 0.0000000000
1.9917752733 1.1000000000 3.5417898947 -1.4371270747 1.1097014339 0.0000000000
2.0368164572 1.1000000000 3.5423862266 -1.4221935328 1.1180601783 0.0000000000
2.0817681815 1.1000000000 3.5429985200 -1.4056419253 1.1271299951 0.0000000000
2.1266509037 1.1000000000 3.5436732417 -1.3879920648 1.1368888261 0.0000000000
2.1714847519 1.1000000000 3.5444424783 -1.3695944079 1.1473248352 0.0000000000
2.2162210588 1.1000000000 3.5452649893 -1.3498058687 1.1585302950 0.0000000000
2.2608864377 1.1000000000 3.5461734606 -1.3290286936 1.1704750502 0.0000000000
2.3054365184 1.1000000000 3.5471353028 -1.3068086478 1.1832104371 0.0000000000
2.3497581975 1.1000000000 3.5480482375 -1.2818609581 1.1968412519 0.0000000000
2.3939770191 1.1000000000 3.5490534033 -1.2558235350 1.2112768845 0.0000000000
2.4380893303 1.1000000000 3.5501554808 -1.2287212769 1.2265260978 0.0000000000
2.4820913204 1.1000000000 3.5513375485 -1.2005184797 1.2425354873 0.0000000000
2.5258715891 1.1000000000 3.5525327917 -1.1702579957 1.2594206539 0.0000000000
2.5693846164 1.1000000000 3.5537011625 -1.1376595928 1.2771334982 0.0000000000
2.6127729649 1.1000000000 3.5549566528 -1.1040660983 1.2955928570 0.0000000000
2.6560657140 1.1000000000 3.5563417989 -1.0697334518 1.3148664999 0.0000000000
2.6991021241 1.1000000000 3.5577070640 -1.0334529403 1.3348397652 0.0000000000
2.7418967754 1.1000000000 3.5590952060 -0.9954177267 1.3556064185 0.0000000000
2.7845683207 1.1000000000 3.5605680310 -0.9565485503 1.3770453892 0.0000000000
2.8271089072 1.1000000000 3.5621131830 -0.9168167731 1.3991187081 0.0000000000
