# logAge Mass logTe Mbol logg C/O
-0.5673762389 120.0000000000 3.6801700000 -10.9091250000 -0.0877887540 0.0000000000
-0.5415262942 120.0000000000 3.6801508270 -10.9077106135 -0.0872996914 0.0000000000
-0.5156744712 120.0000000000 3.6801508497 -10.9065694643 -0.0868431408 0.0000000000
-0.4898216017 120.0000000000 3.6801643720 -10.9055760144 -0.0863916719 0.0000000000
-0.4639685169 120.0000000000 3.6801856920 -10.9046048507 -0.0859179260 0.0000000000
-0.4381160052 120.0000000000 3.6802084307 -10.9035460257 -0.0854034415 0.0000000000
-0.4122647595 120.0000000000 3.6802250108 -10.9023211402 -0.0848471667 0.0000000000
-0.3864149509 120.0000000000 3.6802335651 -10.9009160445 -0.0842509115 0.0000000000
-0.3605660344 120.0000000000 3.6802404323 -10.8994016171 -0.0836176717 0.0000000000
-0.3347174112 120.0000000000 3.6802525635 -10.8978550783 -0.0829505313 0.0000000000
-0.3088685184 120.0000000000 3.6802763513 -10.8963481993 -0.0822526285 0.0000000000
-0.2830192858 120.0000000000 3.6803104598 -10.8948773299 -0.0815278467 0.0000000000
-0.2571701942 120.0000000000 3.6803475739 -10.8933717975 -0.0807771772 0.0000000000
-0.2313234282 120.0000000000 3.6803772800 -10.8916537490 -0.0799711334 0.0000000000
-0.2054811085 120.0000000000 3.6803919509 -10.8895646181 -0.0790767976 0.0000000000
-0.1796397037 120.0000000000 3.6804097896 -10.8873901020 -0.0781356362 0.0000000000
-0.1537955564 120.0000000000 3.6804497189 -10.8854288711 -0.0771914267 0.0000000000
-0.1279530167 120.0000000000 3.6804946759 -10.8833627520 -0.0761851513 0.0000000000
-0.1021155676 120.0000000000 3.6805297412 -10.8809260271 -0.0750702001 0.0000000000
-0.0762784782 120.0000000000 3.6805719659 -10.8784454125 -0.0739090552 0.0000000000
-0.0504398164 120.0000000000 3.6806281520 -10.8760751952 -0.0727362241 0.0000000000
-0.0246059806 120.0000000000 3.6806739973 -10.8734258438 -0.0714931023 0.0000000000
0.0012217167 120.0000000000 3.6807071010 -10.8704048708 -0.0701522983 0.0000000000
0.0270502997 120.0000000000 3.6807601790 -10.8674179102 -0.0687452019 0.0000000000
