# logAge Mass logTe Mbol logg C/O
-0.5673762389 2.4000000000 3.6111200000 -3.6744000000 0.8309312417 0.0000000000
-0.5267068357 2.4000000000 3.6111215190 -3.6743094938 0.8309735202 0.0000000000
-0.4860374541 2.4000000000 3.6111271244 -3.6741804815 0.8310475469 0.0000000000
-0.4453680818 2.4000000000 3.6111350524 -3.6740341419 0.8311377946 0.0000000000
-0.4046987071 2.4000000000 3.6111435681 -3.6738906372 0.8312292592 0.0000000000
-0.3640293401 2.4000000000 3.6111519306 -3.6737355556 0.8313247417 0.0000000000
-0.3233599983 2.4000000000 3.6111603125 -3.6735423687 0.8314355444 0.0000000000
-0.2826906689 2.4000000000 3.6111686561 -3.6733338473 0.8315523271 0.0000000000
-0.2420213565 2.4000000000 3.6111773839 -3.6731063188 0.8316782498 0.0000000000
-0.2013520510 2.4000000000 3.6111843730 -3.6728685637 0.8318013081 0.0000000000
-0.1606827984 2.4000000000 3.6111977190 -3.6725845950 0.8319682799 0.0000000000
-0.1200135836 2.4000000000 3.6112128149 -3.6722663527 0.8321559603 0.0000000000
-0.0793443684 2.4000000000 3.6112209072 -3.6719483263 0.8323155398 0.0000000000
-0.0386752367 2.4000000000 3.6112378577 -3.6715706133 0.8325344271 0.0000000000
0.0019938441 2.4000000000 3.6112552295 -3.6711596896 0.8327682840 0.0000000000
0.0426628364 2.4000000000 3.6112707304 -3.6706979075 0.8330150002 0.0000000000
0.0833317458 2.4000000000 3.6112918350 -3.6701929855 0.8333013874 0.0000000000
0.1240005768 2.4000000000 3.6113179847 -3.6696516001 0.8336225404 0.0000000000
0.1646692718 2.4000000000 3.6113430019 -3.6690495874 0.8339634144 0.0000000000
0.2053377881 2.4000000000 3.6113682340 -3.6683762530 0.8343336763 0.0000000000
0.2460061641 2.4000000000 3.6113925822 -3.6676515951 0.8347209326 0.0000000000
0.2866743427 2.4000000000 3.6114242009 -3.6668624267 0.8351630746 0.0000000000
0.3273422420 2.4000000000 3.6114579173 -3.6659885159 0.8356475045 0.0000000000
0.3680098255 2.4000000000 3.6114934117 -3.6650271126 0.8361740435 0.0000000000
0.4086770350 2.4000000000 3.6115376683 -3.6639739121 0.8367723500 0.0000000000
0.4493437689 2.4000000000 3.6115883796 -3.6628129984 0.8374395607 0.0000000000
0.4900100038 2.4000000000 3.6116391981 -3.6615475807 0.8381490020 0.0000000000
0.5306756239 2.4000000000 3.6116873438 -3.6601634290 0.8388952452 0.0000000000
0.5713404385 2.4000000000 3.6117479178 -3.6586415289 0.8397463012 0.0000000000
0.6120043616 2.4000000000 3.6118163169 -3.6569793690 0.8406847618 0.0000000000
0.6526672998 2.4000000000 3.6118845442 -3.6551717899 0.8416807024 0.0000000000
0.6933286248 2.4000000000 3.6119607902 -3.6531526684 0.8427933352 0.0000000000
0.7339871632 2.4000000000 3.6120364255 -3.6508083931 0.8440335866 0.0000000000
0.7746428734 2.4000000000 3.6121114313 -3.6481749720 0.8453869779 0.0000000000
0.8152957648 2.4000000000 3.6121899622 -3.6452828713 0.8468579421 0.0000000000
0.8559452408 2.4000000000 3.6122828872 -3.6421078683 0.8484996430 0.0000000000
0.8965907459 2.4000000000 3.6123834402 -3.6386303623 0.8502928577 0.0000000000
0.9372323846 2.4000000000 3.6124858639 -3.6348818028 0.8522019764 0.0000000000
0.9778705157 2.4000000000 3.6126197246 -3.6309088523 0.8543265992 0.0000000000
1.0185043969 2.4000000000 3.6127618262 -3.6266715187 0.8565899389 0.0000000000
1.0591291778 2.4000000000 3.6129083591 -3.6219257641 0.8590743726 0.0000000000
1.0997437717 2.4000000000 3.6130664037 -3.6166604085 0.8618126932 0.0000000000
1.1403490681 2.4000000000 3.6132401120 -3.6109697744 0.8647837801 0.0000000000
1.1809431954 2.4000000000 3.6134259919 -3.6048026195 0.8679941615 0.0000000000
1.2215223585 2.4000000000 3.6136180593 -3.5980484738 0.8714640894 0.0000000000
1.2620854688 2.4000000000 3.6138349339 -3.5907230568 0.8752617548 0.0000000000
1.3026429605 2.4000000000 3.6141017049 -3.5832121116 0.8793332168 0.0000000000
1.3431870915 2.4000000000 3.6144035164 -3.5752747485 0.8837154078 0.0000000000
1.3837031432 2.4000000000 3.6147164893 -3.5664847808 0.8884832867 0.0000000000
1.4241839709 2.4000000000 3.6150350867 -3.5567371267 0.8936567379 0.0000000000
1.4646337362 2.4000000000 3.6153764712 -3.5462186879 0.8992296514 0.0000000000
1.5050734119 2.4000000000 3.6157913956 -3.5354719212 0.9051880555 0.0000000000
1.5454779388 2.4000000000 3.6162472355 -3.5239530602 0.9116189597 0.0000000000
1.5858431144 2.4000000000 3.6167347946 -3.5115783303 0.9185190882 0.0000000000
1.6261330910 2.4000000000 3.6172118843 -3.4977902643 0.9259426732 0.0000000000
1.6663113322 2.4000000000 3.6176467802 -3.4820625808 0.9339733304 0.0000000000
