# logAge Mass logTe Mbol logg C/O
1.9155195040 2.0500000000 3.5835992112 -2.8252616852 0.9920460318 0.0000000000
1.9588865264 2.0500000000 3.5842714208 -2.8054378947 1.0026643863 0.0000000000
2.0021895407 2.0500000000 3.5850296020 -2.7847699550 1.0139642871 0.0000000000
2.0454042463 2.0500000000 3.5858500461 -2.7630078421 1.0259509088 0.0000000000
2.0885359570 2.0500000000 3.5867618815 -2.7402302356 1.0387092928 0.0000000000
2.1314407170 2.0500000000 3.5876231229 -2.7149504372 1.0522661779 0.0000000000
2.1741680576 2.0500000000 3.5884980805 -2.6878236557 1.0666167208 0.0000000000
2.2167782144 2.0500000000 3.5894499265 -2.6595988178 1.0817140400 0.0000000000
2.2592958620 2.0500000000 3.5905071028 -2.6305355599 1.0975680483 0.0000000000
2.3016696288 2.0500000000 3.5916301540 -2.6001957936 1.1141961594 0.0000000000
2.3438153617 2.0500000000 3.5927361005 -2.5679470313 1.1315194504 0.0000000000
2.3857093307 2.0500000000 3.5938275088 -2.5336914431 1.1495873188 0.0000000000
2.4274896231 2.0500000000 3.5950339424 -2.4986047413 1.1684477340 0.0000000000
2.4691359829 2.0500000000 3.5963214613 -2.4625528174 1.1880185793 0.0000000000
2.5105316432 2.0500000000 3.5975716885 -2.4247490353 1.2081410010 0.0000000000
2.5516964538 2.0500000000 3.5988324054 -2.3853871503 1.2289286226 0.0000000000
2.5927202457 2.0500000000 3.6001707892 -2.3451304227 1.2503848489 0.0000000000
2.6336477354 2.0500000000 3.6015937985 -2.3042834466 1.2724156763 0.0000000000
2.6742566418 2.0500000000 3.6029370771 -2.2614915353 1.2949055553 0.0000000000
2.7146732286 2.0500000000 3.6043097542 -2.2175725496 1.3179638579 0.0000000000
2.7550448688 2.0500000000 3.6057827217 -2.1734159985 1.3415183484 0.0000000000
2.7952766669 2.0500000000 3.6072921099 -2.1284757499 1.3655320006 0.0000000000
2.8351298723 2.0500000000 3.6086946694 -2.0814547509 1.3899506383 0.0000000000
2.8749564018 2.0500000000 3.6101835651 -2.0343074897 1.4147651257 0.0000000000
2.9147610541 2.0500000000 3.6117760614 -1.9870658400 1.4400317705 0.0000000000
2.9541860042 2.0500000000 3.6132330315 -1.9378527628 1.4655448818 0.0000000000
2.9935451523 2.0500000000 3.6147484473 -1.8883191532 1.4914199891 0.0000000000
3.0329120476 2.0500000000 3.6163605555 -1.8388424602 1.5176590988 0.0000000000
3.0720595497 2.0500000000 3.6179192948 -1.7882867415 1.5441163435 0.0000000000
3.1110233184 2.0500000000 3.6194451079 -1.7368416809 1.5707976203 0.0000000000
3.1500111148 2.0500000000 3.6210603517 -1.6855256007 1.5977850277 0.0000000000
3.1888813859 2.0500000000 3.6226751381 -1.6336568327 1.6249916805 0.0000000000
3.2275059244 2.0500000000 3.6241984651 -1.5806338957 1.6522941630 0.0000000000
3.2661815464 2.0500000000 3.6258127529 -1.5278632724 1.6798595636 0.0000000000
3.3048122571 2.0500000000 3.6274553770 -1.4748936350 1.7076179149 0.0000000000
3.3431640581 2.0500000000 3.6289809061 -1.4206465379 1.7354188702 0.0000000000
3.3815894046 2.0500000000 3.6305985106 -1.3667425504 1.7634508833 0.0000000000
3.4200446290 2.0500000000 3.6322741062 -1.3129869166 1.7916555192 0.0000000000
3.4581878364 2.0500000000 3.6338028893 -1.2578287302 1.8198339262 0.0000000000
3.4964080612 2.0500000000 3.6354120337 -1.2030210697 1.8481935680 0.0000000000
3.5346800701 2.0500000000 3.6370759629 -1.1484490603 1.8766780883 0.0000000000
3.5726432065 2.0500000000 3.6385947754 -1.0925187762 1.9051254521 0.0000000000
3.6107121353 2.0500000000 3.6402123696 -1.0370617752 1.9337786293 0.0000000000
3.6488515295 2.0500000000 3.6418770647 -0.9819121060 1.9624972774 0.0000000000
3.6867781460 2.0500000000 3.6434579297 -0.9258385923 1.9912501428 0.0000000000
3.7246520809 2.0500000000 3.6450179720 -0.8695398107 2.0200098249 0.0000000000
3.7626636239 2.0500000000 3.6466661120 -0.8138379699 2.0488831213 0.0000000000
3.8003871982 2.0500000000 3.6481773441 -0.7569065808 2.0777006052 0.0000000000
3.8381232823 2.0500000000 3.6496974773 -0.7000243149 2.1065340445 0.0000000000
3.8759873583 2.0500000000 3.6513042881 -0.6436910519 2.1354945926 0.0000000000
3.9136940348 2.0500000000 3.6528330570 -0.5866919905 2.1644092929 0.0000000000
3.9513609592 2.0500000000 3.6543521824 -0.5295238765 2.1933530402 0.0000000000
3.9891666834 2.0500000000 3.6559511369 -0.4729445592 2.2223805848 0.0000000000
4.0268522691 2.0500000000 3.6574938191 -0.4158630052 2.2513839354 0.0000000000
4.0643621746 2.0500000000 3.6589339694 -0.3580407774 2.2802734277 0.0000000000
4.1020255885 2.0500000000 3.6604650070 -0.3008631003 2.3092686488 0.0000000000
4.1398291581 2.0500000000 3.6620835116 -0.2442785272 2.3383764965 0.0000000000
4.1772593866 2.0500000000 3.6634692282 -0.1861255887 2.3671805382 0.0000000000
4.2148150429 2.0500000000 3.6649294921 -0.1284920809 2.3960749971 0.0000000000
4.2524946176 2.0500000000 3.6664363638 -0.0713738012 2.4249497956 0.0000000000
4.2900777941 2.0500000000 3.6678592945 -0.0138488731 2.4536514896 0.0000000000
4.3277026579 2.0500000000 3.6692466712 0.0435130321 2.4821457586 0.0000000000
4.3655676993 2.0500000000 3.6706985804 0.0998687881 2.5104956980 0.0000000000
4.4036148713 2.0500000000 3.6721074041 0.1554597248 2.5383673673 0.0000000000
4.4417848392 2.0500000000 3.6733739481 0.2105417606 2.5654663576 0.0000000000
4.4805089215 2.0500000000 3.6746168934 0.2631496508 2.5914812948 0.0000000000
4.5199865351 2.0500000000 3.6758157308 0.3121359605 2.6158711684 0.0000000000
4.5603895412 2.0500000000 3.6769229804 0.3561595764 2.6379096134 0.0000000000
4.6016582944 2.0500000000 3.6777708467 0.3948727391 2.6567863435 0.0000000000
4.6438573459 2.0500000000 3.6784810873 0.4267382528 2.6723735116 0.0000000000
4.6867301213 2.0500000000 3.6790669599 0.4524035934 2.6849831379 0.0000000000
4.7299554560 2.0500000000 3.6795568661 0.4741017952 2.6956220435 0.0000000000
4.7733118681 2.0500000000 3.6800218862 0.4941099615 2.7054853906 0.0000000000
4.8166236481 2.0500000000 3.6805055059 0.5147078812 2.7156590370 0.0000000000
4.8597165018 2.0500000000 3.6810550652 0.5379922364 2.7271710165 0.0000000000
4.9023678463 2.0500000000 3.6817251813 0.5658848650 2.7410085325 0.0000000000
4.9440919944 2.0500000000 3.6824969123 0.6014285953 2.7583129484 0.0000000000
4.9841632963 2.0500000000 3.6834579895 0.6472513920 2.7804863759 0.0000000000
5.0215479553 2.0500000000 3.6847223989 0.7054691431 2.8088311139 0.0000000000
5.0554133954 2.0500000000 3.6862939424 0.7758466604 2.8432682950 0.0000000000
5.0862565543 2.0500000000 3.6879286974 0.8544763284 2.8812591821 0.0000000000
5.1163701772 2.0500000000 3.6895770363 0.9348835943 2.9200154440 0.0000000000
5.1471501149 2.0500000000 3.6912212910 1.0136968005 2.9581177454 0.0000000000
5.1785130328 2.0500000000 3.6927835810 1.0910736156 2.9953176313 0.0000000000
5.2103433987 2.0500000000 3.6942229491 1.1672606472 3.0315499163 0.0000000000
5.2427701325 2.0500000000 3.6956692362 1.2418595919 3.0671746427 0.0000000000
5.2756819158 2.0500000000 3.6970819513 1.3151235430 3.1021310836 0.0000000000
5.3088114093 2.0500000000 3.6983423376 1.3877891018 3.1362388522 0.0000000000
5.3423552083 2.0500000000 3.6995928834 1.4592582387 3.1698286902 0.0000000000
5.3762765420 2.0500000000 3.7008275525 1.5296067400 3.2029067672 0.0000000000
5.4105200673 2.0500000000 3.7020468023 1.5989748730 3.2355310197 0.0000000000
5.4448251127 2.0500000000 3.7031165199 1.6681682535 3.2674872419 0.0000000000
5.4794169737 2.0500000000 3.7041829270 1.7364636443 3.2990710268 0.0000000000
5.5142750602 2.0500000000 3.7052343804 1.8039091292 3.3302550342 0.0000000000
5.5494043545 2.0500000000 3.7062928859 1.8704690644 3.3611130302 0.0000000000
5.5846861145 2.0500000000 3.7072921829 1.9365287715 3.3915341011 0.0000000000
5.6200771510 2.0500000000 3.7082185164 2.0022283452 3.4215192648 0.0000000000
5.6557184447 2.0500000000 3.7091334818 2.0670780560 3.4511190106 0.0000000000
5.6916157791 2.0500000000 3.7100607874 2.1310378995 3.4804121705 0.0000000000
5.7277797181 2.0500000000 3.7109992722 2.1940508302 3.5093712821 0.0000000000
5.7642064346 2.0500000000 3.7119367795 2.2561106989 3.5379452584 0.0000000000
5.8008047503 2.0500000000 3.7128292915 2.3175407497 3.5660873269 0.0000000000
5.8377397187 2.0500000000 3.7137580423 2.3776936955 3.5938635086 0.0000000000
5.8750335227 2.0500000000 3.7147378592 2.4364410330 3.6212817112 0.0000000000
5.9127310698 2.0500000000 3.7157710981 2.4935482824 3.6482575663 0.0000000000
5.9508945427 2.0500000000 3.7168947315 2.5486749984 3.6748027864 0.0000000000
5.9894666775 2.0500000000 3.7180688811 2.6019873824 3.7008243386 0.0000000000
6.0286404854 2.0500000000 3.7193789001 2.6524581491 3.7262527209 0.0000000000
6.0684920706 2.0500000000 3.7208838055 2.6994555446 3.7510713007 0.0000000000
6.1090949973 2.0500000000 3.7226137714 2.7421924749 3.7750859365 0.0000000000
6.1505183557 2.0500000000 3.7246292109 2.7795604650 3.7980948906 0.0000000000
6.1928969723 2.0500000000 3.7270459370 2.8092729422 3.8196467859 0.0000000000
6.2361598538 2.0500000000 3.7299439253 2.8290054906 3.8391317587 0.0000000000
6.2800218155 2.0500000000 3.7334980015 2.8342782362 3.8554571615 0.0000000000
6.3234971951 2.0500000000 3.7377672494 2.8205975889 3.8670618941 0.0000000000
6.3646381808 2.0500000000 3.7426852844 2.7835850969 3.8719290374 0.0000000000
6.4010276746 2.0500000000 3.7479807748 2.7231785310 3.8689483725 0.0000000000
6.4313518842 2.0500000000 3.7532883031 2.6444840631 3.8587006986 0.0000000000
6.4558429936 2.0500000000 3.7583732468 2.5538148666 3.8427727951 0.0000000000
6.4758443596 2.0500000000 3.7632321794 2.4563766373 3.8232332336 0.0000000000
6.4928601541 2.0500000000 3.7679866620 2.3553993470 3.8018602481 0.0000000000
6.5082286039 2.0500000000 3.7727434707 2.2527751561 3.7798378062 0.0000000000
6.5230638434 2.0500000000 3.7776862533 2.1497131765 3.7583841449 0.0000000000
6.5379347055 2.0500000000 3.7830202593 2.0468052872 3.7385570133 0.0000000000
6.5528469721 2.0500000000 3.7888476754 1.9441026708 3.7207856312 0.0000000000
6.5676232499 2.0500000000 3.7953312268 1.8415233231 3.7056880973 0.0000000000
6.5821224935 2.0500000000 3.8027910395 1.7391140770 3.6945636499 0.0000000000
6.5962615675 2.0500000000 3.8117492152 1.6371479815 3.6896099145 0.0000000000
6.6099478567 2.0500000000 3.8232326234 1.5364069896 3.6952471505 0.0000000000
6.6229751940 2.0500000000 3.8392016410 1.4390226546 3.7201694869 0.0000000000
6.6355002966 2.0500000000 3.8586199702 1.3451622132 3.7602986271 0.0000000000
6.6479664773 2.0500000000 3.8795830773 1.2533414976 3.8074227692 0.0000000000
6.6607622390 2.0500000000 3.9020267540 1.1640327977 3.8614739961 0.0000000000
6.6747216343 2.0500000000 3.9267542683 1.0797779681 3.9266821213 0.0000000000
6.6928926009 2.0500000000 3.9565911436 1.0141554557 4.0197806179 0.0000000000
6.7121974494 2.0500000000 3.9748433156 1.0830686042 4.1203545649 0.0000000000
6.7219424968 2.0500000000 3.9755005173 1.1904670927 4.1659427675 0.0000000000
6.7302280555 2.0500000000 3.9730413758 1.2985503401 4.1993395003 0.0000000000
6.7392335202 2.0500000000 3.9694487253 1.4060707746 4.2279770722 0.0000000000
6.7546428174 2.0500000000 3.9664509449 1.5081538801 4.2568191929 0.0000000000
6.7812784374 2.0500000000 3.9783743817 1.4428476329 4.2783904410 0.0000000000
6.7965464833 2.0500000000 3.9920942757 1.3453257237 4.2942612533 0.0000000000
6.8163035841 2.0500000000 4.0089261612 1.2578417470 4.3265952046 0.0000000000
6.8468449684 2.0500000000 4.0159601396 1.3209228308 4.3799635519 0.0000000000
6.8732980868 2.0500000000 4.0130800000 1.4085000000 4.4034738611 0.0000000000
6.8936076930 2.0500000000 4.0112900000 1.4379250000 4.4080838611 0.0000000000
6.9035349874 2.0500000000 4.0108697913 1.4429328240 4.4084061560 0.0000000000
6.9136046947 2.0500000000 4.0106468960 1.4449742893 4.4083311608 0.0000000000
6.9237335502 2.0500000000 4.0105489381 1.4452979698 4.4080688012 0.0000000000
6.9338553940 2.0500000000 4.0105128121 1.4449785577 4.4077965325 0.0000000000
6.9439689530 2.0500000000 4.0105105810 1.4444311110 4.4075686293 0.0000000000
6.9540849586 2.0500000000 4.0105248562 1.4438710463 4.4074017044 0.0000000000
6.9642033707 2.0500000000 4.0105452963 1.4433759200 4.4072854142 0.0000000000
6.9743221884 2.0500000000 4.0105637324 1.4429897152 4.4072046767 0.0000000000
6.9844408964 2.0500000000 4.0105783590 1.4427055688 4.4071495245 0.0000000000
6.9945597109 2.0500000000 4.0105905021 1.4424915949 4.4071125075 0.0000000000
7.0046787913 2.0500000000 4.0106012473 1.4423203304 4.4070869824 0.0000000000
7.0147980802 2.0500000000 4.0106107603 1.4421804253 4.4070690723 0.0000000000
7.0249174730 2.0500000000 4.0106190054 1.4420640576 4.4070555057 0.0000000000
7.0350368768 2.0500000000 4.0106259537 1.4419639507 4.4070432561 0.0000000000
7.0451562677 2.0500000000 4.0106316154 1.4418760863 4.4070307571 0.0000000000
7.0552756478 2.0500000000 4.0106360153 1.4417976506 4.4070169826 0.0000000000
7.0653950192 2.0500000000 4.0106391784 1.4417258319 4.4070009074 0.0000000000
7.0755143840 2.0500000000 4.0106411294 1.4416578184 4.4069815062 0.0000000000
7.0856337440 2.0500000000 4.0106418933 1.4415907985 4.4069577537 0.0000000000
7.0957531016 2.0500000000 4.0106414949 1.4415219604 4.4069286247 0.0000000000
7.1058724585 2.0500000000 4.0106399590 1.4414484923 4.4068930939 0.0000000000
7.1159918163 2.0500000000 4.0106373277 1.4413682601 4.4068504759 0.0000000000
7.1261111737 2.0500000000 4.0106337080 1.4412816843 4.4068013670 0.0000000000
7.1362305288 2.0500000000 4.0106292223 1.4411897877 4.4067466654 0.0000000000
7.1463498797 2.0500000000 4.0106239928 1.4410935930 4.4066872695 0.0000000000
7.1564692247 2.0500000000 4.0106181410 1.4409941149 4.4066240709 0.0000000000
7.1665885621 2.0500000000 4.0106117252 1.4408917851 4.4065574759 0.0000000000
7.1767078914 2.0500000000 4.0106046991 1.4407860670 4.4064870844 0.0000000000
7.1868272117 2.0500000000 4.0105970066 1.4406763325 4.4064124205 0.0000000000
7.1969465224 2.0500000000 4.0105885914 1.4405619537 4.4063330082 0.0000000000
7.2070658227 2.0500000000 4.0105793973 1.4404423024 4.4062483714 0.0000000000
7.2171851119 2.0500000000 4.0105693724 1.4403168863 4.4061581053 0.0000000000
7.2273043894 2.0500000000 4.0105584789 1.4401856622 4.4060620415 0.0000000000
7.2374236543 2.0500000000 4.0105466818 1.4400486797 4.4059600603 0.0000000000
7.2475429058 2.0500000000 4.0105339464 1.4399059885 4.4058520419 0.0000000000
7.2576621432 2.0500000000 4.0105202376 1.4397576385 4.4057378667 0.0000000000
7.2677813658 2.0500000000 4.0105055209 1.4396036784 4.4056174160 0.0000000000
7.2779005728 2.0500000000 4.0104897893 1.4394440844 4.4054906519 0.0000000000
7.2880197630 2.0500000000 4.0104730823 1.4392787089 4.4053576738 0.0000000000
7.2981389356 2.0500000000 4.0104554443 1.4391073920 4.4052185951 0.0000000000
7.3082580895 2.0500000000 4.0104369195 1.4389299738 4.4050735287 0.0000000000
7.3183772238 2.0500000000 4.0104175523 1.4387462944 4.4049225880 0.0000000000
7.3284963375 2.0500000000 4.0103973853 1.4385562048 4.4047658840 0.0000000000
7.3386154300 2.0500000000 4.0103764394 1.4383597032 4.4046035000 0.0000000000
7.3487345011 2.0500000000 4.0103547199 1.4381568955 4.4044354989 0.0000000000
7.3588535507 2.0500000000 4.0103322316 1.4379478896 4.4042619432 0.0000000000
7.3689725784 2.0500000000 4.0103089792 1.4377327940 4.4040828953 0.0000000000
7.3790915840 2.0500000000 4.0102849521 1.4375116941 4.4038983471 0.0000000000
7.3892105650 2.0500000000 4.0102599281 1.4372843672 4.4037073203 0.0000000000
7.3993295178 2.0500000000 4.0102335313 1.4370503665 4.4035081329 0.0000000000
7.4094484385 2.0500000000 4.0102053824 1.4368092401 4.4032990869 0.0000000000
7.4195673233 2.0500000000 4.0101751028 1.4365605369 4.4030784870 0.0000000000
7.4296861700 2.0500000000 4.0101425364 1.4363040220 4.4028456155 0.0000000000
7.4398049801 2.0500000000 4.0101080895 1.4360400071 4.4026022219 0.0000000000
7.4499237557 2.0500000000 4.0100722555 1.4357688886 4.4023504386 0.0000000000
7.4600424989 2.0500000000 4.0100355278 1.4354910627 4.4020923972 0.0000000000
7.4701612111 2.0500000000 4.0099982610 1.4352068309 4.4018296375 0.0000000000
7.4802798921 2.0500000000 4.0099604229 1.4349162287 4.4015620442 0.0000000000
7.4903985409 2.0500000000 4.0099219139 1.4346192460 4.4012892151 0.0000000000
7.5005171568 2.0500000000 4.0098826311 1.4343158495 4.4010107253 0.0000000000
7.5106357343 2.0500000000 4.0098423658 1.4340052983 4.4007254437 0.0000000000
7.5207542627 2.0500000000 4.0098007856 1.4336860222 4.4004314123 0.0000000000
7.5308727309 2.0500000000 4.0097575509 1.4333564041 4.4001266261 0.0000000000
7.5409911302 2.0500000000 4.0097122986 1.4330153741 4.3998092051 0.0000000000
7.5511094603 2.0500000000 4.0096645862 1.4326637180 4.3994776929 0.0000000000
7.5612277225 2.0500000000 4.0096139541 1.4323026137 4.3991307230 0.0000000000
7.5713459195 2.0500000000 4.0095602410 1.4319331192 4.3987680727 0.0000000000
7.5814640604 2.0500000000 4.0095047815 1.4315556899 4.3983952631 0.0000000000
7.5915821566 2.0500000000 4.0094493790 1.4311705924 4.3980196138 0.0000000000
7.6017002099 2.0500000000 4.0093951366 1.4307773399 4.3976453434 0.0000000000
7.6118181865 2.0500000000 4.0093404510 1.4303725324 4.3972646780 0.0000000000
7.6219360440 2.0500000000 4.0092830775 1.4299521113 4.3968670155 0.0000000000
7.6320537729 2.0500000000 4.0092218781 1.4295158791 4.3964477252 0.0000000000
7.6421714210 2.0500000000 4.0091576529 1.4290703988 4.3960126323 0.0000000000
7.6522890352 2.0500000000 4.0090914423 1.4286218683 4.3955683777 0.0000000000
7.6624065969 2.0500000000 4.0090247014 1.4281667688 4.3951193741 0.0000000000
7.6725240529 2.0500000000 4.0089590802 1.4276963897 4.3946687375 0.0000000000
7.6826413712 2.0500000000 4.0088942852 1.4272069142 4.3942137674 0.0000000000
7.6927585548 2.0500000000 4.0088269141 1.4267024277 4.3937424883 0.0000000000
7.7028756129 2.0500000000 4.0087544988 1.4261868843 4.3932466101 0.0000000000
7.7129925660 2.0500000000 4.0086788218 1.4256612959 4.3927336668 0.0000000000
7.7231094223 2.0500000000 4.0086020798 1.4251249305 4.3922121523 0.0000000000
7.7332261086 2.0500000000 4.0085235431 1.4245708211 4.3916763617 0.0000000000
7.7433425507 2.0500000000 4.0084420165 1.4239923002 4.3911188471 0.0000000000
7.7534588603 2.0500000000 4.0083600789 1.4233993850 4.3905539306 0.0000000000
7.7635751751 2.0500000000 4.0082806368 1.4228046951 4.3899982863 0.0000000000
7.7736913373 2.0500000000 4.0081994699 1.4221960844 4.3894301746 0.0000000000
7.7838071667 2.0500000000 4.0081116788 1.4215593480 4.3888243155 0.0000000000
7.7939228134 2.0500000000 4.0080198231 1.4209073217 4.3881960820 0.0000000000
7.8040383205 2.0500000000 4.0079267366 1.4202432091 4.3875580910 0.0000000000
7.8141533453 2.0500000000 4.0078319346 1.4195369955 4.3868963975 0.0000000000
7.8242678162 2.0500000000 4.0077342014 1.4187842235 4.3862043562 0.0000000000
7.8343819436 2.0500000000 4.0076329276 1.4180060255 4.3854879818 0.0000000000
7.8444957289 2.0500000000 4.0075330373 1.4171999268 4.3847659811 0.0000000000
7.8546091299 2.0500000000 4.0074352602 1.4163624176 4.3840398689 0.0000000000
7.8647221769 2.0500000000 4.0073301450 1.4155040691 4.3832760687 0.0000000000
7.8748348861 2.0500000000 4.0072182622 1.4146263646 4.3824774558 0.0000000000
7.8849472694 2.0500000000 4.0071054083 1.4137263035 4.3816660156 0.0000000000
7.8950593534 2.0500000000 4.0069954742 1.4128033458 4.3808570960 0.0000000000
7.9051711581 2.0500000000 4.0068862288 1.4118606678 4.3800430433 0.0000000000
7.9152824395 2.0500000000 4.0067702284 1.4108887637 4.3791902803 0.0000000000
7.9253929773 2.0500000000 4.0066451593 1.4098761985 4.3782849775 0.0000000000
7.9355031666 2.0500000000 4.0065245961 1.4088387736 4.3773877550 0.0000000000
7.9456129133 2.0500000000 4.0064014667 1.4077766696 4.3764703957 0.0000000000
7.9557222260 2.0500000000 4.0062799346 1.4066878463 4.3755487379 0.0000000000
7.9658310648 2.0500000000 4.0061588809 1.4055716599 4.3746180486 0.0000000000
7.9759392732 2.0500000000 4.0060256883 1.4044285833 4.3736280475 0.0000000000
7.9860469184 2.0500000000 4.0058906840 1.4032561856 4.3726190711 0.0000000000
7.9961536608 2.0500000000 4.0057610596 1.4020324608 4.3716110837 0.0000000000
8.0062597168 2.0500000000 4.0056294220 1.4007750883 4.3705815844 0.0000000000
8.0163654789 2.0500000000 4.0054840379 1.3995124111 4.3694949770 0.0000000000
8.0264702470 2.0500000000 4.0053430864 1.3981980781 4.3684054380 0.0000000000
8.0365741801 2.0500000000 4.0052009414 1.3968448939 4.3672955841 0.0000000000
8.0466773942 2.0500000000 4.0050537380 1.3954617985 4.3661535327 0.0000000000
8.0567792961 2.0500000000 4.0049140324 1.3940155153 4.3650161969 0.0000000000
8.0668807397 2.0500000000 4.0047601769 1.3925582376 4.3638178636 0.0000000000
8.0769807334 2.0500000000 4.0046045029 1.3910404812 4.3625880653 0.0000000000
8.0870803465 2.0500000000 4.0044514303 1.3895057397 4.3613618781 0.0000000000
8.0971781725 2.0500000000 4.0042897439 1.3879040267 4.3600744473 0.0000000000
8.1072751357 2.0500000000 4.0041327148 1.3862660431 4.3587911375 0.0000000000
8.1173709142 2.0500000000 4.0039710755 1.3845856881 4.3574724382 0.0000000000
8.1274652687 2.0500000000 4.0037935528 1.3828624746 4.3560730622 0.0000000000
8.1375587803 2.0500000000 4.0036312169 1.3810993250 4.3547184585 0.0000000000
8.1476499997 2.0500000000 4.0034606946 1.3792610735 4.3533010689 0.0000000000
8.1577402755 2.0500000000 4.0032811255 1.3773958950 4.3518367211 0.0000000000
8.1678289193 2.0500000000 4.0031055955 1.3754736543 4.3503657046 0.0000000000
8.1779155511 2.0500000000 4.0029196840 1.3734928038 4.3488297188 0.0000000000
8.1880009553 2.0500000000 4.0027333527 1.3714738990 4.3472768313 0.0000000000
