# logAge Mass logTe Mbol logg C/O
2.1166920585 18.0000000000 3.6748992498 -6.6344797881 0.7770775892 0.0000000000
2.1429896050 18.0000000000 3.6756905767 -6.6000823552 0.7940018696 0.0000000000
2.1692207318 18.0000000000 3.6764758976 -6.5653682127 0.8110288104 0.0000000000
2.1954198643 18.0000000000 3.6772872990 -6.5305072058 0.8282188190 0.0000000000
2.2215662660 18.0000000000 3.6780903234 -6.4953982721 0.8454744898 0.0000000000
2.2476629660 18.0000000000 3.6788891307 -6.4600584620 0.8628056431 0.0000000000
2.2737217054 18.0000000000 3.6796983819 -6.4245454616 0.8802478481 0.0000000000
2.2997598873 18.0000000000 3.6805197649 -6.3889401232 0.8977755153 0.0000000000
2.3257778233 18.0000000000 3.6813411978 -6.3532424856 0.9153403021 0.0000000000
2.3517656559 18.0000000000 3.6821638767 -6.3174083706 0.9329646638 0.0000000000
2.3777305385 18.0000000000 3.6829691418 -6.2814676732 0.9505620029 0.0000000000
2.4036983314 18.0000000000 3.6837861032 -6.2455417528 0.9682002170 0.0000000000
2.4296764211 18.0000000000 3.6845951817 -6.2096612841 0.9857887182 0.0000000000
2.4556763352 18.0000000000 3.6854191828 -6.1738818812 1.0033964836 0.0000000000
2.4816896780 18.0000000000 3.6862287034 -6.1381614904 1.0209227226 0.0000000000
2.5077433065 18.0000000000 3.6870380385 -6.1026250168 1.0383746525 0.0000000000
2.5338465648 18.0000000000 3.6878481175 -6.0673171635 1.0557381097 0.0000000000
2.5600171251 18.0000000000 3.6886563760 -6.0323219258 1.0729692388 0.0000000000
2.5862793243 18.0000000000 3.6894667157 -5.9977589659 1.0900357817 0.0000000000
2.6126309058 18.0000000000 3.6902744420 -5.9636233236 1.1069209436 0.0000000000
2.6391033064 18.0000000000 3.6910815481 -5.9300771668 1.1235678307 0.0000000000
2.6656965551 18.0000000000 3.6918866689 -5.8971334587 1.1399657973 0.0000000000
2.6924812605 18.0000000000 3.6926713029 -5.8652179608 1.1558705324 0.0000000000
2.7193457664 18.0000000000 3.6934773751 -5.8337296190 1.1716901581 0.0000000000
2.7465437182 18.0000000000 3.6942757512 -5.8041215918 1.1867268732 0.0000000000
2.7739153468 18.0000000000 3.6950714158 -5.7755598683 1.2013342211 0.0000000000
2.8015811473 18.0000000000 3.6958732090 -5.7488288209 1.2152338127 0.0000000000
2.8296474762 18.0000000000 3.6966706875 -5.7247816277 1.2280426042 0.0000000000
2.8580015698 18.0000000000 3.6974531260 -5.7028676445 1.2399379512 0.0000000000
2.8867461750 18.0000000000 3.6982334843 -5.6844249330 1.2504364691 0.0000000000
2.9159198552 18.0000000000 3.6990413136 -5.6708819026 1.2590849985 0.0000000000
2.9454351309 18.0000000000 3.6998306987 -5.6633468306 1.2652565678 0.0000000000
2.9750968797 18.0000000000 3.7006054993 -5.6640270071 1.2680836996 0.0000000000
3.0043850018 18.0000000000 3.7013682624 -5.6755537230 1.2665240656 0.0000000000
3.0323393785 18.0000000000 3.7020802581 -5.7001573518 1.2595305966 0.0000000000
3.0577201722 18.0000000000 3.7027384193 -5.7383922114 1.2468692978 0.0000000000
3.0796796224 18.0000000000 3.7033226407 -5.7881961494 1.2292846081 0.0000000000
3.0979030194 18.0000000000 3.7038655774 -5.8465782774 1.2081035038 0.0000000000
3.1133845947 18.0000000000 3.7044294195 -5.9094352411 1.1852160865 0.0000000000
3.1256517558 18.0000000000 3.7049997966 -5.9768894957 1.1605158932 0.0000000000
3.1380796744 18.0000000000 3.7057463130 -6.0438538254 1.1367162271 0.0000000000
3.1526560183 18.0000000000 3.7069582689 -6.1077725244 1.1159965709 0.0000000000
3.1687200030 18.0000000000 3.7089222971 -6.1696155709 1.0991154652 0.0000000000
3.1866491281 18.0000000000 3.7119741200 -6.2281818958 1.0878962269 0.0000000000
3.2057197991 18.0000000000 3.7167118099 -6.2837866715 1.0846050762 0.0000000000
3.2257840214 18.0000000000 3.7237481544 -6.3355315558 1.0920525002 0.0000000000
3.2463187598 18.0000000000 3.7339959007 -6.3825536808 1.1142346354 0.0000000000
3.2672396958 18.0000000000 3.7465430736 -6.4248193623 1.1475170545 0.0000000000
3.2885794377 18.0000000000 3.7606159149 -6.4625382812 1.1887208522 0.0000000000
3.3103143700 18.0000000000 3.7758886202 -6.4956538760 1.2365654356 0.0000000000
3.3323935257 18.0000000000 3.7921069581 -6.5242282457 1.2900090392 0.0000000000
3.3547977751 18.0000000000 3.8090123246 -6.5483977027 1.3479627224 0.0000000000
3.3775230082 18.0000000000 3.8263998694 -6.5681549709 1.4096099943 0.0000000000
3.4006343987 18.0000000000 3.8440428779 -6.5830943617 1.4742062720 0.0000000000
3.4242630223 18.0000000000 3.8616654449 -6.5916915043 1.5412576829 0.0000000000
3.4485508984 18.0000000000 3.8786741446 -6.5903773061 1.6098181610 0.0000000000
3.4731746852 18.0000000000 3.8942038523 -6.5763543758 1.6775461639 0.0000000000
3.4975104979 18.0000000000 3.9076250433 -6.5504318623 1.7415999333 0.0000000000
3.5215300989 18.0000000000 3.9193745797 -6.5181889301 1.8014952519 0.0000000000
3.5462219354 18.0000000000 3.9313074436 -6.4899552713 1.8605201710 0.0000000000
3.5719338867 18.0000000000 3.9451933868 -6.4783341829 1.9207123792 0.0000000000
3.5977055366 18.0000000000 3.9598970143 -6.4804991665 1.9786608958 0.0000000000
3.6236893637 18.0000000000 3.9739374145 -6.4877639564 2.0319165804 0.0000000000
3.6489865662 18.0000000000 3.9876257796 -6.5057378925 2.0794804666 0.0000000000
3.6724206908 18.0000000000 4.0011795888 -6.5360391611 2.1215751959 0.0000000000
3.6941056587 18.0000000000 4.0147540516 -6.5736680574 2.1608214887 0.0000000000
3.7148234502 18.0000000000 4.0286442723 -6.6139231267 2.2002803436 0.0000000000
3.7352514950 18.0000000000 4.0431195395 -6.6538130739 2.2422254335 0.0000000000
3.7558140931 18.0000000000 4.0583659352 -6.6913996077 2.2881764030 0.0000000000
3.7767697559 18.0000000000 4.0744785073 -6.7251628818 2.3391213815 0.0000000000
3.7982662281 18.0000000000 4.0914430933 -6.7537866359 2.3955302241 0.0000000000
3.8203406379 18.0000000000 4.1091425663 -6.7761961685 2.4573643028 0.0000000000
3.8429283972 18.0000000000 4.1273236973 -6.7920415545 2.5237506726 0.0000000000
3.8659001014 18.0000000000 4.1457045532 -6.8019038158 2.5933291918 0.0000000000
3.8891377763 18.0000000000 4.1640570881 -6.8072159051 2.6646144954 0.0000000000
3.9125768218 18.0000000000 4.1822531868 -6.8096616576 2.7364205891 0.0000000000
3.9361886148 18.0000000000 4.2002469281 -6.8107691309 2.8079525651 0.0000000000
3.9599573743 18.0000000000 4.2180356439 -6.8115591207 2.8787914325 0.0000000000
3.9838679557 18.0000000000 4.2356316262 -6.8125549584 2.9487770264 0.0000000000
4.0079124350 18.0000000000 4.2530407434 -6.8138755135 3.0178852732 0.0000000000
4.0320861113 18.0000000000 4.2702676267 -6.8153798036 3.0861910903 0.0000000000
4.0563903198 18.0000000000 4.2873117009 -6.8167482336 3.1538200152 0.0000000000
4.0808265294 18.0000000000 4.3041697887 -6.8177794720 3.2208398709 0.0000000000
4.1053712492 18.0000000000 4.3208686233 -6.8188751253 3.2871969482 0.0000000000
4.1299698548 18.0000000000 4.3374636186 -6.8213479253 3.3525878093 0.0000000000
4.1546342681 18.0000000000 4.3539351817 -6.8247482249 3.4171139421 0.0000000000
4.1793922803 18.0000000000 4.3702671081 -6.8281066218 3.4810982890 0.0000000000
4.2042449480 18.0000000000 4.3864603332 -6.8312886741 3.5445983681 0.0000000000
4.2291839507 18.0000000000 4.4025242414 -6.8343444103 3.6076317065 0.0000000000
4.2542060665 18.0000000000 4.4184628262 -6.8372524160 3.6702228435 0.0000000000
4.2793121433 18.0000000000 4.4342712759 -6.8400758396 3.7323272729 0.0000000000
4.3045006047 18.0000000000 4.4499529358 -6.8427246436 3.7939943910 0.0000000000
4.3297870350 18.0000000000 4.4654847853 -6.8450315262 3.8551990359 0.0000000000
4.3552131928 18.0000000000 4.4808018406 -6.8465720264 3.9158510569 0.0000000000
4.3808045677 18.0000000000 4.4958528468 -6.8469051297 3.9759218404 0.0000000000
4.4065561852 18.0000000000 4.5106248982 -6.8460412822 4.0353555850 0.0000000000
4.4324381371 18.0000000000 4.5251557006 -6.8443277077 4.0941642244 0.0000000000
4.4584247228 18.0000000000 4.5394960932 -6.8424794021 4.1522651171 0.0000000000
4.4844810846 18.0000000000 4.5537231868 -6.8416002026 4.2095251711 0.0000000000
4.5105667311 18.0000000000 4.5678923939 -6.8427133941 4.2657567231 0.0000000000
4.5366726068 18.0000000000 4.5819644802 -6.8461704645 4.3206622403 0.0000000000
4.5629610546 18.0000000000 4.5956810808 -6.8498229862 4.3740676339 0.0000000000
4.5898772622 18.0000000000 4.6078955137 -6.8450822751 4.4248216497 0.0000000000
4.6158759487 18.0000000000 4.6153609207 -6.8159018488 4.4663554483 0.0000000000
4.6377139532 18.0000000000 4.6174688529 -6.7661422816 4.4946910041 0.0000000000
4.6568050204 18.0000000000 4.6167773137 -6.7093408047 4.5146454379 0.0000000000
4.6756794040 18.0000000000 4.6147500000 -6.6522750000 4.5293625051 0.0000000000
4.7051278914 17.9999700000 4.6110700000 -6.5828750000 4.5424017813 0.0000000000
4.7145966706 17.9999700000 4.6100275760 -6.5672821011 4.5444692447 0.0000000000
4.7247076931 17.9999700000 4.6090901260 -6.5544666392 4.5458456294 0.0000000000
4.7353132513 17.9999700000 4.6082652646 -6.5443643903 4.5465870836 0.0000000000
4.7462669761 17.9999700000 4.6075604092 -6.5368940145 4.5467558125 0.0000000000
4.7574403370 17.9999700000 4.6069803493 -6.5317460456 4.5464947603 0.0000000000
4.7687268887 17.9999700000 4.6065239591 -6.5284505191 4.5459874101 0.0000000000
4.7800681061 17.9999700000 4.6061695602 -6.5265432975 4.5453327033 0.0000000000
4.7914287993 17.9999700000 4.6058922375 -6.5255999388 4.5446007559 0.0000000000
4.8027964894 17.9999700000 4.6056760044 -6.5252972265 4.5438569081 0.0000000000
4.8141650014 17.9999700000 4.6055074550 -6.5253808445 4.5431492636 0.0000000000
4.8255332571 17.9999700000 4.6053754056 -6.5257043625 4.5424916589 0.0000000000
4.8369010402 17.9999700000 4.6052701862 -6.5261540772 4.5418908950 0.0000000000
4.8482686289 17.9999700000 4.6051848501 -6.5266586936 4.5413477042 0.0000000000
4.8596363173 17.9999700000 4.6051133185 -6.5271619517 4.5408602748 0.0000000000
4.8710042334 17.9999700000 4.6050511702 -6.5276384141 4.5404210966 0.0000000000
4.8823724554 17.9999700000 4.6049948694 -6.5280717032 4.5400225778 0.0000000000
4.8937409481 17.9999700000 4.6049448052 -6.5284651557 4.5396649397 0.0000000000
4.9051096280 17.9999700000 4.6049030185 -6.5288304911 4.5393516589 0.0000000000
4.9164784508 17.9999700000 4.6048694468 -6.5291715742 4.5390809386 0.0000000000
4.9278474198 17.9999700000 4.6048415141 -6.5294828766 4.5388446869 0.0000000000
4.9392165325 17.9999700000 4.6048167829 -6.5297608803 4.5386345607 0.0000000000
4.9505857468 17.9999700000 4.6047941743 -6.5300142666 4.5384427718 0.0000000000
4.9619550094 17.9999700000 4.6047730241 -6.5302552496 4.5382617780 0.0000000000
4.9733242914 17.9999700000 4.6047532819 -6.5304902218 4.5380888201 0.0000000000
4.9846936021 17.9999700000 4.6047358417 -6.5307166110 4.5379285035 0.0000000000
4.9960629529 17.9999700000 4.6047216062 -6.5309313892 4.5377856503 0.0000000000
5.0074323395 17.9999700000 4.6047104775 -6.5311358185 4.5376593638 0.0000000000
5.0188017462 17.9999700000 4.6047016240 -6.5313343053 4.5375445552 0.0000000000
5.0301711583 17.9999700000 4.6046942134 -6.5315309712 4.5374362463 0.0000000000
5.0415405712 17.9999700000 4.6046875341 -6.5317272403 4.5373310214 0.0000000000
5.0529099843 17.9999700000 4.6046809297 -6.5319233048 4.5372261783 0.0000000000
5.0642793972 17.9999700000 4.6046739050 -6.5321194724 4.5371196125 0.0000000000
5.0756488071 17.9999700000 4.6046669359 -6.5323167886 4.5370128094 0.0000000000
5.0870182106 17.9999700000 4.6046608614 -6.5325165748 4.5369085968 0.0000000000
5.0983876046 17.9999700000 4.6046564042 -6.5327200541 4.5368093765 0.0000000000
5.1097569869 17.9999700000 4.6046535122 -6.5329277974 4.5367147113 0.0000000000
5.1211263562 17.9999700000 4.6046518181 -6.5331401102 4.5366230095 0.0000000000
5.1324957110 17.9999700000 4.6046509534 -6.5333572970 4.5365326760 0.0000000000
5.1438650499 17.9999700000 4.6046505498 -6.5335796625 4.5364421156 0.0000000000
5.1552343713 17.9999700000 4.6046502391 -6.5338075115 4.5363497331 0.0000000000
5.1666036739 17.9999700000 4.6046496620 -6.5340411447 4.5362539713 0.0000000000
5.1779729564 17.9999700000 4.6046486739 -6.5342807746 4.5361541670 0.0000000000
5.1893422180 17.9999700000 4.6046473485 -6.5345265233 4.5360505659 0.0000000000
5.2007114578 17.9999700000 4.6046457691 -6.5347785089 4.5359434541 0.0000000000
5.2120806750 17.9999700000 4.6046440191 -6.5350368497 4.5358331179 0.0000000000
5.2234498686 17.9999700000 4.6046421819 -6.5353016639 4.5357198433 0.0000000000
5.2348190378 17.9999700000 4.6046403408 -6.5355730697 4.5356039166 0.0000000000
5.2461881815 17.9999700000 4.6046385722 -6.5358512267 4.5354855793 0.0000000000
5.2575572969 17.9999700000 4.6046369021 -6.5361365902 4.5353647536 0.0000000000
5.2689263805 17.9999700000 4.6046353349 -6.5364297438 4.5352412234 0.0000000000
5.2802954287 17.9999700000 4.6046338748 -6.5367312717 4.5351147720 0.0000000000
5.2916644380 17.9999700000 4.6046325261 -6.5370417578 4.5349851827 0.0000000000
5.3030334049 17.9999700000 4.6046312930 -6.5373617863 4.5348522389 0.0000000000
5.3144023259 17.9999700000 4.6046301797 -6.5376919412 4.5347157237 0.0000000000
5.3257711975 17.9999700000 4.6046291815 -6.5380327477 4.5345754081 0.0000000000
5.3371400175 17.9999700000 4.6046282321 -6.5383843302 4.5344309776 0.0000000000
5.3485087841 17.9999700000 4.6046272401 -6.5387466470 4.5342820829 0.0000000000
5.3598774954 17.9999700000 4.6046261139 -6.5391196560 4.5341283744 0.0000000000
5.3712461496 17.9999700000 4.6046247618 -6.5395033149 4.5339695024 0.0000000000
5.3826147448 17.9999700000 4.6046230922 -6.5398975817 4.5338051174 0.0000000000
5.3939832793 17.9999700000 4.6046210135 -6.5403024141 4.5336348697 0.0000000000
5.4053517512 17.9999700000 4.6046184484 -6.5407177699 4.5334584669 0.0000000000
5.4167201601 17.9999700000 4.6046155500 -6.5411436076 4.5332765381 0.0000000000
5.4280885066 17.9999700000 4.6046126575 -6.5415798856 4.5330904571 0.0000000000
5.4394567913 17.9999700000 4.6046101158 -6.5420265627 4.5329016193 0.0000000000
5.4508250129 17.9999700000 4.6046081888 -6.5424837779 4.5327110252 0.0000000000
5.4621931614 17.9999700000 4.6046067637 -6.5429525142 4.5325178305 0.0000000000
5.4735612245 17.9999700000 4.6046056179 -6.5434340007 4.5323206524 0.0000000000
5.4849291898 17.9999700000 4.6046045284 -6.5439294665 4.5321181082 0.0000000000
5.4962970447 17.9999700000 4.6046032724 -6.5444401407 4.5319088148 0.0000000000
5.5076647769 17.9999700000 4.6046016273 -6.5449672526 4.5316913893 0.0000000000
5.5190323740 17.9999700000 4.6045993711 -6.5455120195 4.5314644580 0.0000000000
5.5303998353 17.9999700000 4.6045964133 -6.5460742142 4.5312277487 0.0000000000
5.5417671826 17.9999700000 4.6045929185 -6.5466507909 4.5309831389 0.0000000000
5.5531344403 17.9999700000 4.6045890817 -6.5472383956 4.5307327497 0.0000000000
5.5645016127 17.9999700000 4.6045851785 -6.5478361211 4.5304780467 0.0000000000
5.5758686635 17.9999700000 4.6045816484 -6.5484480243 4.5302191652 0.0000000000
5.5872355517 17.9999700000 4.6045789376 -6.5490786934 4.5299560542 0.0000000000
5.5986022529 17.9999700000 4.6045770740 -6.5497305082 4.5296878738 0.0000000000
5.6099687614 17.9999700000 4.6045755939 -6.5504032513 4.5294128562 0.0000000000
5.6213350726 17.9999700000 4.6045740054 -6.5510965564 4.5291291803 0.0000000000
5.6327011822 17.9999700000 4.6045718166 -6.5518100572 4.5288350250 0.0000000000
5.6440670859 17.9999700000 4.6045685482 -6.5525433474 4.5285286352 0.0000000000
5.6554328007 17.9999700000 4.6045642160 -6.5532944425 4.5282108681 0.0000000000
5.6667983701 17.9999700000 4.6045594840 -6.5540592932 4.5278859998 0.0000000000
5.6781637989 17.9999700000 4.6045548517 -6.5548372151 4.5275563021 0.0000000000
5.6895289742 17.9999700000 4.6045502157 -6.5556376509 4.5272175836 0.0000000000
5.7008937926 17.9999700000 4.6045454030 -6.5564691427 4.5268657364 0.0000000000
5.7122582921 17.9999700000 4.6045404195 -6.5573277493 4.5265023597 0.0000000000
5.7236225307 17.9999700000 4.6045353120 -6.5582076668 4.5261299628 0.0000000000
5.7349864601 17.9999700000 4.6045300757 -6.5591119030 4.5257473229 0.0000000000
5.7463500361 17.9999700000 4.6045246926 -6.5600434299 4.5253531799 0.0000000000
5.7577133733 17.9999700000 4.6045191599 -6.5609933094 4.5249510971 0.0000000000
5.7690765105 17.9999700000 4.6045134767 -6.5619579830 4.5245424950 0.0000000000
5.7804391909 17.9999700000 4.6045076382 -6.5629553274 4.5241202031 0.0000000000
5.7918013181 17.9999700000 4.6045016393 -6.5639916388 4.5236816828 0.0000000000
5.8031630421 17.9999700000 4.6044954757 -6.5650553347 4.5232315500 0.0000000000
5.8145243169 17.9999700000 4.6044891427 -6.5661482643 4.5227690464 0.0000000000
5.8258850972 17.9999700000 4.6044826354 -6.5672729200 4.5222931549 0.0000000000
5.8372456181 17.9999700000 4.6044759485 -6.5684140938 4.5218099377 0.0000000000
5.8486056854 17.9999700000 4.6044690778 -6.5695828022 4.5213149718 0.0000000000
5.8599649324 17.9999700000 4.6044620180 -6.5708004970 4.5207996545 0.0000000000
5.8713235137 17.9999700000 4.6044547595 -6.5720563749 4.5202682694 0.0000000000
5.8826816989 17.9999700000 4.6044473115 -6.5733344417 4.5197272505 0.0000000000
5.8940394640 17.9999700000 4.6044396417 -6.5746355610 4.5191761235 0.0000000000
5.9053964532 17.9999700000 4.6044317257 -6.5759783716 4.5186073356 0.0000000000
5.9167526810 17.9999700000 4.6044237012 -6.5773608635 4.5180222406 0.0000000000
5.9281081361 17.9999700000 4.6044149653 -6.5787824033 4.5174186811 0.0000000000
5.9394627656 17.9999700000 4.6044074090 -6.5802446385 4.5168035620 0.0000000000
5.9508165478 17.9999700000 4.6043959569 -6.5817472705 4.5161567006 0.0000000000
5.9621693862 17.9999700000 4.6043780286 -6.5832933850 4.5154665417 0.0000000000
5.9735213412 17.9999700000 4.6043695850 -6.5848801256 4.5147980710 0.0000000000
5.9848726665 17.9999700000 4.6043595491 -6.5864946081 4.5141121344 0.0000000000
5.9962222909 17.9999700000 4.6043396930 -6.5881816927 4.5133578760 0.0000000000
6.0075713908 17.9999700000 4.6043297427 -6.5898912164 4.5126342657 0.0000000000
6.0189192291 17.9999700000 4.6043183509 -6.5916521720 4.5118843163 0.0000000000
6.0302652172 17.9999700000 4.6042979276 -6.5934857407 4.5110691954 0.0000000000
6.0416105987 17.9999700000 4.6042849826 -6.5953429094 4.5102745480 0.0000000000
6.0529544922 17.9999700000 4.6042644177 -6.5972557156 4.5094271660 0.0000000000
6.0642969539 17.9999700000 4.6042554875 -6.5992214537 4.5086051497 0.0000000000
6.0756378285 17.9999700000 4.6042332930 -6.6012428958 4.5077077948 0.0000000000
6.0869770646 17.9999700000 4.6042193226 -6.6033214405 4.5068204953 0.0000000000
6.0983145466 17.9999700000 4.6041962385 -6.6054584617 4.5058733505 0.0000000000
