# logAge Mass logTe Mbol logg C/O
0.9834849141 3.6000000000 3.5570404834 -3.9809475067 0.6680854319 0.0000000000
1.0225528232 3.6000000000 3.5571905089 -3.9772625976 0.6701594974 0.0000000000
1.0616139362 3.6000000000 3.5573439539 -3.9731479414 0.6724191398 0.0000000000
1.1006685796 3.6000000000 3.5575081297 -3.9686591570 0.6748713568 0.0000000000
1.1397170811 3.6000000000 3.5576905533 -3.9638526398 0.6775236578 0.0000000000
1.1787586004 3.6000000000 3.5578945404 -3.9587152232 0.6803945733 0.0000000000
1.2177915046 3.6000000000 3.5581205561 -3.9531865299 0.6835101131 0.0000000000
1.2568138374 3.6000000000 3.5583680293 -3.9472030026 0.6868934170 0.0000000000
1.2958224190 3.6000000000 3.5586324913 -3.9406920216 0.6905556572 0.0000000000
1.3348138256 3.6000000000 3.5589087452 -3.9335806109 0.6945052372 0.0000000000
1.3737871145 3.6000000000 3.5592015298 -3.9258742071 0.6987589372 0.0000000000
1.4127446574 3.6000000000 3.5595288557 -3.9176829929 0.7033447262 0.0000000000
1.4516882638 3.6000000000 3.5599068916 -3.9091004796 0.7082898755 0.0000000000
1.4906138886 3.6000000000 3.5603313855 -3.9000432342 0.7136107489 0.0000000000
1.5295148467 3.6000000000 3.5607889647 -3.8903485759 0.7193189292 0.0000000000
1.5683826714 3.6000000000 3.5612684279 -3.8798513917 0.7254356556 0.0000000000
1.6072056980 3.6000000000 3.5617625757 -3.8683828493 0.7319996638 0.0000000000
1.6459751364 3.6000000000 3.5622699699 -3.8558378684 0.7390472330 0.0000000000
1.6846934058 3.6000000000 3.5628078128 -3.8423353152 0.7465996261 0.0000000000
1.7233592251 3.6000000000 3.5633855352 -3.8279382375 0.7546693468 0.0000000000
1.7619551170 3.6000000000 3.5639813601 -3.8124323093 0.7632550176 0.0000000000
1.8004858870 3.6000000000 3.5646161550 -3.7959425248 0.7723901110 0.0000000000
1.8389718823 3.6000000000 3.5653409190 -3.7788366701 0.7821315089 0.0000000000
1.8773858278 3.6000000000 3.5661166575 -3.7607626870 0.7924640559 0.0000000000
1.9157002217 3.6000000000 3.5668999581 -3.7414137301 0.8033368409 0.0000000000
1.9539083276 3.6000000000 3.5676993431 -3.7207962429 0.8147813761 0.0000000000
1.9920133690 3.6000000000 3.5685459334 -3.6990321270 0.8268733834 0.0000000000
2.0300078337 3.6000000000 3.5694186704 -3.6760977554 0.8395380803 0.0000000000
2.0679054903 3.6000000000 3.5703871955 -3.6522063314 0.8529687503 0.0000000000
2.1056903345 3.6000000000 3.5713947575 -3.6272330995 0.8669882908 0.0000000000
2.1433755250 3.6000000000 3.5724565606 -3.6013492209 0.8815890548 0.0000000000
2.1809371212 3.6000000000 3.5735279813 -3.5743694845 0.8966666321 0.0000000000
2.2183089491 3.6000000000 3.5746155857 -3.5457938411 0.9124473072 0.0000000000
2.2555348165 3.6000000000 3.5757600595 -3.5160633258 0.9289174084 0.0000000000
2.2926510167 3.6000000000 3.5769661986 -3.4855037682 0.9459657877 0.0000000000
2.3296257041 3.6000000000 3.5781399438 -3.4538830369 0.9633090612 0.0000000000
2.3664297631 3.6000000000 3.5793778297 -3.4210552923 0.9813917027 0.0000000000
2.4031107552 3.6000000000 3.5806789609 -3.3873932190 1.0000610569 0.0000000000
2.4396718167 3.6000000000 3.5820063750 -3.3529304217 1.0191558320 0.0000000000
2.4760199044 3.6000000000 3.5833011242 -3.3170844111 1.0386732331 0.0000000000
2.5122254644 3.6000000000 3.5846112394 -3.2803464523 1.0586088773 0.0000000000
2.5482896716 3.6000000000 3.5859800685 -3.2427664664 1.0791161884 0.0000000000
2.5842948203 3.6000000000 3.5874210386 -3.2048495059 1.1000468527 0.0000000000
2.6200339389 3.6000000000 3.5887570634 -3.1653665488 1.1211841349 0.0000000000
2.6557279877 3.6000000000 3.5901983667 -3.1256529089 1.1428348040 0.0000000000
2.6913011959 3.6000000000 3.5916815264 -3.0852759034 1.1649182451 0.0000000000
2.7267318319 3.6000000000 3.5931279697 -3.0441171030 1.1871675384 0.0000000000
2.7620087397 3.6000000000 3.5945810862 -3.0021407937 1.2097705281 0.0000000000
2.7971978895 3.6000000000 3.5960791097 -2.9597182193 1.2327316520 0.0000000000
2.8323015120 3.6000000000 3.5975869693 -2.9168558531 1.2559080368 0.0000000000
2.8672035152 3.6000000000 3.5990401689 -2.8729646622 1.2792773114 0.0000000000
2.9021097417 3.6000000000 3.6005883788 -2.8291168098 1.3030092922 0.0000000000
2.9369105329 3.6000000000 3.6021331103 -2.7847451055 1.3269368999 0.0000000000
2.9715029602 3.6000000000 3.6035922541 -2.7393489381 1.3509319419 0.0000000000
3.0060617620 3.6000000000 3.6051136316 -2.6938071790 1.3752341556 0.0000000000
3.0407246337 3.6000000000 3.6067561966 -2.6487870068 1.3998124845 0.0000000000
3.0751004204 3.6000000000 3.6082518373 -2.6023814453 1.4243572719 0.0000000000
3.1093720622 3.6000000000 3.6097543468 -2.5555018155 1.4491191616 0.0000000000
3.1437033031 3.6000000000 3.6113293854 -2.5089071921 1.4740571655 0.0000000000
3.1779138619 3.6000000000 3.6128662273 -2.4617541477 1.4990657508 0.0000000000
3.2120624722 3.6000000000 3.6144173903 -2.4143227772 1.5242429511 0.0000000000
3.2462606840 3.6000000000 3.6160380182 -2.3671335066 1.5496011711 0.0000000000
3.2803411426 3.6000000000 3.6176042970 -2.3193995844 1.5749598551 0.0000000000
3.3142054056 3.6000000000 3.6190766364 -2.2706955500 1.6003308264 0.0000000000
3.3481657460 3.6000000000 3.6206425321 -2.2224289911 1.6259010329 0.0000000000
3.3821769011 3.6000000000 3.6222543985 -2.1743967451 1.6515613966 0.0000000000
3.4159953734 3.6000000000 3.6237861635 -2.1255057354 1.6772448605 0.0000000000
3.4498263065 3.6000000000 3.6253455075 -2.0766737165 1.7030150442 0.0000000000
3.4836987375 3.6000000000 3.6269465113 -2.0280302521 1.7288764452 0.0000000000
3.5173648771 3.6000000000 3.6284438202 -1.9784795040 1.7546859799 0.0000000000
3.5511101779 3.6000000000 3.6300122649 -1.9292823453 1.7806386222 0.0000000000
3.5849207847 3.6000000000 3.6316293782 -1.8803743133 1.8066702881 0.0000000000
3.6185509738 3.6000000000 3.6331604994 -1.8306799848 1.8326725043 0.0000000000
3.6521444945 3.6000000000 3.6346700535 -1.7808263411 1.8586521784 0.0000000000
3.6858523211 3.6000000000 3.6362745148 -1.7314757662 1.8848102535 0.0000000000
3.7194648401 3.6000000000 3.6378251476 -1.6817129074 1.9109179281 0.0000000000
3.7529661366 3.6000000000 3.6393224357 -1.6314692266 1.9370045528 0.0000000000
3.7865930836 3.6000000000 3.6409031431 -1.5817692208 1.9632073849 0.0000000000
3.8202149711 3.6000000000 3.6424879132 -1.5320524050 1.9894331918 0.0000000000
3.8536201457 3.6000000000 3.6439531747 -1.4814036147 2.0155537537 0.0000000000
3.8871620816 3.6000000000 3.6455048355 -1.4313395374 2.0417860278 0.0000000000
3.9208083780 3.6000000000 3.6471227129 -1.3817296790 2.0681014806 0.0000000000
3.9541521450 3.6000000000 3.6485621322 -1.3308235277 2.0942216185 0.0000000000
3.9876340667 3.6000000000 3.6500919136 -1.2805068811 2.1204674026 0.0000000000
4.0212232255 3.6000000000 3.6516825961 -1.2306501581 2.1467728219 0.0000000000
4.0545817419 3.6000000000 3.6531414677 -1.1798129667 2.1729431849 0.0000000000
4.0879740403 3.6000000000 3.6546208094 -1.1291165624 2.1991391136 0.0000000000
4.1216287265 3.6000000000 3.6562578627 -1.0795473400 2.2255150157 0.0000000000
4.1550575671 3.6000000000 3.6577685824 -1.0290128820 2.2517716774 0.0000000000
4.1883727711 3.6000000000 3.6592083841 -0.9779914075 2.2779394742 0.0000000000
4.2218219495 3.6000000000 3.6607244949 -0.9275344413 2.3041867039 0.0000000000
4.2553189270 3.6000000000 3.6622745043 -0.8772830176 2.3304873111 0.0000000000
4.2885582301 3.6000000000 3.6636658123 -0.8259441022 2.3565881090 0.0000000000
4.3219253058 3.6000000000 3.6651300864 -0.7751388163 2.3827673197 0.0000000000
4.3554092063 3.6000000000 3.6666553479 -0.7248268243 2.4089931627 0.0000000000
4.3887540351 3.6000000000 3.6680993573 -0.6739299841 2.4351279365 0.0000000000
4.4221377630 3.6000000000 3.6695524318 -0.6231910753 2.4612357980 0.0000000000
4.4555991028 3.6000000000 3.6710332304 -0.5727788655 2.4873238763 0.0000000000
4.4890750451 3.6000000000 3.6724975136 -0.5224277971 2.5133214362 0.0000000000
4.5224431464 3.6000000000 3.6738607806 -0.4716104561 2.5391014406 0.0000000000
4.5559701514 3.6000000000 3.6752766918 -0.4214617843 2.5648245542 0.0000000000
4.5896545368 3.6000000000 3.6767444670 -0.3719841987 2.5904866892 0.0000000000
4.6231628163 3.6000000000 3.6780500391 -0.3217368518 2.6158079163 0.0000000000
4.6567141064 3.6000000000 3.6793712093 -0.2716704723 2.6411191490 0.0000000000
4.6903024942 3.6000000000 3.6807587155 -0.2217712360 2.6666288682 0.0000000000
4.7238150417 3.6000000000 3.6821851274 -0.1715642199 2.6924173223 0.0000000000
4.7569788026 3.6000000000 3.6835146294 -0.1199104199 2.7183968504 0.0000000000
4.7901760162 3.6000000000 3.6849059204 -0.0684021828 2.7445653091 0.0000000000
4.8234332110 3.6000000000 3.6863273763 -0.0171413130 2.7707554806 0.0000000000
4.8566073708 3.6000000000 3.6876888544 0.0344629022 2.7968430794 0.0000000000
4.8897599043 3.6000000000 3.6890096757 0.0861627015 2.8228062842 0.0000000000
4.9230651813 3.6000000000 3.6903872984 0.1372356954 2.8487459724 0.0000000000
4.9564911493 3.6000000000 3.6918217782 0.1878040491 2.8747112332 0.0000000000
4.9897626970 3.6000000000 3.6931276189 0.2390262964 2.9004234948 0.0000000000
5.0231224714 3.6000000000 3.6944478469 0.2898858302 2.9260482203 0.0000000000
5.0566252759 3.6000000000 3.6958237739 0.3401447421 2.9516554933 0.0000000000
5.0902295965 3.6000000000 3.6972219682 0.3899736078 2.9771798168 0.0000000000
5.1237089223 3.6000000000 3.6985120083 0.4403450503 3.0024885540 0.0000000000
5.1573530597 3.6000000000 3.6998464926 0.4900179497 3.0276956510 0.0000000000
5.1911668096 3.6000000000 3.7012365536 0.5389560970 3.0528311539 0.0000000000
5.2250170096 3.6000000000 3.7026070263 0.5877378973 3.0778257650 0.0000000000
5.2589069044 3.6000000000 3.7039329208 0.6363553025 3.1025763051 0.0000000000
5.2930065287 3.6000000000 3.7053164853 0.6840365150 3.1271830482 0.0000000000
5.3273047010 3.6000000000 3.7067627034 0.7308079637 3.1516765000 0.0000000000
5.3616672852 3.6000000000 3.7081474297 0.7772969486 3.1758109988 0.0000000000
5.3962665648 3.6000000000 3.7096025576 0.8226613464 3.1997772696 0.0000000000
5.4311650111 3.6000000000 3.7111322947 0.8665520341 3.2234524931 0.0000000000
5.4662952700 3.6000000000 3.7126879387 0.9092672354 3.2467611497 0.0000000000
5.5016827308 3.6000000000 3.7142658586 0.9506256296 3.2696161869 0.0000000000
5.5374961579 3.6000000000 3.7159659958 0.9895898145 3.2920024097 0.0000000000
5.5737287953 3.6000000000 3.7177576343 1.0260255524 3.3137432588 0.0000000000
5.6104730595 3.6000000000 3.7196746570 1.0590445469 3.3346189476 0.0000000000
5.6478184405 3.6000000000 3.7217656221 1.0874441647 3.3543426549 0.0000000000
5.6858476002 3.6000000000 3.7241084419 1.1092644772 3.3724420594 0.0000000000
5.7245019596 3.6000000000 3.7267523476 1.1220313491 3.3881244308 0.0000000000
5.7634445912 3.6000000000 3.7297914126 1.1216606968 3.4001324297 0.0000000000
5.8016309798 3.6000000000 3.7332474489 1.1034503844 3.4066724501 0.0000000000
5.8370218914 3.6000000000 3.7371103468 1.0635434402 3.4061612642 0.0000000000
5.8675335577 3.6000000000 3.7412171281 1.0035706030 3.3985992542 0.0000000000
5.8929170284 3.6000000000 3.7453350443 0.9300752157 3.3856727642 0.0000000000
5.9143255736 3.6000000000 3.7494986262 0.8489879654 3.3698921916 0.0000000000
5.9337414538 3.6000000000 3.7538898779 0.7648677170 3.3538090991 0.0000000000
5.9527252737 3.6000000000 3.7586994144 0.6802753828 3.3392103114 0.0000000000
5.9717920066 3.6000000000 3.7640549292 0.5960042275 3.3269239084 0.0000000000
5.9903262284 3.6000000000 3.7699864555 0.5112348797 3.3167422748 0.0000000000
6.0078775859 3.6000000000 3.7764842409 0.4254273927 3.3084104215 0.0000000000
6.0242140117 3.6000000000 3.7836258154 0.3384500396 3.3021857783 0.0000000000
6.0393327774 3.6000000000 3.7917729743 0.2506522560 3.2996553002 0.0000000000
6.0532611295 3.6000000000 3.8014758143 0.1626224151 3.3032547239 0.0000000000
6.0660039096 3.6000000000 3.8137003586 0.0754336822 3.3172774081 0.0000000000
6.0777589696 3.6000000000 3.8275295961 -0.0111264732 3.3379702958 0.0000000000
6.0887552447 3.6000000000 3.8420848206 -0.0975730650 3.3616125572 0.0000000000
6.0991530143 3.6000000000 3.8569286094 -0.1841762211 3.3863464500 0.0000000000
6.1090502207 3.6000000000 3.8720182897 -0.2708805594 3.4120234359 0.0000000000
6.1185253769 3.6000000000 3.8873978890 -0.3575612869 3.4388695420 0.0000000000
6.1276513852 3.6000000000 3.9030885130 -0.4441277003 3.4670054727 0.0000000000
6.1364995038 3.6000000000 3.9191532559 -0.5304452298 3.4967374324 0.0000000000
6.1451141494 3.6000000000 3.9356350156 -0.6164182572 3.5282752602 0.0000000000
6.1535416734 3.6000000000 3.9525940317 -0.7019253565 3.5619084850 0.0000000000
6.1618463823 3.6000000000 3.9701086636 -0.7868049159 3.5980151887 0.0000000000
6.1700927419 3.6000000000 3.9882863074 -0.8708438626 3.6371101854 0.0000000000
6.1783567731 3.6000000000 4.0072686863 -0.9537512415 3.6798767496 0.0000000000
6.1867610721 3.6000000000 4.0272449624 -1.0350934374 3.7272449756 0.0000000000
6.1955101604 3.6000000000 4.0485421093 -1.1140721001 3.7808420980 0.0000000000
6.2051436615 3.6000000000 4.0719507084 -1.1884961680 3.8447068671 0.0000000000
6.2193663682 3.6000000000 4.1009277300 -1.2261596674 3.9455495537 0.0000000000
6.2281131452 3.6000000000 4.1066408881 -1.1331621565 4.0056011906 0.0000000000
6.2334739604 3.6000000000 4.1053000000 -1.0364250000 4.0389325008 0.0000000000
6.2359815261 3.6000000000 4.1037300000 -0.9850250000 4.0532125008 0.0000000000
6.2373890194 3.6000000000 4.1026437598 -0.9552302845 4.0607854261 0.0000000000
6.2387818302 3.6000000000 4.1014636218 -0.9254535706 4.0679755598 0.0000000000
6.2401721136 3.6000000000 4.1001885788 -0.8957006054 4.0747765740 0.0000000000
6.2415725179 3.6000000000 4.0988334625 -0.8659727148 4.0812472648 0.0000000000
6.2429964844 3.6000000000 4.0974236497 -0.8362677112 4.0874900153 0.0000000000
6.2444584807 3.6000000000 4.0959368804 -0.8065977230 4.0934109333 0.0000000000
6.2459761840 3.6000000000 4.0943996895 -0.7769613951 4.0991167007 0.0000000000
6.2475738552 3.6000000000 4.0928037178 -0.7473706523 4.1045691112 0.0000000000
6.2492850712 3.6000000000 4.0911648659 -0.7178344673 4.1098281775 0.0000000000
6.2511575731 3.6000000000 4.0894822021 -0.6883751477 4.1148812500 0.0000000000
6.2532764199 3.6000000000 4.0877577608 -0.6590327968 4.1197204253 0.0000000000
6.2558120379 3.6000000000 4.0860043690 -0.6299209391 4.1243516013 0.0000000000
6.2592039235 3.6000000000 4.0842668981 -0.6014041502 4.1288084329 0.0000000000
6.2656562164 3.6000000000 4.0828921697 -0.5767273622 4.1331802345 0.0000000000
6.2756396689 3.6000000000 4.0846205042 -0.5890935444 4.1351470999 0.0000000000
6.2821613839 3.6000000000 4.0873602011 -0.6132098506 4.1364593649 0.0000000000
6.2878612073 3.6000000000 4.0904226630 -0.6386782605 4.1385218485 0.0000000000
6.2931572381 3.6000000000 4.0937140413 -0.6644705952 4.1413704279 0.0000000000
6.2981448969 3.6000000000 4.0972249758 -0.6904449304 4.1450244320 0.0000000000
6.3028325894 3.6000000000 4.1009541433 -0.7165838469 4.1494855350 0.0000000000
6.3071991325 3.6000000000 4.1048591927 -0.7429085446 4.1545758539 0.0000000000
6.3112147255 3.6000000000 4.1089170228 -0.7694370077 4.1601957890 0.0000000000
6.3148797044 3.6000000000 4.1130705460 -0.7961892761 4.1661089744 0.0000000000
6.3182220594 3.6000000000 4.1172991109 -0.8231315479 4.1722463251 0.0000000000
6.3213097691 3.6000000000 4.1215981624 -0.8501938911 4.1786175940 0.0000000000
6.3242273784 3.6000000000 4.1259665382 -0.8773049608 4.1852466691 0.0000000000
6.3270824352 3.6000000000 4.1304546864 -0.9043352082 4.1923871630 0.0000000000
6.3300323409 3.6000000000 4.1351268105 -0.9311049057 4.2003677803 0.0000000000
6.3333793385 3.6000000000 4.1401702316 -0.9571444760 4.2101256368 0.0000000000
6.3380834146 3.6000000000 4.1461759431 -0.9802923786 4.2248893218 0.0000000000
6.3461639215 3.6000000000 4.1520547243 -0.9732093261 4.2512376675 0.0000000000
6.3508373126 3.6000000000 4.1528324649 -0.9455066544 4.2654296987 0.0000000000
6.3546296745 3.6000000000 4.1525845264 -0.9169452612 4.2758625019 0.0000000000
6.3579577059 3.6000000000 4.1517796289 -0.8880546418 4.2841991596 0.0000000000
6.3610709373 3.6000000000 4.1506038043 -0.8591049147 4.2910757522 0.0000000000
6.3641698708 3.6000000000 4.1491870129 -0.8302088266 4.2969670216 0.0000000000
6.3677833410 3.6000000000 4.1477833637 -0.8016888116 4.3027604309 0.0000000000
6.3723183362 3.6000000000 4.1463761551 -0.7740058349 4.3082047872 0.0000000000
6.3782594676 3.6000000000 4.1448703870 -0.7480938766 4.3125464981 0.0000000000
6.3869588424 3.6000000000 4.1434935867 -0.7277151101 4.3151908035 0.0000000000
6.3984443123 3.6000000000 4.1427654277 -0.7192517521 4.3156635106 0.0000000000
6.4104978727 3.6000000000 4.1426130929 -0.7189164797 4.3151882804 0.0000000000
6.4225336154 3.6000000000 4.1426246301 -0.7202973985 4.3146820619 0.0000000000
6.4345747538 3.6000000000 4.1426568303 -0.7214655596 4.3143435981 0.0000000000
6.4466210977 3.6000000000 4.1426704839 -0.7221804030 4.3141122750 0.0000000000
6.4586699152 3.6000000000 4.1426593971 -0.7225643599 4.3139143453 0.0000000000
6.4707194640 3.6000000000 4.1426372066 -0.7227885728 4.3137358980 0.0000000000
6.4827690252 3.6000000000 4.1426113070 -0.7229488138 4.3135682032 0.0000000000
6.4948186419 3.6000000000 4.1425812875 -0.7230695769 4.3133998200 0.0000000000
6.5068683157 3.6000000000 4.1425466748 -0.7231665070 4.3132225971 0.0000000000
6.5189179977 3.6000000000 4.1425071586 -0.7232502849 4.3130310212 0.0000000000
6.5309676604 3.6000000000 4.1424632967 -0.7233278035 4.3128245660 0.0000000000
6.5430173144 3.6000000000 4.1424170675 -0.7233999299 4.3126107990 0.0000000000
6.5550669726 3.6000000000 4.1423704198 -0.7234670841 4.3123973462 0.0000000000
6.5671166336 3.6000000000 4.1423231785 -0.7235311786 4.3121827433 0.0000000000
6.5791662860 3.6000000000 4.1422736768 -0.7235951746 4.3119591383 0.0000000000
6.5912159186 3.6000000000 4.1422202877 -0.7236619343 4.3117188778 0.0000000000
6.6032655287 3.6000000000 4.1421627049 -0.7237320599 4.3114604966 0.0000000000
6.6153151213 3.6000000000 4.1421017940 -0.7238041501 4.3111880166 0.0000000000
6.6273647014 3.6000000000 4.1420384608 -0.7238767340 4.3109056504 0.0000000000
6.6394142724 3.6000000000 4.1419733953 -0.7239489528 4.3106165007 0.0000000000
6.6514638319 3.6000000000 4.1419064825 -0.7240222261 4.3103195402 0.0000000000
6.6635133758 3.6000000000 4.1418374203 -0.7240985035 4.3100127806 0.0000000000
6.6755629001 3.6000000000 4.1417659067 -0.7241797347 4.3096942336 0.0000000000
6.6876124017 3.6000000000 4.1416918022 -0.7242676657 4.3093626435 0.0000000000
6.6996618807 3.6000000000 4.1416155177 -0.7243633538 4.3090192301 0.0000000000
6.7117113380 3.6000000000 4.1415375799 -0.7244677109 4.3086657361 0.0000000000
6.7237607741 3.6000000000 4.1414585157 -0.7245816489 4.3083039041 0.0000000000
6.7358101898 3.6000000000 4.1413788085 -0.7247060434 4.3079353175 0.0000000000
6.7478595821 3.6000000000 4.1412983872 -0.7248413033 4.3075595283 0.0000000000
6.7599089461 3.6000000000 4.1412167984 -0.7249875158 4.3071746878 0.0000000000
6.7719582766 3.6000000000 4.1411335808 -0.7251447619 4.3067789193 0.0000000000
6.7840075687 3.6000000000 4.1410482736 -0.7253131225 4.3063703462 0.0000000000
6.7960568173 3.6000000000 4.1409604720 -0.7254927229 4.3059472995 0.0000000000
6.8081060194 3.6000000000 4.1408702026 -0.7256840281 4.3055096999 0.0000000000
6.8201551722 3.6000000000 4.1407776913 -0.7258876602 4.3050582018 0.0000000000
6.8322042734 3.6000000000 4.1406831649 -0.7261042418 4.3045934636 0.0000000000
6.8442533202 3.6000000000 4.1405868503 -0.7263343958 4.3041161437 0.0000000000
6.8563023102 3.6000000000 4.1404889669 -0.7265787392 4.3036268725 0.0000000000
6.8683512393 3.6000000000 4.1403895757 -0.7268377720 4.3031256947 0.0000000000
6.8804001018 3.6000000000 4.1402885875 -0.7271118822 4.3026120979 0.0000000000
6.8924488924 3.6000000000 4.1401859072 -0.7274014537 4.3020855479 0.0000000000
6.9044976052 3.6000000000 4.1400814394 -0.7277068702 4.3015455104 0.0000000000
6.9165462350 3.6000000000 4.1399750891 -0.7280285156 4.3009914510 0.0000000000
6.9285947757 3.6000000000 4.1398667811 -0.7283668043 4.3004229036 0.0000000000
6.9406432204 3.6000000000 4.1397565635 -0.7287223392 4.2998398191 0.0000000000
6.9526915616 3.6000000000 4.1396445309 -0.7290957946 4.2992423065 0.0000000000
6.9647397917 3.6000000000 4.1395307780 -0.7294878446 4.2986304750 0.0000000000
6.9767879031 3.6000000000 4.1394153996 -0.7298991636 4.2980044337 0.0000000000
6.9888358884 3.6000000000 4.1392984904 -0.7303304259 4.2973642919 0.0000000000
7.0008837399 3.6000000000 4.1391801362 -0.7307822698 4.2967101375 0.0000000000
7.0129314492 3.6000000000 4.1390603651 -0.7312551018 4.2960419206 0.0000000000
7.0249790079 3.6000000000 4.1389391826 -0.7317492361 4.2953595367 0.0000000000
7.0370264074 3.6000000000 4.1388165939 -0.7322649870 4.2946628814 0.0000000000
7.0490736392 3.6000000000 4.1386926042 -0.7328026685 4.2939518501 0.0000000000
7.0611206946 3.6000000000 4.1385672188 -0.7333625948 4.2932263383 0.0000000000
7.0731675639 3.6000000000 4.1384404193 -0.7339451643 4.2924861123 0.0000000000
7.0852142322 3.6000000000 4.1383120980 -0.7345510915 4.2917304561 0.0000000000
7.0972606835 3.6000000000 4.1381821264 -0.7351811648 4.2909585406 0.0000000000
7.1093069018 3.6000000000 4.1380503762 -0.7358361724 4.2901695366 0.0000000000
7.1213528713 3.6000000000 4.1379167188 -0.7365169027 4.2893626150 0.0000000000
7.1333985747 3.6000000000 4.1377810284 -0.7372241742 4.2885369448 0.0000000000
7.1454439909 3.6000000000 4.1376431883 -0.7379589173 4.2876916870 0.0000000000
7.1574890974 3.6000000000 4.1375030839 -0.7387220887 4.2868260011 0.0000000000
7.1695338721 3.6000000000 4.1373606009 -0.7395146447 4.2859390465 0.0000000000
7.1815782927 3.6000000000 4.1372156376 -0.7403375431 4.2850300340 0.0000000000
7.1936223355 3.6000000000 4.1370682531 -0.7411917543 4.2840988115 0.0000000000
7.2056659762 3.6000000000 4.1369186150 -0.7420782576 4.2831456577 0.0000000000
7.2177091905 3.6000000000 4.1367668929 -0.7429980324 4.2821708593 0.0000000000
7.2297519548 3.6000000000 4.1366132543 -0.7439519877 4.2811747229 0.0000000000
7.2417942515 3.6000000000 4.1364578485 -0.7449404370 4.2801577200 0.0000000000
7.2538360660 3.6000000000 4.1363008156 -0.7459633946 4.2791204054 0.0000000000
7.2658773838 3.6000000000 4.1361422919 -0.7470208773 4.2780633176 0.0000000000
7.2779181805 3.6000000000 4.1359821273 -0.7481132835 4.2769856964 0.0000000000
7.2899584152 3.6000000000 4.1358196857 -0.7492416575 4.2758845805 0.0000000000
7.3019980455 3.6000000000 4.1356542855 -0.7504071085 4.2747567993 0.0000000000
7.3140370214 3.6000000000 4.1354857574 -0.7516114802 4.2736009383 0.0000000000
7.3260752732 3.6000000000 4.1353152342 -0.7528584834 4.2724200443 0.0000000000
7.3381127284 3.6000000000 4.1351440425 -0.7541521085 4.2712178274 0.0000000000
7.3501493166 3.6000000000 4.1349725150 -0.7554950887 4.2699945252 0.0000000000
7.3621849717 3.6000000000 4.1347991492 -0.7568878359 4.2687439632 0.0000000000
7.3742196316 3.6000000000 4.1346222945 -0.7583303889 4.2674595231 0.0000000000
7.3862532897 3.6000000000 4.1344410293 -0.7598210013 4.2661382173 0.0000000000
7.3982859810 3.6000000000 4.1342549856 -0.7613565825 4.2647798103 0.0000000000
