# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5800000000 4.2151800000 1.1584250000 4.5635179936 0.0000000000
4.1939318723 0.5800000000 4.2151756481 1.1582878538 4.5634457276 0.0000000000
4.2017836592 0.5800000000 4.2151709037 1.1581493698 4.5633713562 0.0000000000
4.2096354467 0.5800000000 4.2151657710 1.1580095191 4.5632948854 0.0000000000
4.2174872343 0.5800000000 4.2151602546 1.1578682726 4.5632163209 0.0000000000
4.2253390218 0.5800000000 4.2151543587 1.1577256013 4.5631356687 0.0000000000
4.2331908088 0.5800000000 4.2151480876 1.1575814763 4.5630529346 0.0000000000
4.2410425950 0.5800000000 4.2151414459 1.1574358686 4.5629681244 0.0000000000
4.2488943801 0.5800000000 4.2151344377 1.1572887490 4.5628812440 0.0000000000
4.2567461637 0.5800000000 4.2151270676 1.1571400888 4.5627922993 0.0000000000
4.2645979457 0.5800000000 4.2151193398 1.1569898587 4.5627012961 0.0000000000
4.2724497255 0.5800000000 4.2151112587 1.1568380299 4.5626082403 0.0000000000
4.2803015029 0.5800000000 4.2151028287 1.1566845734 4.5625131376 0.0000000000
4.2881532777 0.5800000000 4.2150940541 1.1565294601 4.5624159941 0.0000000000
4.2960050494 0.5800000000 4.2150849394 1.1563726611 4.5623168156 0.0000000000
4.3038568178 0.5800000000 4.2150754888 1.1562141474 4.5622156078 0.0000000000
4.3117085825 0.5800000000 4.2150657068 1.1560538899 4.5621123767 0.0000000000
4.3195603432 0.5800000000 4.2150555977 1.1558918596 4.5620071281 0.0000000000
4.3274120996 0.5800000000 4.2150451658 1.1557280276 4.5618998679 0.0000000000
4.3352638514 0.5800000000 4.2150344156 1.1555623649 4.5617906019 0.0000000000
4.3431155983 0.5800000000 4.2150233514 1.1553948425 4.5616793360 0.0000000000
4.3509673399 0.5800000000 4.2150119775 1.1552254313 4.5615660760 0.0000000000
4.3588190759 0.5800000000 4.2150002983 1.1550541024 4.5614508279 0.0000000000
4.3666708060 0.5800000000 4.2149883183 1.1548808267 4.5613335974 0.0000000000
4.3745225299 0.5800000000 4.2149760417 1.1547055754 4.5612143904 0.0000000000
4.3823742473 0.5800000000 4.2149634729 1.1545283193 4.5610932128 0.0000000000
4.3902259578 0.5800000000 4.2149506163 1.1543490294 4.5609700704 0.0000000000
4.3980776611 0.5800000000 4.2149374762 1.1541676769 4.5608449691 0.0000000000
4.4059293570 0.5800000000 4.2149240570 1.1539842326 4.5607179147 0.0000000000
4.4137810450 0.5800000000 4.2149103631 1.1537986677 4.5605889132 0.0000000000
4.4216327249 0.5800000000 4.2148963989 1.1536109530 4.5604579703 0.0000000000
4.4294843964 0.5800000000 4.2148821686 1.1534210595 4.5603250919 0.0000000000
4.4373360591 0.5800000000 4.2148676767 1.1532289584 4.5601902839 0.0000000000
4.4451877127 0.5800000000 4.2148529276 1.1530346206 4.5600535521 0.0000000000
4.4530393569 0.5800000000 4.2148379255 1.1528380170 4.5599149024 0.0000000000
4.4608909913 0.5800000000 4.2148226749 1.1526391188 4.5597743407 0.0000000000
4.4687426157 0.5800000000 4.2148071801 1.1524378968 4.5596318727 0.0000000000
4.4765942298 0.5800000000 4.2147914455 1.1522343222 4.5594875044 0.0000000000
4.4844458332 0.5800000000 4.2147754754 1.1520283658 4.5593412416 0.0000000000
4.4922974256 0.5800000000 4.2147592743 1.1518199987 4.5591930902 0.0000000000
4.5001490066 0.5800000000 4.2147428464 1.1516091920 4.5590430561 0.0000000000
4.5080005760 0.5800000000 4.2147261962 1.1513959165 4.5588911450 0.0000000000
4.5158521335 0.5800000000 4.2147093280 1.1511801433 4.5587373628 0.0000000000
4.5237036787 0.5800000000 4.2146922461 1.1509618435 4.5585817155 0.0000000000
4.5315552112 0.5800000000 4.2146749550 1.1507409879 4.5584242088 0.0000000000
4.5394067309 0.5800000000 4.2146574590 1.1505175477 4.5582648486 0.0000000000
4.5472582373 0.5800000000 4.2146397624 1.1502914938 4.5581036408 0.0000000000
4.5551097302 0.5800000000 4.2146218697 1.1500627971 4.5579405912 0.0000000000
4.5629612092 0.5800000000 4.2146037851 1.1498314288 4.5577757057 0.0000000000
4.5708126740 0.5800000000 4.2145855132 1.1495973599 4.5576089901 0.0000000000
4.5786641243 0.5800000000 4.2145670581 1.1493605612 4.5574404504 0.0000000000
4.5865155598 0.5800000000 4.2145484243 1.1491210039 4.5572700923 0.0000000000
4.5943669801 0.5800000000 4.2145296162 1.1488786588 4.5570979217 0.0000000000
4.6022183850 0.5800000000 4.2145106380 1.1486334971 4.5569239445 0.0000000000
4.6100697740 0.5800000000 4.2144914943 1.1483854898 4.5567481665 0.0000000000
4.6179211470 0.5800000000 4.2144721892 1.1481346077 4.5565705936 0.0000000000
4.6257725035 0.5800000000 4.2144527273 1.1478808220 4.5563912316 0.0000000000
4.6336238433 0.5800000000 4.2144331129 1.1476241036 4.5562100865 0.0000000000
4.6414751660 0.5800000000 4.2144133502 1.1473644235 4.5560271639 0.0000000000
4.6493264714 0.5800000000 4.2143934438 1.1471017528 4.5558424699 0.0000000000
4.6571777590 0.5800000000 4.2143733979 1.1468360624 4.5556560103 0.0000000000
4.6650290287 0.5800000000 4.2143532170 1.1465673234 4.5554677909 0.0000000000
4.6728802799 0.5800000000 4.2143329053 1.1462955067 4.5552778176 0.0000000000
4.6807315126 0.5800000000 4.2143124673 1.1460205833 4.5550860962 0.0000000000
4.6885827262 0.5800000000 4.2142919073 1.1457425243 4.5548926326 0.0000000000
4.6964339206 0.5800000000 4.2142712297 1.1454613006 4.5546974327 0.0000000000
4.7042850953 0.5800000000 4.2142504389 1.1451768833 4.5545005023 0.0000000000
4.7121362501 0.5800000000 4.2142295391 1.1448892433 4.5543018472 0.0000000000
4.7199873847 0.5800000000 4.2142085348 1.1445983516 4.5541014734 0.0000000000
4.7278384987 0.5800000000 4.2141874303 1.1443041793 4.5538993867 0.0000000000
4.7356895917 0.5800000000 4.2141662301 1.1440066974 4.5536955929 0.0000000000
4.7435406636 0.5800000000 4.2141449384 1.1437058768 4.5534900979 0.0000000000
4.7513917140 0.5800000000 4.2141235596 1.1434016886 4.5532829076 0.0000000000
4.7592427425 0.5800000000 4.2141020982 1.1430941037 4.5530740277 0.0000000000
4.7670937488 0.5800000000 4.2140805584 1.1427830932 4.5528634643 0.0000000000
4.7749447329 0.5800000000 4.2140589449 1.1424686605 4.5526512373 0.0000000000
4.7827956957 0.5800000000 4.2140372640 1.1421509492 4.5524374291 0.0000000000
4.7906466383 0.5800000000 4.2140155221 1.1418301406 4.5522221383 0.0000000000
4.7984975620 0.5800000000 4.2139937259 1.1415064164 4.5520054638 0.0000000000
4.8063484680 0.5800000000 4.2139718819 1.1411799578 4.5517875044 0.0000000000
4.8141993575 0.5800000000 4.2139499967 1.1408509464 4.5515683589 0.0000000000
4.8220502317 0.5800000000 4.2139280768 1.1405195637 4.5513481262 0.0000000000
4.8299010918 0.5800000000 4.2139061288 1.1401859910 4.5511269052 0.0000000000
4.8377519389 0.5800000000 4.2138841593 1.1398504098 4.5509047945 0.0000000000
4.8456027744 0.5800000000 4.2138621747 1.1395130016 4.5506818931 0.0000000000
4.8534535993 0.5800000000 4.2138401818 1.1391739478 4.5504582997 0.0000000000
4.8613044150 0.5800000000 4.2138181869 1.1388334299 4.5502341132 0.0000000000
4.8691552225 0.5800000000 4.2137961968 1.1384916293 4.5500094325 0.0000000000
4.8770060232 0.5800000000 4.2137742179 1.1381487275 4.5497843563 0.0000000000
4.8848568182 0.5800000000 4.2137522569 1.1378049059 4.5495589834 0.0000000000
4.8927076087 0.5800000000 4.2137303202 1.1374603460 4.5493334128 0.0000000000
4.9005583958 0.5800000000 4.2137084145 1.1371152292 4.5491077431 0.0000000000
4.9084091809 0.5800000000 4.2136865462 1.1367697370 4.5488820733 0.0000000000
4.9162599652 0.5800000000 4.2136647221 1.1364240508 4.5486565022 0.0000000000
4.9241107497 0.5800000000 4.2136429485 1.1360783521 4.5484311285 0.0000000000
4.9319615358 0.5800000000 4.2136212322 1.1357328223 4.5482060512 0.0000000000
4.9398123245 0.5800000000 4.2135995796 1.1353876429 4.5479813690 0.0000000000
4.9476631172 0.5800000000 4.2135779973 1.1350429954 4.5477571807 0.0000000000
4.9555139151 0.5800000000 4.2135564933 1.1346990599 4.5475335906 0.0000000000
4.9633647191 0.5800000000 4.2135350800 1.1343560132 4.5473107187 0.0000000000
4.9712155306 0.5800000000 4.2135137706 1.1340140313 4.5470886884 0.0000000000
4.9790663506 0.5800000000 4.2134925783 1.1336732902 4.5468676228 0.0000000000
4.9869171802 0.5800000000 4.2134715163 1.1333339659 4.5466476451 0.0000000000
4.9947680206 0.5800000000 4.2134505978 1.1329962344 4.5464288787 0.0000000000
5.0026188729 0.5800000000 4.2134298361 1.1326602718 4.5462114467 0.0000000000
5.0104697383 0.5800000000 4.2134092443 1.1323262539 4.5459954723 0.0000000000
5.0183206178 0.5800000000 4.2133888356 1.1319943570 4.5457810789 0.0000000000
5.0261715126 0.5800000000 4.2133686233 1.1316647569 4.5455683895 0.0000000000
5.0340224239 0.5800000000 4.2133486205 1.1313376296 4.5453575275 0.0000000000
5.0418733528 0.5800000000 4.2133288405 1.1310131513 4.5451486161 0.0000000000
5.0497243003 0.5800000000 4.2133092964 1.1306914978 4.5449417784 0.0000000000
5.0575752677 0.5800000000 4.2132900015 1.1303728452 4.5447371378 0.0000000000
5.0654262561 0.5800000000 4.2132709690 1.1300573695 4.5445348174 0.0000000000
5.0732772665 0.5800000000 4.2132522121 1.1297452467 4.5443349406 0.0000000000
5.0811283002 0.5800000000 4.2132337439 1.1294366529 4.5441376304 0.0000000000
5.0889793583 0.5800000000 4.2132155778 1.1291317639 4.5439430102 0.0000000000
5.0968304418 0.5800000000 4.2131977268 1.1288307560 4.5437512032 0.0000000000
5.1046815520 0.5800000000 4.2131802037 1.1285338019 4.5435623292 0.0000000000
5.1125326891 0.5800000000 4.2131630119 1.1282410218 4.5433764497 0.0000000000
5.1203838531 0.5800000000 4.2131461467 1.1279524906 4.5431935765 0.0000000000
5.1282350439 0.5800000000 4.2131296033 1.1276682817 4.5430137196 0.0000000000
5.1360862612 0.5800000000 4.2131133770 1.1273884687 4.5428368891 0.0000000000
5.1439375050 0.5800000000 4.2130974629 1.1271131249 4.5426630951 0.0000000000
5.1517887750 0.5800000000 4.2130818561 1.1268423240 4.5424923477 0.0000000000
5.1596400711 0.5800000000 4.2130665519 1.1265761393 4.5423246570 0.0000000000
5.1674913932 0.5800000000 4.2130515455 1.1263146444 4.5421600332 0.0000000000
5.1753427410 0.5800000000 4.2130368319 1.1260579126 4.5419984862 0.0000000000
5.1831941145 0.5800000000 4.2130224064 1.1258060176 4.5418400262 0.0000000000
5.1910455135 0.5800000000 4.2130082642 1.1255590328 4.5416846634 0.0000000000
5.1988969378 0.5800000000 4.2129944004 1.1253170316 4.5415324077 0.0000000000
5.2067483873 0.5800000000 4.2129808102 1.1250800875 4.5413832693 0.0000000000
5.2145998618 0.5800000000 4.2129674888 1.1248482741 4.5412372583 0.0000000000
5.2224513612 0.5800000000 4.2129544313 1.1246216647 4.5410943848 0.0000000000
5.2303028853 0.5800000000 4.2129416331 1.1244003329 4.5409546589 0.0000000000
5.2381544339 0.5800000000 4.2129290891 1.1241843522 4.5408180907 0.0000000000
5.2460060068 0.5800000000 4.2129167950 1.1239737861 4.5406846882 0.0000000000
5.2538576035 0.5800000000 4.2129047481 1.1237686664 4.5405544524 0.0000000000
5.2617092233 0.5800000000 4.2128929456 1.1235690187 4.5404273834 0.0000000000
5.2695608656 0.5800000000 4.2128813850 1.1233748685 4.5403034808 0.0000000000
5.2774125297 0.5800000000 4.2128700636 1.1231862412 4.5401827445 0.0000000000
5.2852642151 0.5800000000 4.2128589789 1.1230031623 4.5400651742 0.0000000000
5.2931159211 0.5800000000 4.2128481283 1.1228256573 4.5399507699 0.0000000000
5.3009676470 0.5800000000 4.2128375092 1.1226537516 4.5398395312 0.0000000000
5.3088193924 0.5800000000 4.2128271190 1.1224874708 4.5397314581 0.0000000000
5.3166711565 0.5800000000 4.2128169551 1.1223268403 4.5396265503 0.0000000000
5.3245229386 0.5800000000 4.2128070149 1.1221718856 4.5395248076 0.0000000000
5.3323747383 0.5800000000 4.2127972959 1.1220226323 4.5394262299 0.0000000000
5.3402265549 0.5800000000 4.2127877953 1.1218791056 4.5393308169 0.0000000000
5.3480783877 0.5800000000 4.2127785106 1.1217413312 4.5392385685 0.0000000000
5.3559302361 0.5800000000 4.2127694393 1.1216093346 4.5391494845 0.0000000000
5.3637820994 0.5800000000 4.2127605787 1.1214831411 4.5390635647 0.0000000000
5.3716339772 0.5800000000 4.2127519263 1.1213627542 4.5389808004 0.0000000000
5.3794858685 0.5800000000 4.2127434801 1.1212480695 4.5389011416 0.0000000000
5.3873377727 0.5800000000 4.2127352381 1.1211389497 4.5388245257 0.0000000000
5.3951896891 0.5800000000 4.2127271984 1.1210352574 4.5387508901 0.0000000000
5.4030416167 0.5800000000 4.2127193591 1.1209368554 4.5386801722 0.0000000000
5.4108935550 0.5800000000 4.2127117183 1.1208436064 4.5386123094 0.0000000000
5.4187455031 0.5800000000 4.2127042741 1.1207553731 4.5385472391 0.0000000000
5.4265974604 0.5800000000 4.2126970244 1.1206720182 4.5384848986 0.0000000000
5.4344494259 0.5800000000 4.2126899675 1.1205934045 4.5384252253 0.0000000000
5.4423013990 0.5800000000 4.2126831013 1.1205193945 4.5383681567 0.0000000000
5.4501533790 0.5800000000 4.2126764240 1.1204498511 4.5383136302 0.0000000000
5.4580053650 0.5800000000 4.2126699337 1.1203846370 4.5382615830 0.0000000000
5.4658573564 0.5800000000 4.2126636283 1.1203236148 4.5382119526 0.0000000000
5.4737093523 0.5800000000 4.2126575060 1.1202666472 4.5381646765 0.0000000000
5.4815613520 0.5800000000 4.2126515649 1.1202135971 4.5381196919 0.0000000000
5.4894133549 0.5800000000 4.2126458013 1.1201643242 4.5380769283 0.0000000000
5.4972653604 0.5800000000 4.2126401954 1.1201186631 4.5380362406 0.0000000000
5.5051173684 0.5800000000 4.2126347191 1.1200764342 4.5379974435 0.0000000000
5.5129693788 0.5800000000 4.2126293436 1.1200374580 4.5379603512 0.0000000000
5.5208213912 0.5800000000 4.2126240406 1.1200015549 4.5379247781 0.0000000000
5.5286734055 0.5800000000 4.2126187816 1.1199685454 4.5378905383 0.0000000000
5.5365254215 0.5800000000 4.2126135382 1.1199382497 4.5378574462 0.0000000000
5.5443774390 0.5800000000 4.2126082818 1.1199104884 4.5378253161 0.0000000000
5.5522294578 0.5800000000 4.2126029840 1.1198850819 4.5377939622 0.0000000000
5.5600814777 0.5800000000 4.2125976162 1.1198618505 4.5377631987 0.0000000000
5.5679334985 0.5800000000 4.2125921501 1.1198406148 4.5377328400 0.0000000000
5.5757855199 0.5800000000 4.2125865572 1.1198211950 4.5377027004 0.0000000000
5.5836375418 0.5800000000 4.2125808089 1.1198034116 4.5376725940 0.0000000000
5.5914895640 0.5800000000 4.2125748769 1.1197870851 4.5376423352 0.0000000000
5.5993415863 0.5800000000 4.2125687326 1.1197720359 4.5376117384 0.0000000000
5.6071936084 0.5800000000 4.2125623560 1.1197580857 4.5375806517 0.0000000000
5.6150456305 0.5800000000 4.2125557451 1.1197450595 4.5375489977 0.0000000000
5.6228976524 0.5800000000 4.2125489006 1.1197327826 4.5375167090 0.0000000000
5.6307496742 0.5800000000 4.2125418231 1.1197210802 4.5374837182 0.0000000000
5.6386016958 0.5800000000 4.2125345133 1.1197097777 4.5374499577 0.0000000000
5.6464537171 0.5800000000 4.2125269716 1.1196987004 4.5374153601 0.0000000000
5.6543057383 0.5800000000 4.2125191988 1.1196876736 4.5373798581 0.0000000000
5.6621577592 0.5800000000 4.2125111954 1.1196765225 4.5373433841 0.0000000000
5.6700097799 0.5800000000 4.2125029620 1.1196650725 4.5373058707 0.0000000000
5.6778618003 0.5800000000 4.2124944993 1.1196531490 4.5372672505 0.0000000000
5.6857138204 0.5800000000 4.2124858079 1.1196405771 4.5372274560 0.0000000000
