# logAge Mass logTe Mbol logg C/O
-0.5520826176 0.9000000000 3.5597600000 -1.2368750000 1.1745325094 0.0000000000
-0.5057463872 0.9000000000 3.5597645265 -1.2368213329 1.1745720822 0.0000000000
-0.4594101552 0.9000000000 3.5597671774 -1.2367670872 1.1746043841 0.0000000000
-0.4130739229 0.9000000000 3.5597686497 -1.2367100724 1.1746330794 0.0000000000
-0.3667376912 0.9000000000 3.5597696407 -1.2366480983 1.1746618328 0.0000000000
-0.3204014613 0.9000000000 3.5597708472 -1.2365789744 1.1746943086 0.0000000000
-0.2740652343 0.9000000000 3.5597729665 -1.2365005104 1.1747341712 0.0000000000
-0.2277290112 0.9000000000 3.5597766955 -1.2364105159 1.1747850851 0.0000000000
-0.1813927933 0.9000000000 3.5597827026 -1.2363068493 1.1748505802 0.0000000000
-0.1350565806 0.9000000000 3.5597905318 -1.2361892719 1.1749289277 0.0000000000
-0.0887203724 0.9000000000 3.5597982638 -1.2360600216 1.1750115560 0.0000000000
-0.0423841683 0.9000000000 3.5598040959 -1.2359208157 1.1750905669 0.0000000000
0.0039520282 0.9000000000 3.5598081457 -1.2357672237 1.1751682027 0.0000000000
0.0502882118 0.9000000000 3.5598115619 -1.2355918368 1.1752520224 0.0000000000
0.0966243819 0.9000000000 3.5598160484 -1.2353946941 1.1753488254 0.0000000000
0.1429605426 0.9000000000 3.5598238523 -1.2351838430 1.1754643816 0.0000000000
0.1892966888 0.9000000000 3.5598349822 -1.2349555472 1.1756002194 0.0000000000
0.2356328044 0.9000000000 3.5598468119 -1.2346922093 1.1757528734 0.0000000000
0.2819688842 0.9000000000 3.5598584783 -1.2343909474 1.1759200435 0.0000000000
0.3283049313 0.9000000000 3.5598706259 -1.2340600433 1.1761009955 0.0000000000
0.3746409419 0.9000000000 3.5598835990 -1.2336992495 1.1762972057 0.0000000000
0.4209769070 0.9000000000 3.5598968922 -1.2333034473 1.1765086995 0.0000000000
0.4673128101 0.9000000000 3.5599093905 -1.2328637163 1.1767345849 0.0000000000
0.5136486127 0.9000000000 3.5599259559 -1.2323640484 1.1770007139 0.0000000000
0.5599842953 0.9000000000 3.5599481605 -1.2317995646 1.1773153257 0.0000000000
0.6063198733 0.9000000000 3.5599696328 -1.2311832496 1.1776477408 0.0000000000
0.6526552914 0.9000000000 3.5599964971 -1.2304983519 1.1780291571 0.0000000000
0.6989905295 0.9000000000 3.5600286304 -1.2297409066 1.1784606684 0.0000000000
0.7453255453 0.9000000000 3.5600598829 -1.2289034449 1.1789206630 0.0000000000
0.7916602064 0.9000000000 3.5600912223 -1.2279511214 1.1794269502 0.0000000000
0.8379945215 0.9000000000 3.5601303515 -1.2268999298 1.1800039435 0.0000000000
0.8843284198 0.9000000000 3.5601718097 -1.2257406598 1.1806334842 0.0000000000
0.9306617661 0.9000000000 3.5602157763 -1.2244508927 1.1813252574 0.0000000000
0.9769944159 0.9000000000 3.5602688013 -1.2230155681 1.1821114874 0.0000000000
1.0233263172 0.9000000000 3.5603294903 -1.2214378700 1.1829853226 0.0000000000
1.0696575048 0.9000000000 3.5603983602 -1.2197359658 1.1839415639 0.0000000000
1.1159874206 0.9000000000 3.5604754167 -1.2178322785 1.1850112648 0.0000000000
1.1623158165 0.9000000000 3.5605614176 -1.2157118977 1.1862034206 0.0000000000
1.2086426318 0.9000000000 3.5606540495 -1.2133867278 1.1875040162 0.0000000000
1.2549673203 0.9000000000 3.5607624540 -1.2108150252 1.1889663155 0.0000000000
1.3012892319 0.9000000000 3.5608793549 -1.2079490684 1.1905803015 0.0000000000
1.3476079204 0.9000000000 3.5610033280 -1.2047760591 1.1923453980 0.0000000000
1.3939226591 0.9000000000 3.5611511362 -1.2012669716 1.1943402658 0.0000000000
1.4402326009 0.9000000000 3.5612985321 -1.1973818972 1.1964838790 0.0000000000
1.4865368446 0.9000000000 3.5614738304 -1.1930999177 1.1988978639 0.0000000000
1.5328341124 0.9000000000 3.5616663636 -1.1883748014 1.2015580432 0.0000000000
1.5791234618 0.9000000000 3.5618781508 -1.1831894450 1.2044793348 0.0000000000
1.6253984557 0.9000000000 3.5620911800 -1.1772610665 1.2077028029 0.0000000000
1.6716577731 0.9000000000 3.5623168026 -1.1706113099 1.2112651960 0.0000000000
1.7179011481 0.9000000000 3.5625675080 -1.1633078539 1.2151894001 0.0000000000
1.7641253960 0.9000000000 3.5628474431 -1.1552883766 1.2195169314 0.0000000000
1.8103259775 0.9000000000 3.5631445629 -1.1464626206 1.2242357130 0.0000000000
1.8565029343 0.9000000000 3.5634772098 -1.1369012860 1.2293908341 0.0000000000
1.9026561396 0.9000000000 3.5638611459 -1.1266582487 1.2350237937 0.0000000000
1.9487729492 0.9000000000 3.5642746217 -1.1154470968 1.2411621575 0.0000000000
1.9948410459 0.9000000000 3.5647139047 -1.1030510369 1.2478777134 0.0000000000
2.0408683997 0.9000000000 3.5651979550 -1.0897498125 1.2551344046 0.0000000000
2.0868540412 0.9000000000 3.5657518877 -1.0755978607 1.2630109161 0.0000000000
2.1327769658 0.9000000000 3.5663486779 -1.0602280374 1.2715460061 0.0000000000
2.1786323162 0.9000000000 3.5669879172 -1.0436595273 1.2807303672 0.0000000000
2.2243457792 0.9000000000 3.5675951436 -1.0247929214 1.2907059153 0.0000000000
2.2699775951 0.9000000000 3.5682737974 -1.0047387702 1.3014421912 0.0000000000
