# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6500000000 3.6757300000 0.5043500000 2.5981439442 0.0000000000
4.1944504091 1.6500000000 3.6757290091 0.5043213863 2.5981285350 0.0000000000
4.2028207341 1.6500000000 3.6757279990 0.5042913352 2.5981124743 0.0000000000
4.2111910610 1.6500000000 3.6757269715 0.5042599111 2.5980957945 0.0000000000
4.2195613899 1.6500000000 3.6757259280 0.5042271789 2.5980785277 0.0000000000
4.2279317207 1.6500000000 3.6757248701 0.5041932030 2.5980607059 0.0000000000
4.2363020533 1.6500000000 3.6757237995 0.5041580481 2.5980423615 0.0000000000
4.2446723878 1.6500000000 3.6757227177 0.5041217790 2.5980235264 0.0000000000
4.2530427239 1.6500000000 3.6757216262 0.5040844602 2.5980042330 0.0000000000
4.2614130618 1.6500000000 3.6757205266 0.5040461563 2.5979845133 0.0000000000
4.2697834014 1.6500000000 3.6757194206 0.5040069320 2.5979643995 0.0000000000
4.2781537425 1.6500000000 3.6757183097 0.5039668520 2.5979439238 0.0000000000
4.2865240853 1.6500000000 3.6757171955 0.5039259808 2.5979231183 0.0000000000
4.2948944296 1.6500000000 3.6757160794 0.5038843831 2.5979020153 0.0000000000
4.3032647753 1.6500000000 3.6757149633 0.5038421236 2.5978806467 0.0000000000
4.3116351226 1.6500000000 3.6757138485 0.5037992669 2.5978590449 0.0000000000
4.3200054712 1.6500000000 3.6757127367 0.5037558776 2.5978372419 0.0000000000
4.3283758211 1.6500000000 3.6757116294 0.5037120204 2.5978152699 0.0000000000
4.3367461724 1.6500000000 3.6757105282 0.5036677599 2.5977931611 0.0000000000
4.3451165250 1.6500000000 3.6757094348 0.5036231607 2.5977709477 0.0000000000
4.3534868788 1.6500000000 3.6757083506 0.5035782876 2.5977486617 0.0000000000
4.3618572338 1.6500000000 3.6757072773 0.5035332050 2.5977263354 0.0000000000
4.3702275899 1.6500000000 3.6757062164 0.5034879777 2.5977040009 0.0000000000
4.3785979471 1.6500000000 3.6757051695 0.5034426703 2.5976816904 0.0000000000
4.3869683053 1.6500000000 3.6757041382 0.5033973475 2.5976594360 0.0000000000
4.3953386646 1.6500000000 3.6757031240 0.5033520738 2.5976372699 0.0000000000
4.4037090248 1.6500000000 3.6757021286 0.5033069140 2.5976152242 0.0000000000
4.4120793859 1.6500000000 3.6757011535 0.5032619326 2.5975933312 0.0000000000
4.4204497479 1.6500000000 3.6757002002 0.5032171943 2.5975716229 0.0000000000
4.4288201108 1.6500000000 3.6756992705 0.5031727637 2.5975501315 0.0000000000
4.4371904744 1.6500000000 3.6756983657 0.5031287055 2.5975288893 0.0000000000
4.4455608388 1.6500000000 3.6756974876 0.5030850844 2.5975079282 0.0000000000
4.4539312038 1.6500000000 3.6756966376 0.5030419648 2.5974872806 0.0000000000
4.4623015696 1.6500000000 3.6756958174 0.5029994116 2.5974669785 0.0000000000
