# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.6386200000 -3.9080750000 0.8474612417 0.0000000000
-0.4662246325 2.4000000000 3.6386187596 -3.9079122473 0.8475213811 0.0000000000
-0.4270437551 2.4000000000 3.6386251512 -3.9077377890 0.8476167308 0.0000000000
-0.3878628896 2.4000000000 3.6386362143 -3.9075484818 0.8477367061 0.0000000000
-0.3486820393 2.4000000000 3.6386489883 -3.9073411825 0.8478707219 0.0000000000
-0.3095012074 2.4000000000 3.6386605128 -3.9071127479 0.8480081939 0.0000000000
-0.2703203982 2.4000000000 3.6386689655 -3.9068598506 0.8481431637 0.0000000000
-0.2311396200 2.4000000000 3.6386764302 -3.9065785311 0.8482855501 0.0000000000
-0.1919588818 2.4000000000 3.6386857088 -3.9062648167 0.8484481502 0.0000000000
-0.1527781903 2.4000000000 3.6386976469 -3.9059167381 0.8486351340 0.0000000000
-0.1135975505 2.4000000000 3.6387114907 -3.9055339634 0.8488436191 0.0000000000
-0.0744169695 2.4000000000 3.6387266812 -3.9051152226 0.8490718776 0.0000000000
-0.0352364621 2.4000000000 3.6387433716 -3.9046563407 0.8493221919 0.0000000000
0.0039439560 2.4000000000 3.6387618197 -3.9041527770 0.8495974099 0.0000000000
0.0431242731 2.4000000000 3.6387819415 -3.9036022130 0.8498981227 0.0000000000
0.0823044802 2.4000000000 3.6388034100 -3.9030039070 0.8502233189 0.0000000000
0.1214845570 2.4000000000 3.6388262447 -3.9023541962 0.8505745419 0.0000000000
0.1606644550 2.4000000000 3.6388513558 -3.9016419348 0.8509598909 0.0000000000
0.1998441230 2.4000000000 3.6388797423 -3.9008554818 0.8513880182 0.0000000000
0.2390235271 2.4000000000 3.6389118517 -3.8999905910 0.8518624121 0.0000000000
0.2782026445 2.4000000000 3.6389477870 -3.8990475711 0.8523833613 0.0000000000
0.3173814243 2.4000000000 3.6389872002 -3.8980212038 0.8529515608 0.0000000000
0.3565597544 2.4000000000 3.6390287694 -3.8968940570 0.8535686964 0.0000000000
0.3957375119 2.4000000000 3.6390712545 -3.8956474623 0.8542372748 0.0000000000
0.4349145490 2.4000000000 3.6391153436 -3.8942661914 0.8549661397 0.0000000000
0.4740907045 2.4000000000 3.6391627523 -3.8927368860 0.8557674966 0.0000000000
0.5132658153 2.4000000000 3.6392141555 -3.8910483466 0.8566485250 0.0000000000
0.5524397145 2.4000000000 3.6392682447 -3.8891934152 0.8576068546 0.0000000000
0.5916122322 2.4000000000 3.6393239702 -3.8871651791 0.8586410508 0.0000000000
0.6307831769 2.4000000000 3.6393839776 -3.8849551525 0.8597650912 0.0000000000
0.6699523447 2.4000000000 3.6394525904 -3.8825539846 0.8610000095 0.0000000000
0.7091193647 2.4000000000 3.6395311216 -3.8799430210 0.8623585196 0.0000000000
0.7482835926 2.4000000000 3.6396159316 -3.8770883563 0.8638396256 0.0000000000
0.7874444728 2.4000000000 3.6397041120 -3.8739632163 0.8654424031 0.0000000000
0.8266021979 2.4000000000 3.6398005576 -3.8705968459 0.8671747338 0.0000000000
0.8657572450 2.4000000000 3.6399132076 -3.8670399016 0.8690481114 0.0000000000
0.9049092582 2.4000000000 3.6400451731 -3.8632866985 0.8710772549 0.0000000000
0.9440566871 2.4000000000 3.6401926358 -3.8592507362 0.8732814904 0.0000000000
0.9831978807 2.4000000000 3.6403519118 -3.8548459790 0.8756804973 0.0000000000
1.0223311400 2.4000000000 3.6405230780 -3.8500240282 0.8782939424 0.0000000000
1.0614547760 2.4000000000 3.6407075384 -3.8447504731 0.8811412060 0.0000000000
1.1005680893 2.4000000000 3.6409072332 -3.8390219709 0.8842313862 0.0000000000
1.1396716289 2.4000000000 3.6411247774 -3.8328743581 0.8875606080 0.0000000000
1.1787647241 2.4000000000 3.6413613577 -3.8263093259 0.8911329423 0.0000000000
1.2178403514 2.4000000000 3.6416109678 -3.8191493684 0.8949953657 0.0000000000
1.2568897268 2.4000000000 3.6418656912 -3.8111680028 0.8992068055 0.0000000000
1.2959092289 2.4000000000 3.6421258651 -3.8023039587 0.9037931187 0.0000000000
1.3349010689 2.4000000000 3.6424011514 -3.7926826217 0.9087427987 0.0000000000
