# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.8000000000 3.6078700000 -5.0221500000 0.5798612374 0.0000000000
-0.4697473797 4.8000000000 3.6078781555 -5.0219492856 0.5799741452 0.0000000000
-0.4340892458 4.8000000000 3.6078852296 -5.0217373125 0.5800872307 0.0000000000
-0.3984311268 4.8000000000 3.6078918515 -5.0215088206 0.5802051152 0.0000000000
-0.3627730323 4.8000000000 3.6078986506 -5.0212585502 0.5803324197 0.0000000000
-0.3271149719 4.8000000000 3.6079062561 -5.0209812414 0.5804737653 0.0000000000
-0.2914569550 4.8000000000 3.6079152740 -5.0206719056 0.5806335710 0.0000000000
-0.2557989844 4.8000000000 3.6079259016 -5.0203302902 0.5808127277 0.0000000000
-0.2201410576 4.8000000000 3.6079379894 -5.0199601674 0.5810091279 0.0000000000
-0.1844831750 4.8000000000 3.6079513939 -5.0195640121 0.5812212083 0.0000000000
-0.1488253553 4.8000000000 3.6079660843 -5.0191351279 0.5814515236 0.0000000000
-0.1131676248 4.8000000000 3.6079820741 -5.0186631896 0.5817042578 0.0000000000
-0.0775100067 4.8000000000 3.6079993988 -5.0181403253 0.5819827027 0.0000000000
-0.0418525154 4.8000000000 3.6080181556 -5.0175654619 0.5822876751 0.0000000000
-0.0061951643 4.8000000000 3.6080384455 -5.0169386332 0.5826195663 0.0000000000
0.0294620267 4.8000000000 3.6080601390 -5.0162577579 0.5829786900 0.0000000000
0.0651190292 4.8000000000 3.6080828117 -5.0155180569 0.5833652615 0.0000000000
0.1007758137 4.8000000000 3.6081061354 -5.0147146997 0.5837798990 0.0000000000
0.1364323457 4.8000000000 3.6081310149 -5.0138441875 0.5842276218 0.0000000000
0.1720885880 4.8000000000 3.6081591054 -5.0129038317 0.5847161261 0.0000000000
0.2077445072 4.8000000000 3.6081917815 -5.0118914745 0.5852517736 0.0000000000
0.2434000885 4.8000000000 3.6082291458 -5.0108072285 0.5858349294 0.0000000000
0.2790553212 4.8000000000 3.6082709523 -5.0096517638 0.5864643412 0.0000000000
0.3147101378 4.8000000000 3.6083168151 -5.0084183460 0.5871411595 0.0000000000
0.3503643608 4.8000000000 3.6083660786 -5.0070859498 0.5878711717 0.0000000000
0.3860178050 4.8000000000 3.6084181495 -5.0056326943 0.5886607577 0.0000000000
0.4216703870 4.8000000000 3.6084742725 -5.0040519326 0.5895175542 0.0000000000
0.4573221161 4.8000000000 3.6085373730 -5.0023509560 0.5904503469 0.0000000000
0.4929729454 4.8000000000 3.6086096896 -5.0005320437 0.5914671784 0.0000000000
0.5286224072 4.8000000000 3.6086881957 -4.9985586371 0.5925705654 0.0000000000
0.5642698538 4.8000000000 3.6087676087 -4.9963775355 0.5937606579 0.0000000000
0.5999147994 4.8000000000 3.6088451668 -4.9939529641 0.5950407189 0.0000000000
0.6355572447 4.8000000000 3.6089256876 -4.9913015516 0.5964233670 0.0000000000
0.6711972711 4.8000000000 3.6090153034 -4.9884489946 0.5979228530 0.0000000000
0.7068345021 4.8000000000 3.6091157646 -4.9853896574 0.5995484327 0.0000000000
0.7424679312 4.8000000000 3.6092227914 -4.9820747889 0.6013024876 0.0000000000
0.7780965922 4.8000000000 3.6093323486 -4.9784579453 0.6031874538 0.0000000000
0.8137205526 4.8000000000 3.6094485828 -4.9745578983 0.6052124093 0.0000000000
0.8493405617 4.8000000000 3.6095810355 -4.9704364192 0.6073908117 0.0000000000
0.8849570663 4.8000000000 3.6097374605 -4.9661376432 0.6097360220 0.0000000000
0.9205689982 4.8000000000 3.6099165362 -4.9616170435 0.6122605647 0.0000000000
0.9561748314 4.8000000000 3.6101142131 -4.9568034257 0.6149767193 0.0000000000
0.9917726724 4.8000000000 3.6103269112 -4.9516271933 0.6178980048 0.0000000000
1.0273598450 4.8000000000 3.6105520518 -4.9460221641 0.6210405789 0.0000000000
1.0629336560 4.8000000000 3.6107873893 -4.9399251736 0.6244207251 0.0000000000
1.0984933764 4.8000000000 3.6110355298 -4.9333341855 0.6280496824 0.0000000000
1.1340402745 4.8000000000 3.6113040116 -4.9263093018 0.6319335629 0.0000000000
1.1695748551 4.8000000000 3.6115989547 -4.9188922422 0.6360801592 0.0000000000
1.2050906326 4.8000000000 3.6119130461 -4.9109512434 0.6405129246 0.0000000000
1.2405776974 4.8000000000 3.6122323933 -4.9022695687 0.6452629831 0.0000000000
1.2760283452 4.8000000000 3.6125483185 -4.8926938240 0.6503569820 0.0000000000
1.3114428031 4.8000000000 3.6128708635 -4.8822981036 0.6558054500 0.0000000000
1.3468229911 4.8000000000 3.6132140672 -4.8712041833 0.6616158327 0.0000000000
1.3821693808 4.8000000000 3.6135886075 -4.8594747322 0.6678057743 0.0000000000
1.4174809942 4.8000000000 3.6140017628 -4.8471159072 0.6744019257 0.0000000000
1.4527542512 4.8000000000 3.6144539027 -4.8340969425 0.6814180711 0.0000000000
1.4879831108 4.8000000000 3.6149387635 -4.8203545933 0.6888544540 0.0000000000
1.5231645536 4.8000000000 3.6154571186 -4.8058806204 0.6967174638 0.0000000000
1.5582974373 4.8000000000 3.6160143621 -4.7906981669 0.7050194189 0.0000000000
1.5933790571 4.8000000000 3.6166136775 -4.7747950402 0.7137779313 0.0000000000
1.6283890360 4.8000000000 3.6172331909 -4.7579443750 0.7229962511 0.0000000000
1.6632967823 4.8000000000 3.6178392827 -4.7398129517 0.7326731876 0.0000000000
1.6981140736 4.8000000000 3.6184687772 -4.7206289938 0.7428647486 0.0000000000
