# logAge Mass logTe Mbol logg C/O
-0.5609925171 30.0000000000 3.5826200000 -8.0326750000 0.0705312547 0.0000000000
-0.5305036905 30.0000000000 3.5826322681 -8.0323767267 0.0706996364 0.0000000000
-0.5000148604 30.0000000000 3.5826452483 -8.0320786277 0.0708707970 0.0000000000
-0.4695260594 30.0000000000 3.5826577523 -8.0317637997 0.0710467439 0.0000000000
-0.4390373145 30.0000000000 3.5826692185 -8.0314177580 0.0712310255 0.0000000000
-0.4085486172 30.0000000000 3.5826835822 -8.0310433877 0.0714382286 0.0000000000
-0.3780599799 30.0000000000 3.5827027572 -8.0306406607 0.0716760193 0.0000000000
-0.3475714763 30.0000000000 3.5827207757 -8.0301915146 0.0719277518 0.0000000000
-0.3170829336 30.0000000000 3.5827405935 -8.0297394927 0.0721878316 0.0000000000
-0.2865943247 30.0000000000 3.5827671820 -8.0292909193 0.0724736148 0.0000000000
-0.2561068080 30.0000000000 3.5827863903 -8.0285524813 0.0728458234 0.0000000000
-0.2256201407 30.0000000000 3.5827975617 -8.0275885710 0.0732760731 0.0000000000
-0.1951324439 30.0000000000 3.5828184854 -8.0268804825 0.0736430034 0.0000000000
-0.1646442381 30.0000000000 3.5828472643 -8.0262982786 0.0739910006 0.0000000000
-0.1341564510 30.0000000000 3.5828782060 -8.0256059141 0.0743917132 0.0000000000
-0.1036688584 30.0000000000 3.5829141706 -8.0248580411 0.0748347206 0.0000000000
-0.0731815599 30.0000000000 3.5829522711 -8.0240468683 0.0753115916 0.0000000000
-0.0426946844 30.0000000000 3.5829887073 -8.0231464658 0.0758174974 0.0000000000
-0.0122075104 30.0000000000 3.5830311599 -8.0222743707 0.0763361461 0.0000000000
0.0182788896 30.0000000000 3.5830754319 -8.0212775262 0.0769119717 0.0000000000
0.0487622411 30.0000000000 3.5831071012 -8.0198158402 0.0776233234 0.0000000000
0.0792456030 30.0000000000 3.5831416953 -8.0183410754 0.0783516057 0.0000000000
0.1097310159 30.0000000000 3.5831926343 -8.0171638366 0.0790262573 0.0000000000
0.1402156261 30.0000000000 3.5832512634 -8.0158804653 0.0797741223 0.0000000000
0.1706995697 30.0000000000 3.5833174781 -8.0144806423 0.0805989102 0.0000000000
0.2011833145 30.0000000000 3.5833897673 -8.0130452371 0.0814622291 0.0000000000
0.2316624810 30.0000000000 3.5834452944 -8.0111351801 0.0824483603 0.0000000000
0.2621383889 30.0000000000 3.5834950426 -8.0088898585 0.0835454816 0.0000000000
0.2926172643 30.0000000000 3.5835758313 -8.0069432312 0.0846472874 0.0000000000
0.3230979898 30.0000000000 3.5836713779 -8.0051434344 0.0857493926 0.0000000000
0.3535755321 30.0000000000 3.5837592198 -8.0030499874 0.0869381391 0.0000000000
0.3840440389 30.0000000000 3.5838366504 -8.0002785718 0.0883564276 0.0000000000
0.4145114508 30.0000000000 3.5839252829 -7.9974042462 0.0898606879 0.0000000000
0.4449843891 30.0000000000 3.5840397295 -7.9949208069 0.0913118501 0.0000000000
0.4754483000 30.0000000000 3.5841482009 -7.9918818392 0.0929613226 0.0000000000
0.5059058130 30.0000000000 3.5842560033 -7.9884067188 0.0947825804 0.0000000000
0.5363702855 30.0000000000 3.5843927946 -7.9853327874 0.0965593182 0.0000000000
0.5668250226 30.0000000000 3.5845281342 -7.9817840976 0.0985201523 0.0000000000
0.5972666626 30.0000000000 3.5846575863 -7.9775337200 0.1007381119 0.0000000000
0.6277170803 30.0000000000 3.5848259620 -7.9736888625 0.1029495578 0.0000000000
0.6581609329 30.0000000000 3.5850009369 -7.9696021082 0.1052841592 0.0000000000
0.6885811275 30.0000000000 3.5851483229 -7.9644936514 0.1079170858 0.0000000000
0.7189973090 30.0000000000 3.5853138830 -7.9592198553 0.1106888447 0.0000000000
0.7494131248 30.0000000000 3.5855111104 -7.9539709445 0.1135773184 0.0000000000
0.7798182855 30.0000000000 3.5857223798 -7.9483459454 0.1166723956 0.0000000000
0.8102119336 30.0000000000 3.5859400343 -7.9423392960 0.1199456735 0.0000000000
0.8405940328 30.0000000000 3.5861664833 -7.9359848260 0.1233932576 0.0000000000
0.8709625013 30.0000000000 3.5864119200 -7.9292388137 0.1270734092 0.0000000000
0.9013150844 30.0000000000 3.5866758267 -7.9220639133 0.1309989964 0.0000000000
0.9316503586 30.0000000000 3.5869529639 -7.9144482355 0.1351538163 0.0000000000
0.9619676407 30.0000000000 3.5872396945 -7.9063992076 0.1395203498 0.0000000000
0.9922635017 30.0000000000 3.5875397015 -7.8978646257 0.1441342106 0.0000000000
1.0225357891 30.0000000000 3.5878637955 -7.8888268841 0.1490456831 0.0000000000
1.0527825013 30.0000000000 3.5882072383 -7.8792740103 0.1542406039 0.0000000000
1.0830018029 30.0000000000 3.5885595658 -7.8691949127 0.1596815528 0.0000000000
1.1131911539 30.0000000000 3.5889359504 -7.8585755096 0.1654348524 0.0000000000
1.1433453668 30.0000000000 3.5893367061 -7.8473546124 0.1715262343 0.0000000000
1.1734643053 30.0000000000 3.5897461229 -7.8355581417 0.1778824897 0.0000000000
1.2035434417 30.0000000000 3.5901859794 -7.8231504605 0.1846049881 0.0000000000
1.2335786348 30.0000000000 3.5906424022 -7.8100974772 0.1916518727 0.0000000000
1.2635675461 30.0000000000 3.5911159577 -7.7963994486 0.1990253061 0.0000000000
1.2935088763 30.0000000000 3.5916099849 -7.7820702203 0.2067331061 0.0000000000
1.3233983988 30.0000000000 3.5921367493 -7.7670869578 0.2148334686 0.0000000000
1.3532320952 30.0000000000 3.5926756877 -7.7514266654 0.2232533394 0.0000000000
1.3830071538 30.0000000000 3.5932466684 -7.7350903768 0.2320717775 0.0000000000
1.4127202440 30.0000000000 3.5938350264 -7.7180673384 0.2412344251 0.0000000000
1.4423688415 30.0000000000 3.5944469814 -7.7003606652 0.2507649140 0.0000000000
1.4719516997 30.0000000000 3.5950847084 -7.6819849052 0.2606661261 0.0000000000
1.5014624985 30.0000000000 3.5957515943 -7.6629052788 0.2709655205 0.0000000000
1.5308994327 30.0000000000 3.5964301227 -7.6431276370 0.2815906908 0.0000000000
1.5602600075 30.0000000000 3.5971445319 -7.6226604038 0.2926352209 0.0000000000
1.5895466770 30.0000000000 3.5978806012 -7.6015464756 0.3040250692 0.0000000000
1.6187525888 30.0000000000 3.5986387487 -7.5797492838 0.3157765359 0.0000000000
1.6478782361 30.0000000000 3.5994188122 -7.5572957702 0.3278781955 0.0000000000
1.6769189238 30.0000000000 3.6002228868 -7.5341698760 0.3403448514 0.0000000000
1.7058778716 30.0000000000 3.6010570433 -7.5104182622 0.3531821231 0.0000000000
1.7347512835 30.0000000000 3.6019124975 -7.4860292390 0.3663595493 0.0000000000
1.7635399288 30.0000000000 3.6027876715 -7.4610260579 0.3798615174 0.0000000000
1.7922460186 30.0000000000 3.6036827025 -7.4354406241 0.3936758150 0.0000000000
1.8208637952 30.0000000000 3.6046087430 -7.4092508316 0.4078558942 0.0000000000
1.8494017124 30.0000000000 3.6055527891 -7.3825259435 0.4223220336 0.0000000000
1.8778549029 30.0000000000 3.6065264934 -7.3552488465 0.4371276898 0.0000000000
1.9062224377 30.0000000000 3.6075151859 -7.3274229105 0.4522128343 0.0000000000
1.9345109655 30.0000000000 3.6085220129 -7.2991028112 0.4675681818 0.0000000000
1.9627191253 30.0000000000 3.6095553090 -7.2702916748 0.4832258209 0.0000000000
1.9908490424 30.0000000000 3.6106022765 -7.2410094026 0.4991265997 0.0000000000
2.0189001057 30.0000000000 3.6116717233 -7.2112631018 0.5153029071 0.0000000000
2.0468701328 30.0000000000 3.6127676110 -7.1810496512 0.5317718381 0.0000000000
2.0747657165 30.0000000000 3.6138668996 -7.1504097203 0.5484249648 0.0000000000
2.1025827631 30.0000000000 3.6149971835 -7.1193336624 0.5653765239 0.0000000000
2.1303240825 30.0000000000 3.6161292062 -7.0878377870 0.5825029645 0.0000000000
2.1579956559 30.0000000000 3.6172843674 -7.0559659776 0.5998723332 0.0000000000
2.1855909817 30.0000000000 3.6184514155 -7.0236862806 0.6174524046 0.0000000000
2.2131203380 30.0000000000 3.6196297892 -6.9910589808 0.6352168192 0.0000000000
2.2405814550 30.0000000000 3.6208288603 -6.9580788636 0.6532051504 0.0000000000
2.2679766492 30.0000000000 3.6220368426 -6.9247598444 0.6713646875 0.0000000000
2.2953078926 30.0000000000 3.6232539376 -6.8911161528 0.6896905439 0.0000000000
2.3225795594 30.0000000000 3.6244800478 -6.8571736773 0.7081719751 0.0000000000
2.3497934053 30.0000000000 3.6257220468 -6.8229459676 0.7268310551 0.0000000000
2.3769552086 30.0000000000 3.6269731284 -6.7884630280 0.7456285572 0.0000000000
2.4040708854 30.0000000000 3.6282239883 -6.7537537918 0.7645156910 0.0000000000
2.4311556095 30.0000000000 3.6294881817 -6.7188967925 0.7835152645 0.0000000000
2.4582068014 30.0000000000 3.6307598427 -6.6838790959 0.8026089872 0.0000000000
2.4852506935 30.0000000000 3.6320415725 -6.6488284708 0.8217561563 0.0000000000
2.5122848302 30.0000000000 3.6333266737 -6.6137316208 0.8409353011 0.0000000000
2.5393382347 30.0000000000 3.6346209530 -6.5787297432 0.8601131693 0.0000000000
2.5664234497 30.0000000000 3.6359178519 -6.5438826457 0.8792396040 0.0000000000
2.5935613543 30.0000000000 3.6372286369 -6.5092959130 0.8983174371 0.0000000000
2.6207563323 30.0000000000 3.6385494570 -6.4749933470 0.9173217438 0.0000000000
2.6480431817 30.0000000000 3.6398676480 -6.4411489295 0.9361322748 0.0000000000
2.6754984613 30.0000000000 3.6412124682 -6.4081790371 0.9546995127 0.0000000000
2.7030296161 30.0000000000 3.6425546952 -6.3756102850 0.9730959217 0.0000000000
2.7307460067 30.0000000000 3.6439081695 -6.3440335577 0.9911405098 0.0000000000
2.7586442071 30.0000000000 3.6452677390 -6.3135006255 1.0087919606 0.0000000000
2.7867761844 30.0000000000 3.6466401146 -6.2843224570 1.0259527305 0.0000000000
2.8152384438 30.0000000000 3.6480376126 -6.2572317405 1.0423790088 0.0000000000
2.8440208595 30.0000000000 3.6494645739 -6.2323626724 1.0580344814 0.0000000000
2.8731596213 30.0000000000 3.6509055070 -6.2102507250 1.0726429925 0.0000000000
2.9027035624 30.0000000000 3.6523528312 -6.1918109587 1.0858081961 0.0000000000
2.9326848601 30.0000000000 3.6538476230 -6.1785582834 1.0970884334 0.0000000000
2.9629982168 30.0000000000 3.6553810534 -6.1716176214 1.1059984198 0.0000000000
2.9934258564 30.0000000000 3.6569266092 -6.1729057204 1.1116654033 0.0000000000
3.0234243334 30.0000000000 3.6584776930 -6.1853791086 1.1128803834 0.0000000000
3.0521785305 30.0000000000 3.6599992453 -6.2100522615 1.1090973314 0.0000000000
3.0786196027 30.0000000000 3.6614485669 -6.2475593627 1.0998917771 0.0000000000
3.1021160271 30.0000000000 3.6627728677 -6.2958881291 1.0858574740 0.0000000000
3.1226130336 30.0000000000 3.6639933193 -6.3521458129 1.0682362067 0.0000000000
3.1404501619 30.0000000000 3.6651022621 -6.4138302255 1.0479982131 0.0000000000
3.1564255813 30.0000000000 3.6661447279 -6.4786634939 1.0262347688 0.0000000000
3.1706485046 30.0000000000 3.6671228138 -6.5460206312 1.0032042575 0.0000000000
3.1837649658 30.0000000000 3.6680911504 -6.6147816239 0.9795732066 0.0000000000
3.1960260276 30.0000000000 3.6690439104 -6.6845263781 0.9554863451 0.0000000000
3.2076357184 30.0000000000 3.6700413023 -6.7549616699 0.9313017961 0.0000000000
3.2184257547 30.0000000000 3.6712465368 -6.8261833799 0.9076340501 0.0000000000
3.2274734136 30.0000000000 3.6731477905 -6.8988054479 0.8861902376 0.0000000000
3.2359597383 30.0000000000 3.6759603687 -6.9716747676 0.8682928223 0.0000000000
3.2449729135 30.0000000000 3.6795586899 -7.0439300026 0.8537840132 0.0000000000
3.2544247892 30.0000000000 3.6838936516 -7.1155800297 0.8424638493 0.0000000000
3.2641065602 30.0000000000 3.6890389711 -7.1867002923 0.8345970222 0.0000000000
