# logAge Mass logTe Mbol logg C/O
3.3925676557 80.0000000000 4.2229100000 -10.0710500000 2.2423099870 0.0000000000
3.3961276577 79.9996952310 4.2241694512 -10.0792243468 2.2440763984 0.0000000000
3.3996986196 79.9993786046 4.2254354133 -10.0873597468 2.2458843680 0.0000000000
3.4032736637 79.9990507098 4.2267056536 -10.0954769245 2.2477166783 0.0000000000
3.4068552734 79.9987216253 4.2279810390 -10.1035706339 2.2495789494 0.0000000000
3.4104512158 79.9983697910 4.2292621785 -10.1116128421 2.2514847142 0.0000000000
3.4140436797 79.9980178420 4.2305699961 -10.1196377887 2.2535040951 0.0000000000
3.4176521752 79.9976491584 4.2318885063 -10.1276019389 2.2555904745 0.0000000000
3.4212617956 79.9972676472 4.2332458662 -10.1355181721 2.2578513495 0.0000000000
3.4248838236 79.9968821824 4.2346243793 -10.1433747793 2.2602206665 0.0000000000
3.4285165197 79.9964758390 4.2360540525 -10.1511361643 2.2628325993 0.0000000000
3.4321568594 79.9960706816 4.2375173291 -10.1588362246 2.2656034819 0.0000000000
3.4358097878 79.9956356807 4.2390193860 -10.1664414162 2.2685672713 0.0000000000
3.4394766852 79.9951997623 4.2405808274 -10.1739288974 2.2718156781 0.0000000000
3.4431511815 79.9947395593 4.2421919626 -10.1813173944 2.2753023214 0.0000000000
3.4468336426 79.9942773045 4.2438596436 -10.1886010827 2.2790570604 0.0000000000
3.4505308718 79.9937973802 4.2456030431 -10.1957183870 2.2831811311 0.0000000000
3.4542382694 79.9932983040 4.2474057272 -10.2027005963 2.2875962745 0.0000000000
3.4579480072 79.9927831121 4.2492883948 -10.2095340873 2.2923907511 0.0000000000
3.4616708993 79.9922617532 4.2512457381 -10.2161861458 2.2975564707 0.0000000000
3.4653926337 79.9917145426 4.2532926506 -10.2226590604 2.3031519839 0.0000000000
3.4691182695 79.9911661652 4.2554129382 -10.2289662528 2.3091072801 0.0000000000
3.4728473864 79.9905893625 4.2576384191 -10.2350138766 2.3155870224 0.0000000000
3.4765718889 79.9900006031 4.2599657684 -10.2408274610 2.3225677891 0.0000000000
3.4802969756 79.9894022343 4.2623800350 -10.2464068560 2.3299898488 0.0000000000
3.4840072527 79.9887893443 4.2648928166 -10.2517611575 2.3378959272 0.0000000000
3.4877098940 79.9881510750 4.2675014649 -10.2568362381 2.3462970226 0.0000000000
3.4913968637 79.9875103173 4.2702095013 -10.2616484632 2.3552007989 0.0000000000
3.4950663678 79.9868596050 4.2730059753 -10.2662136066 2.3645571049 0.0000000000
3.4987117825 79.9861868093 4.2758918739 -10.2705243451 2.3743727506 0.0000000000
3.5023409369 79.9855071243 4.2788599432 -10.2745562064 2.3846285929 0.0000000000
3.5059401669 79.9848097640 4.2819116427 -10.2783392068 2.3953184043 0.0000000000
3.5095118534 79.9841099651 4.2850457637 -10.2818518862 2.4064460166 0.0000000000
3.5130591501 79.9833915695 4.2882383854 -10.2851602067 2.4178892746 0.0000000000
3.5165798174 79.9826716022 4.2914994552 -10.2882171469 2.4297068684 0.0000000000
3.5200760019 79.9819344414 4.2948154318 -10.2910473303 2.4418346987 0.0000000000
3.5235438340 79.9811862761 4.2981824955 -10.2936949111 2.4542398588 0.0000000000
3.5269841958 79.9804233122 4.3015967166 -10.2961544817 2.4669087721 0.0000000000
3.5304078154 79.9796571348 4.3050482499 -10.2984218726 2.4798037887 0.0000000000
3.5338026468 79.9788775441 4.3085436839 -10.3005031507 2.4929487800 0.0000000000
3.5371815612 79.9780876218 4.3120650966 -10.3024432523 2.5062541009 0.0000000000
3.5405371337 79.9772798150 4.3156202822 -10.3041976971 2.5197686787 0.0000000000
3.5438749527 79.9764661934 4.3191992940 -10.3058400100 2.5334233825 0.0000000000
3.5471967997 79.9756449472 4.3228015416 -10.3073377661 2.5472288111 0.0000000000
3.5505019961 79.9747992954 4.3264221441 -10.3086971060 2.5611628929 0.0000000000
3.5537921909 79.9739553944 4.3300633582 -10.3099423701 2.5752250610 0.0000000000
3.5570708417 79.9730851805 4.3337142770 -10.3110826003 2.5893679182 0.0000000000
3.5603385575 79.9722092118 4.3373785219 -10.3121197466 2.6036052824 0.0000000000
3.5636003932 79.9713179945 4.3410480054 -10.3130726645 2.6178972095 0.0000000000
3.5668506444 79.9704130852 4.3447274999 -10.3139472448 2.6322604411 0.0000000000
3.5700946060 79.9694896713 4.3484110333 -10.3147366785 2.6466737864 0.0000000000
3.5733372576 79.9685461307 4.3520918978 -10.3154876295 2.6610917397 0.0000000000
3.5765743448 79.9675953914 4.3557779742 -10.3161695427 2.6755581170 0.0000000000
3.5798138996 79.9666282084 4.3594589031 -10.3168062239 2.6900219072 0.0000000000
3.5830499484 79.9656350335 4.3631373257 -10.3173915418 2.7044960765 0.0000000000
3.5862868322 79.9646329445 4.3668130035 -10.3179611944 2.7189654844 0.0000000000
3.5895262779 79.9636074352 4.3704815313 -10.3184645295 2.7334326920 0.0000000000
3.5927628247 79.9625685192 4.3741492033 -10.3189495592 2.7479037255 0.0000000000
3.5960048784 79.9615066350 4.3778063675 -10.3193887343 2.7623509448 0.0000000000
3.5992433293 79.9604267538 4.3814618795 -10.3198034054 2.7768012592 0.0000000000
3.6024799206 79.9593338463 4.3851164386 -10.3201436251 2.7912774715 0.0000000000
3.6057206701 79.9582137831 4.3887591914 -10.3204742819 2.8057101367 0.0000000000
3.6089607641 79.9570794647 4.3923987186 -10.3207606064 2.8201475545 0.0000000000
3.6122019149 79.9559197223 4.3960297795 -10.3210027133 2.8345686558 0.0000000000
3.6154416454 79.9547420591 4.3996567288 -10.3211994091 2.8489913782 0.0000000000
3.6186798948 79.9535452055 4.4032798457 -10.3213668338 2.8634103747 0.0000000000
3.6219212996 79.9523499635 4.4068970770 -10.3214887074 2.8778240582 0.0000000000
3.6251714187 79.9511744615 4.4105069940 -10.3215877792 2.8922177121 0.0000000000
3.6285357468 79.9511423899 4.4142216845 -10.3217291336 2.9070197583 0.0000000000
3.6318947718 79.9510285839 4.4179263652 -10.3218203655 2.9218013700 0.0000000000
3.6352574534 79.9509271343 4.4216318901 -10.3218491530 2.9366114036 0.0000000000
3.6386263829 79.9508138469 4.4253303436 -10.3218417668 2.9514075568 0.0000000000
3.6419970351 79.9507068821 4.4290277120 -10.3217565141 2.9662305502 0.0000000000
3.6453709632 79.9505862070 4.4327215657 -10.3216529257 2.9810467450 0.0000000000
3.6487491744 79.9504594411 4.4364108858 -10.3214847362 2.9958706125 0.0000000000
3.6521324309 79.9503241037 4.4400950325 -10.3212821019 3.0106875180 0.0000000000
3.6555111026 79.9501873624 4.4437826063 -10.3210104333 3.0255457379 0.0000000000
3.6588685701 79.9500484757 4.4474888575 -10.3206945372 3.0404963466 0.0000000000
3.6621994601 79.9498978242 4.4512183742 -10.3203669452 3.0555446316 0.0000000000
3.6655086430 79.9497416439 4.4549659304 -10.3199726670 3.0706917197 0.0000000000
3.6687974067 79.9495875649 4.4587312855 -10.3195636018 3.0859159291 0.0000000000
3.6720750560 79.9494262956 4.4625040197 -10.3190567925 3.1012087136 0.0000000000
3.6753458995 79.9492501026 4.4662825261 -10.3185723360 3.1165155644 0.0000000000
3.6786059256 79.9490704030 4.4700688053 -10.3180233157 3.1318793132 0.0000000000
3.6818641129 79.9488800996 4.4738558110 -10.3174598347 3.1472516946 0.0000000000
3.6851202605 79.9486925556 4.4776435866 -10.3168515728 3.1626450833 0.0000000000
3.6883743201 79.9484928253 4.4814313020 -10.3161966954 3.1780568109 0.0000000000
3.6916254948 79.9482814553 4.4852205474 -10.3155309007 3.1934789622 0.0000000000
3.6948724035 79.9480651720 4.4890113068 -10.3148013660 3.2089326388 0.0000000000
3.6981282443 79.9478426828 4.4927929798 -10.3140383619 3.2243633236 0.0000000000
3.7013791681 79.9476102975 4.4965771572 -10.3132412035 3.2398176344 0.0000000000
3.7046364677 79.9473758769 4.5003544794 -10.3124080233 3.2552589217 0.0000000000
3.7079021354 79.9471251794 4.5041223268 -10.3115416874 3.2706754838 0.0000000000
3.7111716708 79.9468693632 4.5078844191 -10.3106213758 3.2860905881 0.0000000000
3.7144484399 79.9466046980 4.5116376332 -10.3096521735 3.3014896874 0.0000000000
3.7177294851 79.9463258616 4.5153860342 -10.3086817757 3.3168699360 0.0000000000
3.7210207780 79.9460367084 4.5191215030 -10.3076383391 3.3322276151 0.0000000000
3.7243205552 79.9457430431 4.5228474456 -10.3065579267 3.3475619552 0.0000000000
3.7276308493 79.9454455158 4.5265624396 -10.3054499640 3.3628634998 0.0000000000
3.7309494305 79.9451287620 4.5302648118 -10.3042687254 3.3781437634 0.0000000000
3.7342839934 79.9448090395 4.5339522800 -10.3030824024 3.3933664285 0.0000000000
3.7376341332 79.9444774393 4.5376199828 -10.3018105001 3.4085441990 0.0000000000
3.7409970184 79.9441352179 4.5412734231 -10.3005104783 3.4236761102 0.0000000000
3.7443788729 79.9437821238 4.5449046636 -10.2991490063 3.4387437428 0.0000000000
3.7477811601 79.9434187262 4.5485124287 -10.2977332886 3.4537391161 0.0000000000
3.7512114024 79.9430464279 4.5520895998 -10.2962695994 3.4686312534 0.0000000000
3.7546552699 79.9426560573 4.5556451563 -10.2947092209 3.4834755102 0.0000000000
3.7581339391 79.9422575748 4.5591622900 -10.2931005469 3.4981853498 0.0000000000
3.7616349379 79.9418531385 4.5626493487 -10.2913977725 3.5128124973 0.0000000000
3.7651672334 79.9414329569 4.5660936785 -10.2895826381 3.5273135876 0.0000000000
3.7687349461 79.9410004394 4.5694920419 -10.2876791359 3.5416660923 0.0000000000
3.7723425083 79.9405599054 4.5728366381 -10.2856652394 3.5558476425 0.0000000000
3.7759849423 79.9401081501 4.5761263030 -10.2834981968 3.5698706646 0.0000000000
3.7796731976 79.9396373374 4.5793490912 -10.2812169666 3.5836717519 0.0000000000
3.7834114253 79.9391607077 4.5824915903 -10.2787574749 3.5972229554 0.0000000000
3.7871938585 79.9386677400 4.5855535565 -10.2761127235 3.6105260424 0.0000000000
3.7910267507 79.9381553045 4.5885221626 -10.2732853282 3.6235286411 0.0000000000
3.7949145707 79.9376308848 4.5913816780 -10.2702462732 3.6361794755 0.0000000000
3.7988551760 79.9371006571 4.5941287945 -10.2669950340 3.6484655568 0.0000000000
3.8028461920 79.9365619536 4.5967581896 -10.2635357090 3.6603639405 0.0000000000
3.8068881402 79.9360050060 4.5992550598 -10.2598561660 3.6718202124 0.0000000000
3.8109776469 79.9354335415 4.6016156134 -10.2559607141 3.6828175026 0.0000000000
3.8151097204 79.9348546723 4.6038417037 -10.2518633114 3.6933576798 0.0000000000
3.8192793264 79.9342677983 4.6059391053 -10.2475880413 3.7034542059 0.0000000000
3.8234814945 79.9336708194 4.6079145451 -10.2431606462 3.7131236795 0.0000000000
3.8277119609 79.9330642850 4.6097752828 -10.2386004421 3.7223874165 0.0000000000
3.8319668598 79.9324502365 4.6115288784 -10.2339231255 3.7312693896 0.0000000000
3.8362424860 79.9318306599 4.6131828296 -10.2291446211 3.7397932294 0.0000000000
3.8405375155 79.9312064402 4.6147436279 -10.2242849529 3.7479768986 0.0000000000
3.8448524808 79.9305776038 4.6162169814 -10.2193673404 3.7558339406 0.0000000000
3.8491879633 79.9299441544 4.6176085769 -10.2144150881 3.7633777820 0.0000000000
3.8535445774 79.9293060871 4.6189240637 -10.2094515815 3.7706216649 0.0000000000
3.8579241126 79.9286630779 4.6201677198 -10.2045031469 3.7775721694 0.0000000000
3.8623298353 79.9280144025 4.6213421009 -10.1995998044 3.7842275060 0.0000000000
3.8667651058 79.9273593111 4.6224496532 -10.1947718087 3.7905853540 0.0000000000
3.8712332844 79.9266970539 4.6234928230 -10.1900494148 3.7966433923 0.0000000000
3.8757377313 79.9260268811 4.6244740565 -10.1854628773 3.8023993000 0.0000000000
3.8802811397 79.9253481742 4.6253959211 -10.1810401593 3.8078521577 0.0000000000
3.8848629143 79.9246609621 4.6262615807 -10.1767979254 3.8130079553 0.0000000000
3.8894814483 79.9239654729 4.6270743826 -10.1727493646 3.8178748080 0.0000000000
3.8941351346 79.9232619347 4.6278376743 -10.1689076648 3.8224608320 0.0000000000
