# logAge Mass logTe Mbol logg C/O
3.4796552232 0.6200000000 3.6375089758 0.8350169001 2.1524343527 0.0000000000
3.4904946393 0.6200000000 3.6375118147 0.8351079396 2.1524821240 0.0000000000
3.5013340484 0.6200000000 3.6375148812 0.8352043839 2.1525329679 0.0000000000
3.5121734497 0.6200000000 3.6375181620 0.8353063898 2.1525868933 0.0000000000
3.5230128421 0.6200000000 3.6375216433 0.8354141131 2.1526439078 0.0000000000
3.5338522248 0.6200000000 3.6375253114 0.8355277097 2.1527040191 0.0000000000
3.5446915968 0.6200000000 3.6375291528 0.8356473355 2.1527672350 0.0000000000
3.5555309572 0.6200000000 3.6375331537 0.8357731465 2.1528335630 0.0000000000
3.5663703051 0.6200000000 3.6375373005 0.8359052986 2.1529030108 0.0000000000
3.5772096395 0.6200000000 3.6375415794 0.8360439477 2.1529755862 0.0000000000
3.5880489595 0.6200000000 3.6375459769 0.8361892497 2.1530512968 0.0000000000
3.5988882642 0.6200000000 3.6375504791 0.8363413605 2.1531301503 0.0000000000
3.6097275529 0.6200000000 3.6375550745 0.8365003269 2.1532121182 0.0000000000
3.6205668259 0.6200000000 3.6375597565 0.8366658776 2.1532970666 0.0000000000
3.6314060835 0.6200000000 3.6375645199 0.8368376831 2.1533848424 0.0000000000
3.6422453262 0.6200000000 3.6375693594 0.8370154141 2.1534752927 0.0000000000
3.6530845543 0.6200000000 3.6375742696 0.8371987411 2.1535682643 0.0000000000
3.6639237682 0.6200000000 3.6375792452 0.8373873349 2.1536636042 0.0000000000
3.6747629684 0.6200000000 3.6375842808 0.8375808660 2.1537611592 0.0000000000
3.6856021552 0.6200000000 3.6375893712 0.8377790050 2.1538607764 0.0000000000
3.6964413290 0.6200000000 3.6375945110 0.8379814226 2.1539623027 0.0000000000
3.7072804901 0.6200000000 3.6375996949 0.8381877894 2.1540655849 0.0000000000
3.7181196394 0.6200000000 3.6376049154 0.8383977025 2.1541704320 0.0000000000
3.7289587793 0.6200000000 3.6376101545 0.8386104090 2.1542764711 0.0000000000
3.7397979126 0.6200000000 3.6376153913 0.8388250514 2.1543832752 0.0000000000
3.7506370423 0.6200000000 3.6376206047 0.8390407722 2.1544904173 0.0000000000
3.7614761713 0.6200000000 3.6376257738 0.8392567140 2.1545974705 0.0000000000
3.7723153025 0.6200000000 3.6376308776 0.8394720194 2.1547040077 0.0000000000
3.7831544388 0.6200000000 3.6376358951 0.8396858309 2.1548096021 0.0000000000
3.7939935833 0.6200000000 3.6376408052 0.8398972910 2.1549138266 0.0000000000
3.8048327387 0.6200000000 3.6376455869 0.8401055425 2.1550162542 0.0000000000
3.8156719080 0.6200000000 3.6376502194 0.8403097277 2.1551164581 0.0000000000
3.8265110939 0.6200000000 3.6376546776 0.8405089276 2.1552139710 0.0000000000
3.8373502983 0.6200000000 3.6376589235 0.8407020090 2.1553081871 0.0000000000
3.8481895233 0.6200000000 3.6376629160 0.8408877927 2.1553984707 0.0000000000
3.8590287704 0.6200000000 3.6376666141 0.8410650993 2.1554841857 0.0000000000
3.8698680417 0.6200000000 3.6376699768 0.8412327495 2.1555646963 0.0000000000
3.8807073390 0.6200000000 3.6376729629 0.8413895640 2.1556393666 0.0000000000
3.8915466639 0.6200000000 3.6376755315 0.8415343635 2.1557075608 0.0000000000
3.9023860185 0.6200000000 3.6376776415 0.8416659686 2.1557686429 0.0000000000
3.9132254046 0.6200000000 3.6376792519 0.8417832001 2.1558219771 0.0000000000
3.9240648238 0.6200000000 3.6376803218 0.8418848779 2.1558669277 0.0000000000
3.9349042744 0.6200000000 3.6376808160 0.8419697877 2.1559028688 0.0000000000
3.9457437492 0.6200000000 3.6376807082 0.8420366656 2.1559291885 0.0000000000
3.9565832409 0.6200000000 3.6376799723 0.8420842440 2.1559452762 0.0000000000
3.9674227419 0.6200000000 3.6376785823 0.8421112553 2.1559505210 0.0000000000
3.9782622447 0.6200000000 3.6376765125 0.8421164318 2.1559443123 0.0000000000
3.9891017419 0.6200000000 3.6376737369 0.8420985058 2.1559260393 0.0000000000
3.9999412260 0.6200000000 3.6376702295 0.8420562097 2.1558950913 0.0000000000
4.0107806895 0.6200000000 3.6376659644 0.8419882759 2.1558508575 0.0000000000
4.0216201249 0.6200000000 3.6376609158 0.8418934367 2.1557927272 0.0000000000
4.0324595241 0.6200000000 3.6376550591 0.8417705272 2.1557201367 0.0000000000
4.0432988734 0.6200000000 3.6376483796 0.8416190646 2.1556328336 0.0000000000
4.0541381575 0.6200000000 3.6376408664 0.8414388438 2.1555306925 0.0000000000
4.0649773605 0.6200000000 3.6376325087 0.8412296602 2.1554135884 0.0000000000
4.0758164670 0.6200000000 3.6376232957 0.8409913095 2.1552813962 0.0000000000
4.0866554613 0.6200000000 3.6376132166 0.8407235874 2.1551339908 0.0000000000
4.0974943278 0.6200000000 3.6376022605 0.8404262894 2.1549712471 0.0000000000
4.1083330511 0.6200000000 3.6375904165 0.8400992112 2.1547930401 0.0000000000
4.1191716153 0.6200000000 3.6375776740 0.8397421484 2.1545992448 0.0000000000
4.1300100053 0.6200000000 3.6375640229 0.8393549178 2.1543897480 0.0000000000
4.1408482128 0.6200000000 3.6375494816 0.8389380314 2.1541648285 0.0000000000
4.1516862385 0.6200000000 3.6375341030 0.8384928367 2.1539252360 0.0000000000
4.1625240834 0.6200000000 3.6375179416 0.8380207307 2.1536717482 0.0000000000
4.1733617488 0.6200000000 3.6375010523 0.8375231104 2.1534051427 0.0000000000
4.1841992357 0.6200000000 3.6374834897 0.8370013729 2.1531261973 0.0000000000
4.1950365452 0.6200000000 3.6374653085 0.8364569151 2.1528356895 0.0000000000
4.2058736785 0.6200000000 3.6374465635 0.8358911340 2.1525343970 0.0000000000
4.2167106368 0.6200000000 3.6374273093 0.8353054267 2.1522230975 0.0000000000
4.2275474210 0.6200000000 3.6374076008 0.8347011905 2.1519025688 0.0000000000
4.2383840381 0.6200000000 3.6373874990 0.8340800824 2.1515737184 0.0000000000
4.2492205113 0.6200000000 3.6373670831 0.8334444866 2.1512378165 0.0000000000
4.2600568662 0.6200000000 3.6373464354 0.8327969133 2.1508961964 0.0000000000
4.2708931289 0.6200000000 3.6373256382 0.8321398727 2.1505501913 0.0000000000
4.2817293252 0.6200000000 3.6373047738 0.8314758751 2.1502011345 0.0000000000
4.2925654809 0.6200000000 3.6372839244 0.8308074307 2.1498503593 0.0000000000
4.3034016220 0.6200000000 3.6372631724 0.8301370496 2.1494991989 0.0000000000
4.3142377742 0.6200000000 3.6372426000 0.8294672423 2.1491489866 0.0000000000
4.3250739635 0.6200000000 3.6372222896 0.8288005188 2.1488010555 0.0000000000
4.3359102154 0.6200000000 3.6372023226 0.8281394510 2.1484567602 0.0000000000
4.3467465541 0.6200000000 3.6371827755 0.8274869580 2.1481175745 0.0000000000
4.3575830031 0.6200000000 3.6371637231 0.8268460806 2.1477850142 0.0000000000
4.3684195858 0.6200000000 3.6371452404 0.8262198598 2.1474605949 0.0000000000
4.3792563260 0.6200000000 3.6371274021 0.8256113365 2.1471458326 0.0000000000
4.3900932472 0.6200000000 3.6371102832 0.8250235516 2.1468422428 0.0000000000
4.4009303728 0.6200000000 3.6370939584 0.8244595460 2.1465513415 0.0000000000
4.4117677265 0.6200000000 3.6370785027 0.8239223606 2.1462746444 0.0000000000
4.4226053319 0.6200000000 3.6370639908 0.8234150364 2.1460136673 0.0000000000
4.4334432097 0.6200000000 3.6370504930 0.8229404221 2.1457698303 0.0000000000
4.4442813543 0.6200000000 3.6370380332 0.8224994647 2.1455436083 0.0000000000
4.4551197451 0.6200000000 3.6370266092 0.8220920253 2.1453349364 0.0000000000
4.4659583609 0.6200000000 3.6370162182 0.8217179529 2.1451437435 0.0000000000
4.4767971809 0.6200000000 3.6370068577 0.8213770961 2.1449699585 0.0000000000
4.4876361842 0.6200000000 3.6369985248 0.8210693036 2.1448135103 0.0000000000
4.4984753497 0.6200000000 3.6369912171 0.8207944240 2.1446743277 0.0000000000
4.5093146565 0.6200000000 3.6369849319 0.8205523062 2.1445523396 0.0000000000
4.5201540837 0.6200000000 3.6369796665 0.8203427988 2.1444474748 0.0000000000
4.5309936103 0.6200000000 3.6369754181 0.8201657505 2.1443596623 0.0000000000
4.5418332153 0.6200000000 3.6369721843 0.8200210100 2.1442888308 0.0000000000
4.5526728779 0.6200000000 3.6369699624 0.8199084260 2.1442349094 0.0000000000
4.5635125770 0.6200000000 3.6369687496 0.8198278473 2.1441978267 0.0000000000
4.5743522918 0.6200000000 3.6369685433 0.8197791225 2.1441775118 0.0000000000
4.5851920012 0.6200000000 3.6369693409 0.8197621003 2.1441738934 0.0000000000
4.5960316843 0.6200000000 3.6369711398 0.8197766295 2.1441869004 0.0000000000
4.6068713201 0.6200000000 3.6369739372 0.8198225587 2.1442164618 0.0000000000
4.6177108878 0.6200000000 3.6369777305 0.8198997366 2.1442625063 0.0000000000
4.6285503669 0.6200000000 3.6369825148 0.8200079515 2.1443249295 0.0000000000
4.6393897518 0.6200000000 3.6369882320 0.8201456001 2.1444028577 0.0000000000
4.6502290510 0.6200000000 3.6369947710 0.8203096875 2.1444946486 0.0000000000
4.6610682741 0.6200000000 3.6370020184 0.8204971581 2.1445986262 0.0000000000
4.6719074303 0.6200000000 3.6370098606 0.8207049567 2.1447131144 0.0000000000
4.6827465290 0.6200000000 3.6370181842 0.8209300278 2.1448364375 0.0000000000
4.6935855796 0.6200000000 3.6370268759 0.8211693159 2.1449669195 0.0000000000
4.7044245915 0.6200000000 3.6370358221 0.8214197657 2.1451028843 0.0000000000
4.7152635740 0.6200000000 3.6370449095 0.8216783216 2.1452426562 0.0000000000
4.7261025364 0.6200000000 3.6370540261 0.8219419582 2.1453845771 0.0000000000
4.7369414857 0.6200000000 3.6370631068 0.8222085656 2.1455275429 0.0000000000
4.7477804262 0.6200000000 3.6370721411 0.8224770999 2.1456710938 0.0000000000
4.7586193621 0.6200000000 3.6370811216 0.8227465772 2.1458148066 0.0000000000
4.7694582973 0.6200000000 3.6370900407 0.8230160135 2.1459582576 0.0000000000
4.7802972362 0.6200000000 3.6370988910 0.8232844249 2.1461010236 0.0000000000
4.7911361828 0.6200000000 3.6371076651 0.8235508274 2.1462426809 0.0000000000
4.8019751413 0.6200000000 3.6371163555 0.8238142371 2.1463828062 0.0000000000
4.8128141158 0.6200000000 3.6371249546 0.8240736701 2.1465209761 0.0000000000
4.8236531105 0.6200000000 3.6371334550 0.8243281499 2.1466567695 0.0000000000
4.8344921276 0.6200000000 3.6371418440 0.8245769765 2.1467898560 0.0000000000
4.8453311675 0.6200000000 3.6371501026 0.8248198019 2.1469200208 0.0000000000
4.8561702303 0.6200000000 3.6371582116 0.8250563009 2.1470470562 0.0000000000
4.8670093161 0.6200000000 3.6371661515 0.8252861482 2.1471707546 0.0000000000
4.8778484251 0.6200000000 3.6371739029 0.8255090185 2.1472909085 0.0000000000
4.8886875574 0.6200000000 3.6371814466 0.8257245867 2.1474073105 0.0000000000
4.8995267130 0.6200000000 3.6371887631 0.8259325274 2.1475197528 0.0000000000
4.9103658922 0.6200000000 3.6371958331 0.8261325154 2.1476280281 0.0000000000
4.9212050950 0.6200000000 3.6372026374 0.8263242330 2.1477319325 0.0000000000
4.9320443208 0.6200000000 3.6372091658 0.8265076673 2.1478314197 0.0000000000
4.9428835680 0.6200000000 3.6372154196 0.8266832097 2.1479266519 0.0000000000
4.9537228347 0.6200000000 3.6372214010 0.8268512792 2.1480178054 0.0000000000
4.9645621192 0.6200000000 3.6372271123 0.8270122949 2.1481050567 0.0000000000
4.9754014199 0.6200000000 3.6372325556 0.8271666761 2.1481885823 0.0000000000
4.9862407351 0.6200000000 3.6372377331 0.8273148418 2.1482685585 0.0000000000
4.9970800628 0.6200000000 3.6372426470 0.8274572112 2.1483451620 0.0000000000
5.0079194016 0.6200000000 3.6372472995 0.8275942033 2.1484185690 0.0000000000
5.0187587495 0.6200000000 3.6372516930 0.8277262359 2.1484889558 0.0000000000
5.0295981055 0.6200000000 3.6372558327 0.8278536664 2.1485564868 0.0000000000
5.0404374689 0.6200000000 3.6372597281 0.8279767728 2.1486213110 0.0000000000
5.0512768393 0.6200000000 3.6372633889 0.8280958275 2.1486835762 0.0000000000
5.0621162161 0.6200000000 3.6372668249 0.8282111030 2.1487434304 0.0000000000
5.0729555989 0.6200000000 3.6372700458 0.8283228716 2.1488010213 0.0000000000
5.0837949871 0.6200000000 3.6372730613 0.8284314058 2.1488564969 0.0000000000
5.0946343802 0.6200000000 3.6372758811 0.8285369780 2.1489100050 0.0000000000
5.1054737777 0.6200000000 3.6372785149 0.8286398607 2.1489616935 0.0000000000
5.1163131791 0.6200000000 3.6372809729 0.8287403201 2.1490117092 0.0000000000
5.1271525842 0.6200000000 3.6372832782 0.8288383909 2.1490601587 0.0000000000
5.1379919931 0.6200000000 3.6372854707 0.8289338102 2.1491070965 0.0000000000
5.1488314060 0.6200000000 3.6372875915 0.8290262954 2.1491525739 0.0000000000
5.1596708230 0.6200000000 3.6372896818 0.8291155639 2.1491966421 0.0000000000
5.1705102444 0.6200000000 3.6372917824 0.8292013331 2.1492393524 0.0000000000
5.1813496701 0.6200000000 3.6372939346 0.8292833205 2.1492807560 0.0000000000
5.1921891005 0.6200000000 3.6372961793 0.8293612435 2.1493209042 0.0000000000
5.2030285356 0.6200000000 3.6372985577 0.8294348194 2.1493598481 0.0000000000
5.2138679757 0.6200000000 3.6373011091 0.8295037698 2.1493976339 0.0000000000
5.2247074206 0.6200000000 3.6373038157 0.8295679463 2.1494341310 0.0000000000
5.2355468701 0.6200000000 3.6373065903 0.8296273592 2.1494689945 0.0000000000
5.2463863237 0.6200000000 3.6373093415 0.8296820285 2.1495018669 0.0000000000
5.2572257813 0.6200000000 3.6373119778 0.8297319739 2.1495323904 0.0000000000
5.2680652423 0.6200000000 3.6373144079 0.8297772154 2.1495602073 0.0000000000
5.2789047066 0.6200000000 3.6373165403 0.8298177726 2.1495849599 0.0000000000
5.2897441738 0.6200000000 3.6373182837 0.8298536656 2.1496062905 0.0000000000
5.3005836436 0.6200000000 3.6373195466 0.8298849141 2.1496238414 0.0000000000
5.3114231155 0.6200000000 3.6373202402 0.8299115342 2.1496372639 0.0000000000
5.3222625893 0.6200000000 3.6373203507 0.8299334340 2.1496464658 0.0000000000
5.3331020645 0.6200000000 3.6373199485 0.8299504001 2.1496516437 0.0000000000
5.3439415406 0.6200000000 3.6373191088 0.8299622126 2.1496530097 0.0000000000
5.3547810172 0.6200000000 3.6373179064 0.8299686515 2.1496507757 0.0000000000
5.3656204938 0.6200000000 3.6373164164 0.8299694971 2.1496451538 0.0000000000
5.3764599699 0.6200000000 3.6373147137 0.8299645293 2.1496363559 0.0000000000
5.3872994452 0.6200000000 3.6373128733 0.8299535284 2.1496245940 0.0000000000
5.3981389192 0.6200000000 3.6373109702 0.8299362743 2.1496100802 0.0000000000
5.4089783913 0.6200000000 3.6373090772 0.8299125520 2.1495930190 0.0000000000
5.4198178611 0.6200000000 3.6373072114 0.8298822597 2.1495734388 0.0000000000
5.4306573279 0.6200000000 3.6373053331 0.8298454124 2.1495511870 0.0000000000
5.4414967910 0.6200000000 3.6373034003 0.8298020302 2.1495261027 0.0000000000
5.4523362498 0.6200000000 3.6373013705 0.8297521333 2.1494980249 0.0000000000
5.4631757037 0.6200000000 3.6372992016 0.8296957418 2.1494667927 0.0000000000
5.4740151519 0.6200000000 3.6372968514 0.8296328759 2.1494322453 0.0000000000
5.4848545938 0.6200000000 3.6372942775 0.8295635558 2.1493942218 0.0000000000
5.4956940288 0.6200000000 3.6372914378 0.8294878016 2.1493525612 0.0000000000
5.5065334562 0.6200000000 3.6372882913 0.8294056311 2.1493071070 0.0000000000
5.5173728752 0.6200000000 3.6372848232 0.8293170148 2.1492577883 0.0000000000
5.5282122852 0.6200000000 3.6372810431 0.8292218795 2.1492046136 0.0000000000
5.5390516855 0.6200000000 3.6372769612 0.8291201504 2.1491475944 0.0000000000
5.5498910752 0.6200000000 3.6372725879 0.8290117525 2.1490867422 0.0000000000
5.5607304537 0.6200000000 3.6372679336 0.8288966110 2.1490220685 0.0000000000
5.5715698201 0.6200000000 3.6372630087 0.8287746511 2.1489535846 0.0000000000
5.5824091738 0.6200000000 3.6372578234 0.8286457978 2.1488813020 0.0000000000
5.5932485141 0.6200000000 3.6372523881 0.8285099763 2.1488052323 0.0000000000
5.6040878401 0.6200000000 3.6372467129 0.8283671097 2.1487253848 0.0000000000
5.6149271508 0.6200000000 3.6372408027 0.8282170851 2.1486417344 0.0000000000
5.6257664450 0.6200000000 3.6372346585 0.8280597606 2.1485542276 0.0000000000
5.6366057213 0.6200000000 3.6372282808 0.8278949933 2.1484628098 0.0000000000
5.6474449784 0.6200000000 3.6372216703 0.8277226402 2.1483674269 0.0000000000
5.6582842151 0.6200000000 3.6372148278 0.8275425584 2.1482680242 0.0000000000
5.6691234300 0.6200000000 3.6372077540 0.8273546050 2.1481645475 0.0000000000
5.6799626219 0.6200000000 3.6372004495 0.8271586371 2.1480569423 0.0000000000
5.6908017894 0.6200000000 3.6371929150 0.8269545117 2.1479451543 0.0000000000
5.7016409314 0.6200000000 3.6371851507 0.8267420922 2.1478291293 0.0000000000
5.7124800466 0.6200000000 3.6371771491 0.8265213297 2.1477088177 0.0000000000
5.7233191341 0.6200000000 3.6371688969 0.8262922387 2.1475841727 0.0000000000
5.7341581930 0.6200000000 3.6371603811 0.8260548355 2.1474551480 0.0000000000
5.7449972224 0.6200000000 3.6371515883 0.8258091361 2.1473216970 0.0000000000
5.7558362212 0.6200000000 3.6371425052 0.8255551567 2.1471837732 0.0000000000
5.7666751886 0.6200000000 3.6371331188 0.8252929134 2.1470413300 0.0000000000
5.7775141235 0.6200000000 3.6371234156 0.8250224223 2.1468943210 0.0000000000
5.7883530250 0.6200000000 3.6371133826 0.8247436995 2.1467426996 0.0000000000
5.7991918922 0.6200000000 3.6371030054 0.8244567538 2.1465864128 0.0000000000
5.8100307235 0.6200000000 3.6370922596 0.8241615079 2.1464253309 0.0000000000
5.8208695170 0.6200000000 3.6370811135 0.8238578298 2.1462592756 0.0000000000
5.8317082709 0.6200000000 3.6370695359 0.8235455868 2.1460880679 0.0000000000
5.8425469833 0.6200000000 3.6370574952 0.8232246458 2.1459115287 0.0000000000
5.8533856524 0.6200000000 3.6370449600 0.8228948741 2.1457294789 0.0000000000
5.8642242762 0.6200000000 3.6370318986 0.8225561387 2.1455417394 0.0000000000
5.8750628529 0.6200000000 3.6370182797 0.8222083069 2.1453481311 0.0000000000
5.8859013806 0.6200000000 3.6370040718 0.8218512457 2.1451484749 0.0000000000
5.8967398576 0.6200000000 3.6369892488 0.8214848363 2.1449426191 0.0000000000
5.9075782828 0.6200000000 3.6369738367 0.8211090962 2.1447306747 0.0000000000
5.9184166556 0.6200000000 3.6369578905 0.8207241181 2.1445128988 0.0000000000
5.9292549755 0.6200000000 3.6369414656 0.8203299961 2.1442895504 0.0000000000
5.9400932419 0.6200000000 3.6369246173 0.8199268237 2.1440608883 0.0000000000
5.9509314542 0.6200000000 3.6369074010 0.8195146949 2.1438271715 0.0000000000
5.9617696118 0.6200000000 3.6368898720 0.8190937034 2.1435886586 0.0000000000
5.9726077141 0.6200000000 3.6368720855 0.8186639430 2.1433456087 0.0000000000
5.9834457605 0.6200000000 3.6368540970 0.8182255076 2.1430982806 0.0000000000
5.9942837505 0.6200000000 3.6368359558 0.8177784812 2.1428469053 0.0000000000
6.0051216828 0.6200000000 3.6368176631 0.8173228701 2.1425914898 0.0000000000
6.0159595561 0.6200000000 3.6367991966 0.8168586429 2.1423319330 0.0000000000
6.0267973690 0.6200000000 3.6367805341 0.8163857680 2.1420681330 0.0000000000
6.0376351200 0.6200000000 3.6367616532 0.8159042137 2.1417999879 0.0000000000
6.0484728077 0.6200000000 3.6367425318 0.8154139484 2.1415273959 0.0000000000
6.0593104308 0.6200000000 3.6367231474 0.8149149405 2.1412502553 0.0000000000
6.0701479879 0.6200000000 3.6367034778 0.8144071584 2.1409684640 0.0000000000
6.0809854776 0.6200000000 3.6366835007 0.8138905704 2.1406819203 0.0000000000
6.0918228986 0.6200000000 3.6366631990 0.8133651706 2.1403905538 0.0000000000
6.1026602515 0.6200000000 3.6366425917 0.8128311270 2.1400945069 0.0000000000
6.1134975372 0.6200000000 3.6366217124 0.8122886802 2.1397940110 0.0000000000
6.1243347570 0.6200000000 3.6366005950 0.8117380709 2.1394892978 0.0000000000
6.1351719118 0.6200000000 3.6365792733 0.8111795399 2.1391805986 0.0000000000
6.1460090028 0.6200000000 3.6365577811 0.8106133280 2.1388681452 0.0000000000
6.1568460310 0.6200000000 3.6365361523 0.8100396760 2.1385521691 0.0000000000
6.1676829975 0.6200000000 3.6365144206 0.8094588246 2.1382329018 0.0000000000
6.1785199034 0.6200000000 3.6364926199 0.8088710147 2.1379105750 0.0000000000
6.1893567500 0.6200000000 3.6364707768 0.8082764965 2.1375853954 0.0000000000
6.2001935394 0.6200000000 3.6364488769 0.8076755763 2.1372574277 0.0000000000
6.2110302742 0.6200000000 3.6364268911 0.8070685798 2.1369266857 0.0000000000
6.2218669568 0.6200000000 3.6364047901 0.8064558329 2.1365931832 0.0000000000
6.2327035899 0.6200000000 3.6363825449 0.8058376616 2.1362569339 0.0000000000
6.2435401758 0.6200000000 3.6363601264 0.8052143918 2.1359179517 0.0000000000
6.2543767172 0.6200000000 3.6363375053 0.8045863493 2.1355762503 0.0000000000
6.2652132165 0.6200000000 3.6363146525 0.8039538601 2.1352318435 0.0000000000
6.2760496764 0.6200000000 3.6362915389 0.8033172500 2.1348847451 0.0000000000
6.2868860996 0.6200000000 3.6362681522 0.8026768749 2.1345350482 0.0000000000
6.2977224911 0.6200000000 3.6362445623 0.8020332366 2.1341832334 0.0000000000
6.3085588563 0.6200000000 3.6362208643 0.8013868814 2.1338298992 0.0000000000
6.3193952008 0.6200000000 3.6361971531 0.8007383555 2.1334756442 0.0000000000
6.3302315301 0.6200000000 3.6361735238 0.8000882054 2.1331210669 0.0000000000
6.3410678496 0.6200000000 3.6361500714 0.7994369773 2.1327667660 0.0000000000
6.3519041648 0.6200000000 3.6361268909 0.7987852176 2.1324133401 0.0000000000
6.3627404813 0.6200000000 3.6361040773 0.7981334724 2.1320613876 0.0000000000
6.3735768044 0.6200000000 3.6360817254 0.7974822927 2.1317115080 0.0000000000
6.3844131416 0.6200000000 3.6360599196 0.7968324325 2.1313643408 0.0000000000
6.3952495024 0.6200000000 3.6360387299 0.7961849300 2.1310205810 0.0000000000
6.4060858968 0.6200000000 3.6360182251 0.7955408441 2.1306809277 0.0000000000
6.4169223347 0.6200000000 3.6359984743 0.7949012341 2.1303460803 0.0000000000
6.4277588260 0.6200000000 3.6359795462 0.7942671590 2.1300167379 0.0000000000
6.4385953805 0.6200000000 3.6359615098 0.7936396781 2.1296935998 0.0000000000
6.4494320081 0.6200000000 3.6359444326 0.7930198517 2.1293773606 0.0000000000
6.4602687184 0.6200000000 3.6359283040 0.7924088293 2.1290684373 0.0000000000
6.4711055205 0.6200000000 3.6359129919 0.7918078979 2.1287668161 0.0000000000
6.4819424235 0.6200000000 3.6358983534 0.7912183564 2.1284724456 0.0000000000
6.4927794364 0.6200000000 3.6358842460 0.7906415037 2.1281852748 0.0000000000
6.5036165683 0.6200000000 3.6358705268 0.7900786388 2.1279052524 0.0000000000
6.5144538282 0.6200000000 3.6358570543 0.7895310606 2.1276323311 0.0000000000
6.5252912237 0.6200000000 3.6358438500 0.7890000792 2.1273671211 0.0000000000
6.5361287584 0.6200000000 3.6358312801 0.7884870279 2.1271116211 0.0000000000
6.5469664358 0.6200000000 3.6358197548 0.7879932429 2.1268680058 0.0000000000
6.5578042595 0.6200000000 3.6358096841 0.7875200606 2.1266384500 0.0000000000
6.5686422326 0.6200000000 3.6358014781 0.7870688171 2.1264251286 0.0000000000
6.5794803579 0.6200000000 3.6357954915 0.7866407559 2.1262299577 0.0000000000
6.5903186311 0.6200000000 3.6357916503 0.7862364006 2.1260528510 0.0000000000
6.6011570449 0.6200000000 3.6357896805 0.7858559389 2.1258927870 0.0000000000
6.6119955917 0.6200000000 3.6357893068 0.7854995567 2.1257487392 0.0000000000
6.6228342644 0.6200000000 3.6357902546 0.7851674418 2.1256196847 0.0000000000
6.6336730563 0.6200000000 3.6357924456 0.7848603816 2.1255056246 0.0000000000
6.6445119634 0.6200000000 3.6357962658 0.7845805828 2.1254089859 0.0000000000
6.6553509817 0.6200000000 3.6358021686 0.7843304581 2.1253325472 0.0000000000
6.6661901073 0.6200000000 3.6358106073 0.7841124197 2.1252790867 0.0000000000
6.6770293333 0.6200000000 3.6358217943 0.7839282522 2.1252501677 0.0000000000
6.6878686425 0.6200000000 3.6358351418 0.7837776544 2.1252433185 0.0000000000
