# logAge Mass logTe Mbol logg C/O
0.6032559207 7.0000000000 3.5835680398 -5.4994687135 0.4555827137 0.0000000000
0.6378877354 7.0000000000 3.5836555367 -5.4967626292 0.4570151350 0.0000000000
0.6725169967 7.0000000000 3.5837530986 -5.4938608009 0.4585661141 0.0000000000
0.7071434150 7.0000000000 3.5838622326 -5.4907562844 0.4602444568 0.0000000000
0.7417666348 7.0000000000 3.5839825382 -5.4874391881 0.4620525174 0.0000000000
0.7763862788 7.0000000000 3.5841135895 -5.4838986214 0.4639929494 0.0000000000
0.8110017276 7.0000000000 3.5842561540 -5.4801126641 0.4660775903 0.0000000000
0.8456121892 7.0000000000 3.5844118515 -5.4760515164 0.4683248394 0.0000000000
0.8802167573 7.0000000000 3.5845815884 -5.4716830015 0.4707511930 0.0000000000
0.9148137818 7.0000000000 3.5847613307 -5.4669600478 0.4733593436 0.0000000000
0.9494013044 7.0000000000 3.5849450007 -5.4618294229 0.4761462736 0.0000000000
0.9839779211 7.0000000000 3.5851302164 -5.4562598252 0.4791149756 0.0000000000
1.0185442745 7.0000000000 3.5853282432 -5.4503008730 0.4822906638 0.0000000000
1.0531014706 7.0000000000 3.5855534486 -5.4440205339 0.4857036209 0.0000000000
1.0876493515 7.0000000000 3.5858135015 -5.4374400538 0.4893760246 0.0000000000
1.1221851201 7.0000000000 3.5861020814 -5.4304831012 0.4933131251 0.0000000000
1.1567056174 7.0000000000 3.5864111297 -5.4230611369 0.4975181041 0.0000000000
1.1912065937 7.0000000000 3.5867331200 -5.4150863061 0.5019959977 0.0000000000
1.2256824480 7.0000000000 3.5870611853 -5.4064716037 0.5067541396 0.0000000000
1.2601278510 7.0000000000 3.5873896148 -5.3971378291 0.5118013675 0.0000000000
1.2945426389 7.0000000000 3.5877288787 -5.3871182375 0.5171662599 0.0000000000
1.3289305295 7.0000000000 3.5881016146 -5.3765306278 0.5228922472 0.0000000000
1.3632901606 7.0000000000 3.5885176812 -5.3653967842 0.5290100512 0.0000000000
1.3976071285 7.0000000000 3.5889539813 -5.3534912960 0.5355174470 0.0000000000
1.4318707244 7.0000000000 3.5893955421 -5.3406572343 0.5424173147 0.0000000000
1.4660883572 7.0000000000 3.5898693258 -5.3270761513 0.5497448825 0.0000000000
1.5002663176 7.0000000000 3.5903982262 -5.3129048415 0.5575290083 0.0000000000
1.5344000518 7.0000000000 3.5909768900 -5.2980918917 0.5657688434 0.0000000000
1.5684765944 7.0000000000 3.5915829743 -5.2824857033 0.5744356561 0.0000000000
1.6024816667 7.0000000000 3.5921897028 -5.2659353848 0.5834826974 0.0000000000
1.6364202691 7.0000000000 3.5928016307 -5.2485478806 0.5928854106 0.0000000000
1.6702782842 7.0000000000 3.5934389796 -5.2302184456 0.6027665801 0.0000000000
1.7040401804 7.0000000000 3.5941150275 -5.2108167366 0.6132314554 0.0000000000
1.7377247394 7.0000000000 3.5948203652 -5.1905984748 0.6241401111 0.0000000000
1.7713056332 7.0000000000 3.5955762709 -5.1693430764 0.6356658930 0.0000000000
1.8047841196 7.0000000000 3.5963758032 -5.1471100663 0.6477572265 0.0000000000
1.8382132563 7.0000000000 3.5971812038 -5.1244168881 0.6600560999 0.0000000000
1.8715773234 7.0000000000 3.5980414705 -5.1011507288 0.6728036304 0.0000000000
1.9048450780 7.0000000000 3.5989201192 -5.0770319706 0.6859657286 0.0000000000
1.9379301332 7.0000000000 3.5998410485 -5.0514157589 0.6998959303 0.0000000000
1.9708754648 7.0000000000 3.6007674643 -5.0246844887 0.7142941018 0.0000000000
2.0037042811 7.0000000000 3.6017233667 -4.9970859036 0.7291571452 0.0000000000
2.0365076662 7.0000000000 3.6027092771 -4.9693027420 0.7442140517 0.0000000000
2.0692129972 7.0000000000 3.6037012389 -4.9408117632 0.7595782902 0.0000000000
2.1016973082 7.0000000000 3.6047162303 -4.9107805963 0.7756507228 0.0000000000
2.1341625686 7.0000000000 3.6058311947 -4.8806449943 0.7921648209 0.0000000000
2.1664329806 7.0000000000 3.6069433692 -4.8492301647 0.8091794509 0.0000000000
2.1986777052 7.0000000000 3.6080201583 -4.8176425382 0.8261216580 0.0000000000
2.2307828415 7.0000000000 3.6091400217 -4.7851845097 0.8435843231 0.0000000000
2.2627431582 7.0000000000 3.6103107499 -4.7518597534 0.8615971382 0.0000000000
2.2946179153 7.0000000000 3.6115104495 -4.7180324234 0.8799268687 0.0000000000
2.3264131969 7.0000000000 3.6127111333 -4.6837390968 0.8984469345 0.0000000000
2.3581069236 7.0000000000 3.6139080575 -4.6488631641 0.9171850045 0.0000000000
2.3896305973 7.0000000000 3.6151193034 -4.6130427103 0.9363581696 0.0000000000
2.4210918011 7.0000000000 3.6163889927 -4.5768904513 0.9558978303 0.0000000000
2.4525434783 7.0000000000 3.6176900294 -4.5406954219 0.9755799890 0.0000000000
2.4839209139 7.0000000000 3.6190067272 -4.5041048929 0.9954829918 0.0000000000
2.5150744161 7.0000000000 3.6202713785 -4.4663217488 1.0156548544 0.0000000000
2.5461302281 7.0000000000 3.6215827428 -4.4280504076 1.0362088480 0.0000000000
2.5772282354 7.0000000000 3.6229123192 -4.3899975331 1.0567483036 0.0000000000
2.6081857137 7.0000000000 3.6242344626 -4.3512336607 1.0775424259 0.0000000000
2.6390996767 7.0000000000 3.6256199863 -4.3122679750 1.0986707953 0.0000000000
2.6699489546 7.0000000000 3.6270153496 -4.2729852193 1.1199653507 0.0000000000
2.7007472574 7.0000000000 3.6283912756 -4.2334507323 1.1412828496 0.0000000000
2.7313974275 7.0000000000 3.6297451336 -4.1931954854 1.1628003802 0.0000000000
2.7619752766 7.0000000000 3.6311201847 -4.1526028874 1.1845376238 0.0000000000
2.7925849186 7.0000000000 3.6325387482 -4.1121695782 1.2063852016 0.0000000000
2.8231330335 7.0000000000 3.6339603971 -4.0714478121 1.2283605037 0.0000000000
2.8536734992 7.0000000000 3.6354246261 -4.0306991163 1.2505168977 0.0000000000
2.8840971282 7.0000000000 3.6368686295 -3.9894033911 1.2728112018 0.0000000000
2.9144641339 7.0000000000 3.6382683990 -3.9478393566 1.2950358936 0.0000000000
2.9447361184 7.0000000000 3.6396662631 -3.9058430319 1.3174258796 0.0000000000
2.9750170957 7.0000000000 3.6411290930 -3.8639020878 1.3400535769 0.0000000000
3.0053082186 7.0000000000 3.6425983300 -3.8220072356 1.3626884657 0.0000000000
3.0354688739 7.0000000000 3.6440013923 -3.7795146983 1.3852977300 0.0000000000
3.0656304420 7.0000000000 3.6454480109 -3.7370352295 1.4080759918 0.0000000000
3.0958056509 7.0000000000 3.6469497062 -3.6946279502 1.4310456846 0.0000000000
3.1258985855 7.0000000000 3.6483823393 -3.6518424458 1.4538904188 0.0000000000
3.1559472365 7.0000000000 3.6498152704 -3.6088629209 1.4768139533 0.0000000000
3.1859867449 7.0000000000 3.6512895566 -3.5658529765 1.4999150759 0.0000000000
3.2160597285 7.0000000000 3.6527838046 -3.5229942095 1.5230355745 0.0000000000
3.2460092874 7.0000000000 3.6542130265 -3.4795838706 1.5461165976 0.0000000000
3.2759470675 7.0000000000 3.6556567107 -3.4361256633 1.5692746177 0.0000000000
3.3059507118 7.0000000000 3.6571669932 -3.3929672450 1.5925791148 0.0000000000
3.3358014499 7.0000000000 3.6585662177 -3.3491265516 1.6157122903 0.0000000000
3.3656989955 7.0000000000 3.6600333587 -3.3055000787 1.6390314435 0.0000000000
3.3956280679 7.0000000000 3.6615276335 -3.2620152844 1.6624024602 0.0000000000
3.4254902295 7.0000000000 3.6629780131 -3.2182359087 1.6857157289 0.0000000000
3.4553367069 7.0000000000 3.6644335865 -3.1743911708 1.7090759177 0.0000000000
3.4852336195 7.0000000000 3.6659357960 -3.1307713896 1.7325326682 0.0000000000
3.5151612659 7.0000000000 3.6674467803 -3.0872854198 1.7559709933 0.0000000000
3.5448452163 7.0000000000 3.6687958391 -3.0427365419 1.7791867797 0.0000000000
3.5746583170 7.0000000000 3.6702311534 -2.9987500673 1.8025226266 0.0000000000
3.6045978078 7.0000000000 3.6717296519 -2.9553109949 1.8258922496 0.0000000000
3.6344745037 7.0000000000 3.6731636549 -2.9115901893 1.8491165840 0.0000000000
3.6643760859 7.0000000000 3.6746104511 -2.8679768778 1.8723490934 0.0000000000
3.6942492316 7.0000000000 3.6760014398 -2.8242305270 1.8954115886 0.0000000000
3.7242207306 7.0000000000 3.6774354923 -2.7809154783 1.9184738178 0.0000000000
3.7542111244 7.0000000000 3.6788452288 -2.7376770350 1.9414081413 0.0000000000
3.7843290066 7.0000000000 3.6803150100 -2.6950101151 1.9643540339 0.0000000000
3.8145560264 7.0000000000 3.6818076750 -2.6528323905 1.9871957838 0.0000000000
3.8447567139 7.0000000000 3.6832271192 -2.6105209397 2.0097981408 0.0000000000
3.8750153261 7.0000000000 3.6846512908 -2.5684736710 2.0323137347 0.0000000000
3.9053371991 7.0000000000 3.6860598002 -2.5267056478 2.0546549817 0.0000000000
3.9357996467 7.0000000000 3.6874866379 -2.4855847513 2.0768106910 0.0000000000
3.9663513265 7.0000000000 3.6889066910 -2.4448825038 2.0987718026 0.0000000000
3.9970522250 7.0000000000 3.6903452422 -2.4048915248 2.1205223990 0.0000000000
4.0280112141 7.0000000000 3.6918678930 -2.3661799287 2.1420976407 0.0000000000
4.0590294522 7.0000000000 3.6933331563 -2.3277540001 2.1633290651 0.0000000000
4.0901494108 7.0000000000 3.6947487177 -2.2898376996 2.1841578312 0.0000000000
4.1216254956 7.0000000000 3.6962923522 -2.2538321777 2.2047345776 0.0000000000
4.1531857370 7.0000000000 3.6977264492 -2.2182605602 2.2246996126 0.0000000000
4.1850497695 7.0000000000 3.6992187227 -2.1844488733 2.2441933816 0.0000000000
4.2172979061 7.0000000000 3.7007898639 -2.1530274639 2.2630465101 0.0000000000
4.2499353480 7.0000000000 3.7024430788 -2.1242392150 2.2811746693 0.0000000000
4.2828395962 7.0000000000 3.7040059852 -2.0973947797 2.2981640690 0.0000000000
4.3162639677 7.0000000000 3.7057109266 -2.0750033805 2.3139403941 0.0000000000
4.3501539964 7.0000000000 3.7074780604 -2.0575396618 2.3279944167 0.0000000000
4.3844444969 7.0000000000 3.7093123727 -2.0461079423 2.3399043539 0.0000000000
4.4190024156 7.0000000000 3.7113084029 -2.0450930426 2.3482944347 0.0000000000
4.4533176252 7.0000000000 3.7133450684 -2.0554862606 2.3522838094 0.0000000000
4.4863682488 7.0000000000 3.7154761472 -2.0804977219 2.3508035399 0.0000000000
4.5168961605 7.0000000000 3.7177790594 -2.1208537459 2.3438727794 0.0000000000
4.5442603838 7.0000000000 3.7200975279 -2.1735510563 2.3320677290 0.0000000000
4.5682077960 7.0000000000 3.7225395410 -2.2358003079 2.3169360810 0.0000000000
4.5901634468 7.0000000000 3.7252421794 -2.3024679403 2.3010795816 0.0000000000
4.6125331330 7.0000000000 3.7284673039 -2.3681198881 2.2877193004 0.0000000000
4.6375810339 7.0000000000 3.7327004370 -2.4268953042 2.2811416664 0.0000000000
4.6660103366 7.0000000000 3.7385625565 -2.4740080438 2.2857450484 0.0000000000
4.6969743099 7.0000000000 3.7465953286 -2.5069906162 2.3046831080 0.0000000000
4.7287593655 7.0000000000 3.7577926621 -2.5266049266 2.3416267179 0.0000000000
4.7600359932 7.0000000000 3.7720821407 -2.5370143072 2.3946208799 0.0000000000
4.7903514232 7.0000000000 3.7885680385 -2.5447029729 2.4574890050 0.0000000000
4.8200975355 7.0000000000 3.8058223268 -2.5551874087 2.5223123837 0.0000000000
4.8491321875 7.0000000000 3.8233044283 -2.5729979058 2.5851165910 0.0000000000
4.8769074977 7.0000000000 3.8408032200 -2.6005359953 2.6440965219 0.0000000000
4.9029340786 7.0000000000 3.8581273715 -2.6377556063 2.6985052833 0.0000000000
4.9270563870 7.0000000000 3.8751457534 -2.6830339673 2.7484674666 0.0000000000
4.9492054823 7.0000000000 3.8917852469 -2.7350141294 2.7942333757 0.0000000000
4.9695706193 7.0000000000 3.9080890916 -2.7919974443 2.8366554285 0.0000000000
4.9884320694 7.0000000000 3.9241511618 -2.8525433737 2.8766853376 0.0000000000
5.0060731733 7.0000000000 3.9400700362 -2.9155792629 2.9151464796 0.0000000000
5.0227079371 7.0000000000 3.9559625779 -2.9803461388 2.9528098963 0.0000000000
5.0385446452 7.0000000000 3.9719345049 -3.0462333929 2.9903427024 0.0000000000
5.0537485425 7.0000000000 3.9880748140 -3.1127933962 3.0282799374 0.0000000000
5.0684714179 7.0000000000 4.0044840970 -3.1796182404 3.0671871318 0.0000000000
5.0828552698 7.0000000000 4.0212237829 -3.2463924904 3.1074361753 0.0000000000
5.0970287868 7.0000000000 4.0383962688 -3.3127595751 3.1495792851 0.0000000000
5.1111149702 7.0000000000 4.0560640801 -3.3784259121 3.1939839956 0.0000000000
5.1252381369 7.0000000000 4.0743307926 -3.4430083522 3.2412178696 0.0000000000
5.1395267830 7.0000000000 4.0932875321 -3.5061019825 3.2918073756 0.0000000000
5.1541499933 7.0000000000 4.1130503743 -3.5671346771 3.3464456662 0.0000000000
5.1691430291 7.0000000000 4.1336435515 -3.6258444023 3.4053344851 0.0000000000
5.1846465218 7.0000000000 4.1551475130 -3.6816071497 3.4690452320 0.0000000000
5.2007841302 7.0000000000 4.1776082729 -3.7337679775 3.5380239408 0.0000000000
5.2176652527 7.0000000000 4.2010203156 -3.7816638168 3.6125137756 0.0000000000
5.2354034990 7.0000000000 4.2253456708 -3.8245032130 3.6926794381 0.0000000000
5.2541202221 7.0000000000 4.2504854550 -3.8613719162 3.7784910935 0.0000000000
5.2739754428 7.0000000000 4.2762744411 -3.8909711234 3.8698073551 0.0000000000
5.2953840480 7.0000000000 4.3024256091 -3.9094765213 3.9670098678 0.0000000000
5.3188501523 7.0000000000 4.3260488535 -3.8943203722 4.0675653051 0.0000000000
5.3375010750 7.0000000000 4.3365646292 -3.8270784053 4.1365251946 0.0000000000
5.3548195784 7.0000000000 4.3432753845 -3.7539938473 4.1926020393 0.0000000000
5.3812044230 7.0000000000 4.3609028832 -3.7297747746 4.2727996629 0.0000000000
5.4089825534 7.0000000000 4.3748538862 -3.6996963187 4.3406350573 0.0000000000
5.4288892825 7.0000000000 4.3763450070 -3.6290922819 4.3748411551 0.0000000000
5.4468556998 7.0000000000 4.3744266030 -3.5551970704 4.3967256240 0.0000000000
5.4669784977 7.0000000000 4.3709900000 -3.4853250000 4.4109280400 0.0000000000
5.4848940797 7.0000000000 4.3685800000 -3.4483250000 4.4160880400 0.0000000000
5.4946996192 7.0000000000 4.3677399317 -3.4373930887 4.4171005313 0.0000000000
5.5050948839 7.0000000000 4.3671349060 -3.4307277130 4.4173465789 0.0000000000
5.5157626646 7.0000000000 4.3667295947 -3.4271882705 4.4171411105 0.0000000000
5.5264994746 7.0000000000 4.3664752263 -3.4256907772 4.4167226345 0.0000000000
5.5372529732 7.0000000000 4.3663084881 -3.4252729013 4.4162228317 0.0000000000
5.5480078128 7.0000000000 4.3661893502 -3.4253766323 4.4157047878 0.0000000000
5.5587622938 7.0000000000 4.3660917854 -3.4256675780 4.4151981506 0.0000000000
5.5695163441 7.0000000000 4.3660032090 -3.4259947842 4.4147129621 0.0000000000
5.5802705397 7.0000000000 4.3659169521 -3.4262878844 4.4142506948 0.0000000000
5.5910250944 7.0000000000 4.3658293905 -3.4265169643 4.4138088162 0.0000000000
5.6017798560 7.0000000000 4.3657399354 -3.4266924458 4.4133808032 0.0000000000
5.6125346692 7.0000000000 4.3656481656 -3.4268261361 4.4129602482 0.0000000000
5.6232894829 7.0000000000 4.3655539289 -3.4269268141 4.4125430300 0.0000000000
5.6340442954 7.0000000000 4.3654572001 -3.4270018257 4.4121261103 0.0000000000
5.6447991051 7.0000000000 4.3653579847 -3.4270584210 4.4117066105 0.0000000000
5.6555539113 7.0000000000 4.3652566957 -3.4271026531 4.4112837617 0.0000000000
5.6663087139 7.0000000000 4.3651540422 -3.4271397059 4.4108583266 0.0000000000
5.6770635127 7.0000000000 4.3650507400 -3.4271747440 4.4104311023 0.0000000000
5.6878183071 7.0000000000 4.3649473245 -3.4272120966 4.4100024993 0.0000000000
5.6985730944 7.0000000000 4.3648435951 -3.4272526787 4.4095713491 0.0000000000
5.7093278718 7.0000000000 4.3647391632 -3.4272965336 4.4091360795 0.0000000000
5.7200826360 7.0000000000 4.3646336401 -3.4273437046 4.4086951184 0.0000000000
5.7308373847 7.0000000000 4.3645267343 -3.4273943056 4.4082472551 0.0000000000
5.7415921201 7.0000000000 4.3644187297 -3.4274488691 4.4077934111 0.0000000000
5.7523468458 7.0000000000 4.3643101198 -3.4275080803 4.4073352873 0.0000000000
5.7631015654 7.0000000000 4.3642013988 -3.4275726247 4.4068745854 0.0000000000
5.7738562826 7.0000000000 4.3640930587 -3.4276431852 4.4064130006 0.0000000000
5.7846109989 7.0000000000 4.3639853532 -3.4277201574 4.4059513899 0.0000000000
5.7953657122 7.0000000000 4.3638780725 -3.4278033768 4.4054889794 0.0000000000
5.8061204195 7.0000000000 4.3637709533 -3.4278926145 4.4050248073 0.0000000000
5.8168751182 7.0000000000 4.3636637321 -3.4279876414 4.4045579118 0.0000000000
5.8276298055 7.0000000000 4.3635561458 -3.4280882289 4.4040873317 0.0000000000
5.8383844792 7.0000000000 4.3634480211 -3.4281943311 4.4036123921 0.0000000000
5.8491391385 7.0000000000 4.3633394308 -3.4283064018 4.4031332025 0.0000000000
5.8598937827 7.0000000000 4.3632304892 -3.4284249794 4.4026500049 0.0000000000
5.8706484113 7.0000000000 4.3631213106 -3.4285506023 4.4021630416 0.0000000000
5.8814030238 7.0000000000 4.3630120096 -3.4286838090 4.4016725547 0.0000000000
5.8921576196 7.0000000000 4.3629026988 -3.4288251190 4.4011787877 0.0000000000
5.9029121985 7.0000000000 4.3627934593 -3.4289746610 4.4006820128 0.0000000000
5.9136667608 7.0000000000 4.3626843420 -3.4291321968 4.4001825294 0.0000000000
5.9244213066 7.0000000000 4.3625753968 -3.4292974741 4.3996806376 0.0000000000
5.9351758363 7.0000000000 4.3624666735 -3.4294702406 4.3991766379 0.0000000000
5.9459303501 7.0000000000 4.3623582220 -3.4296502439 4.3986708303 0.0000000000
5.9566848481 7.0000000000 4.3622500890 -3.4298372419 4.3981634993 0.0000000000
5.9674393288 7.0000000000 4.3621422386 -3.4300312697 4.3976544865 0.0000000000
5.9781937892 7.0000000000 4.3620345431 -3.4302326693 4.3971431447 0.0000000000
5.9889482260 7.0000000000 4.3619268702 -3.4304417983 4.3966288014 0.0000000000
5.9997026357 7.0000000000 4.3618190875 -3.4306590143 4.3961107842 0.0000000000
6.0104570152 7.0000000000 4.3617110627 -3.4308846751 4.3955884206 0.0000000000
6.0212113612 7.0000000000 4.3616026634 -3.4311191382 4.3950610382 0.0000000000
6.0319656707 7.0000000000 4.3614938023 -3.4313627486 4.3945281498 0.0000000000
6.0427199423 7.0000000000 4.3613845859 -3.4316157953 4.3939900656 0.0000000000
6.0534741748 7.0000000000 4.3612751729 -3.4318785526 4.3934473105 0.0000000000
6.0642283671 7.0000000000 4.3611657218 -3.4321512947 4.3929004092 0.0000000000
6.0749825182 7.0000000000 4.3610563912 -3.4324342957 4.3923498866 0.0000000000
6.0857366269 7.0000000000 4.3609473399 -3.4327278299 4.3917962675 0.0000000000
6.0964906921 7.0000000000 4.3608387263 -3.4330321715 4.3912400765 0.0000000000
6.1072447123 7.0000000000 4.3607306626 -3.4333475710 4.3906816622 0.0000000000
6.1179986844 7.0000000000 4.3606231248 -3.4336742093 4.3901208554 0.0000000000
6.1287526050 7.0000000000 4.3605160636 -3.4340122547 4.3895573925 0.0000000000
6.1395064708 7.0000000000 4.3604094300 -3.4343618756 4.3889910097 0.0000000000
6.1502602785 7.0000000000 4.3603031749 -3.4347232401 4.3884214436 0.0000000000
6.1610140247 7.0000000000 4.3601972493 -3.4350965166 4.3878484305 0.0000000000
6.1717677061 7.0000000000 4.3600916040 -3.4354818733 4.3872717067 0.0000000000
6.1825213191 7.0000000000 4.3599861897 -3.4358795039 4.3866909973 0.0000000000
6.1932748585 7.0000000000 4.3598809552 -3.4362897428 4.3861059635 0.0000000000
6.2040283186 7.0000000000 4.3597758486 -3.4367129738 4.3855162450 0.0000000000
6.2147816935 7.0000000000 4.3596708183 -3.4371495804 4.3849214810 0.0000000000
6.2255349777 7.0000000000 4.3595658124 -3.4375999461 4.3843213110 0.0000000000
6.2362881653 7.0000000000 4.3594607790 -3.4380644546 4.3837153743 0.0000000000
6.2470412507 7.0000000000 4.3593556665 -3.4385434895 4.3831033103 0.0000000000
6.2577942280 7.0000000000 4.3592504249 -3.4390374354 4.3824847655 0.0000000000
6.2685470911 7.0000000000 4.3591450880 -3.4395467230 4.3818597030 0.0000000000
6.2792998331 7.0000000000 4.3590398059 -3.4400718473 4.3812285245 0.0000000000
6.2900524471 7.0000000000 4.3589347368 -3.4406133075 4.3805916640 0.0000000000
6.3008049263 7.0000000000 4.3588300392 -3.4411716034 4.3799495553 0.0000000000
6.3115572638 7.0000000000 4.3587258715 -3.4417472342 4.3793026323 0.0000000000
6.3223094525 7.0000000000 4.3586223922 -3.4423406994 4.3786513289 0.0000000000
6.3330614857 7.0000000000 4.3585197543 -3.4429524968 4.3779960586 0.0000000000
6.3438133542 7.0000000000 4.3584179843 -3.4435830804 4.3773367451 0.0000000000
6.3545650472 7.0000000000 4.3583169785 -3.4442328596 4.3766728100 0.0000000000
6.3653165534 7.0000000000 4.3582166272 -3.4449022416 4.3760036522 0.0000000000
6.3760678618 7.0000000000 4.3581168210 -3.4455916338 4.3753286707 0.0000000000
6.3868189613 7.0000000000 4.3580174504 -3.4463014436 4.3746472642 0.0000000000
6.3975698407 7.0000000000 4.3579184141 -3.4470320783 4.3739588650 0.0000000000
6.4083204892 7.0000000000 4.3578197251 -3.4477839450 4.3732633623 0.0000000000
6.4190708959 7.0000000000 4.3577214794 -3.4485574507 4.3725609772 0.0000000000
6.4298210500 7.0000000000 4.3576237748 -3.4493530023 4.3718519382 0.0000000000
6.4405709407 7.0000000000 4.3575267091 -3.4501710067 4.3711364739 0.0000000000
6.4513205568 7.0000000000 4.3574303739 -3.4510118886 4.3704147802 0.0000000000
6.4620698791 7.0000000000 4.3573347243 -3.4518764481 4.3696863578 0.0000000000
6.4728188806 7.0000000000 4.3572395848 -3.4527658455 4.3689500409 0.0000000000
6.4835675341 7.0000000000 4.3571447747 -3.4536812557 4.3682046367 0.0000000000
6.4943158124 7.0000000000 4.3570501135 -3.4546238533 4.3674489525 0.0000000000
6.5050636904 7.0000000000 4.3569554607 -3.4555946318 4.3666820301 0.0000000000
6.5158111524 7.0000000000 4.3568608387 -3.4565938561 4.3659038524 0.0000000000
6.5265581845 7.0000000000 4.3567663105 -3.4576216083 4.3651146386 0.0000000000
6.5373047733 7.0000000000 4.3566719391 -3.4586779706 4.3643146080 0.0000000000
6.5480509037 7.0000000000 4.3565778165 -3.4597631332 4.3635040526 0.0000000000
6.5587965555 7.0000000000 4.3564841583 -3.4608777470 4.3626835744 0.0000000000
6.5695417069 7.0000000000 4.3563912130 -3.4620225848 4.3618538579 0.0000000000
6.5802863356 7.0000000000 4.3562992269 -3.4631984316 4.3610155749 0.0000000000
6.5910304000 7.0000000000 4.3562083296 -3.4644067619 4.3601686538 0.0000000000
6.6017738280 7.0000000000 4.3561184708 -3.4656501126 4.3593118780 0.0000000000
6.6125165450 7.0000000000 4.3560295845 -3.4669311110 4.3584439338 0.0000000000
6.6232585082 7.0000000000 4.3559415094 -3.4682509420 4.3575637009 0.0000000000
6.6339998000 7.0000000000 4.3558537062 -3.4696051019 4.3566708241 0.0000000000
6.6447405341 7.0000000000 4.3557655426 -3.4709876849 4.3557651366 0.0000000000
6.6554807208 7.0000000000 4.3556766202 -3.4723972571 4.3548456180 0.0000000000
6.6662198740 7.0000000000 4.3555876694 -3.4738539768 4.3539071269 0.0000000000
6.6769573579 7.0000000000 4.3554997599 -3.4753844980 4.3529432805 0.0000000000
6.6876927435 7.0000000000 4.3554131376 -3.4770056356 4.3519483361 0.0000000000
6.6984261867 7.0000000000 4.3553257214 -3.4787064176 4.3509183588 0.0000000000
6.7091579434 7.0000000000 4.3552351246 -3.4804712189 4.3498500507 0.0000000000
6.7198882147 7.0000000000 4.3551414167 -3.4822896436 4.3487478495 0.0000000000
6.7306171454 7.0000000000 4.3550471918 -3.4841566680 4.3476241400 0.0000000000
6.7413447891 7.0000000000 4.3549547262 -3.4860702053 4.3464888625 0.0000000000
6.7520708759 7.0000000000 4.3548647145 -3.4880380101 4.3453416940 0.0000000000
6.7627950941 7.0000000000 4.3547772160 -3.4900689519 4.3441793234 0.0000000000
6.7735174419 7.0000000000 4.3546896493 -3.4921609822 4.3429922443 0.0000000000
6.7842380730 7.0000000000 4.3545982543 -3.4943065664 4.3417684306 0.0000000000
6.7949568304 7.0000000000 4.3545044998 -3.4965089589 4.3405124557 0.0000000000
6.8056733092 7.0000000000 4.3544140778 -3.4987800756 4.3392423209 0.0000000000
