# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.5724800000 -4.3788500000 0.6164399913 0.0000000000
-0.4653817345 4.0000000000 3.5724892452 -4.3786673009 0.6165500517 0.0000000000
-0.4253579632 4.0000000000 3.5724969470 -4.3784660546 0.6166613574 0.0000000000
-0.3853342089 4.0000000000 3.5725041907 -4.3782443169 0.6167790275 0.0000000000
-0.3453104760 4.0000000000 3.5725120618 -4.3780001436 0.6169081809 0.0000000000
-0.3052867688 4.0000000000 3.5725216440 -4.3777315912 0.6170539308 0.0000000000
-0.2652630914 4.0000000000 3.5725334384 -4.3774369968 0.6172189460 0.0000000000
-0.2252394471 4.0000000000 3.5725464702 -4.3771154083 0.6173997087 0.0000000000
-0.1852158400 4.0000000000 3.5725595817 -4.3767656947 0.6175920403 0.0000000000
-0.1451922797 4.0000000000 3.5725720478 -4.3763840623 0.6177945578 0.0000000000
-0.1051687790 4.0000000000 3.5725833949 -4.3759653123 0.6180074460 0.0000000000
-0.0651453484 4.0000000000 3.5725944517 -4.3755063333 0.6182352647 0.0000000000
-0.0251219940 4.0000000000 3.5726081842 -4.3750074679 0.6184897410 0.0000000000
0.0149012758 4.0000000000 3.5726269492 -4.3744683668 0.6187804414 0.0000000000
0.0549244392 4.0000000000 3.5726485917 -4.3738830246 0.6191011482 0.0000000000
0.0949474698 4.0000000000 3.5726695111 -4.3732436018 0.6194405951 0.0000000000
0.1349703460 4.0000000000 3.5726893147 -4.3725456965 0.6197989716 0.0000000000
0.1749930511 4.0000000000 3.5727110990 -4.3717886466 0.6201889287 0.0000000000
0.2150155605 4.0000000000 3.5727373365 -4.3709699200 0.6206213695 0.0000000000
0.2550378212 4.0000000000 3.5727677158 -4.3700798161 0.6210989282 0.0000000000
0.2950597736 4.0000000000 3.5728013731 -4.3691072362 0.6216225893 0.0000000000
0.3350813534 4.0000000000 3.5728381701 -4.3680432661 0.6221953653 0.0000000000
0.3751024930 4.0000000000 3.5728784904 -4.3668805612 0.6228217285 0.0000000000
0.4151231093 4.0000000000 3.5729224253 -4.3656103901 0.6235055367 0.0000000000
0.4551430850 4.0000000000 3.5729693939 -4.3642208771 0.6242492163 0.0000000000
0.4951622975 4.0000000000 3.5730189603 -4.3627001598 0.6250557687 0.0000000000
0.5351806198 4.0000000000 3.5730725339 -4.3610397849 0.6259342130 0.0000000000
0.5751979212 4.0000000000 3.5731323775 -4.3592327787 0.6268963900 0.0000000000
0.6152140041 4.0000000000 3.5731998621 -4.3572656539 0.6279531783 0.0000000000
0.6552285736 4.0000000000 3.5732750622 -4.3551154962 0.6291140417 0.0000000000
0.6952412979 4.0000000000 3.5733576540 -4.3527584722 0.6303872186 0.0000000000
0.7352517028 4.0000000000 3.5734458808 -4.3501698646 0.6317755685 0.0000000000
0.7752592893 4.0000000000 3.5735378041 -4.3473261609 0.6332807435 0.0000000000
0.8152639482 4.0000000000 3.5736368418 -4.3442353433 0.6349132212 0.0000000000
0.8552659437 4.0000000000 3.5737515533 -4.3409356264 0.6366919538 0.0000000000
0.8952652706 4.0000000000 3.5738880734 -4.3374451348 0.6386342308 0.0000000000
0.9352610602 4.0000000000 3.5740445514 -4.3337173435 0.6407512595 0.0000000000
0.9752522443 4.0000000000 3.5742176048 -4.3296931063 0.6430531680 0.0000000000
1.0152373406 4.0000000000 3.5744035851 -4.3253085983 0.6455508925 0.0000000000
1.0552146011 4.0000000000 3.5745986979 -4.3204970942 0.6482559453 0.0000000000
1.0951821923 4.0000000000 3.5748021916 -4.3152034165 0.6511873913 0.0000000000
1.1351381213 4.0000000000 3.5750192913 -4.3093951437 0.6543790990 0.0000000000
1.1750807985 4.0000000000 3.5752562426 -4.3030559321 0.6578625888 0.0000000000
1.2150115500 4.0000000000 3.5755215378 -4.2962622105 0.6616412585 0.0000000000
1.2549328145 4.0000000000 3.5758243740 -4.2891257168 0.6657072006 0.0000000000
1.2948422826 4.0000000000 3.5761641341 -4.2816029223 0.6700753587 0.0000000000
1.3347313776 4.0000000000 3.5765272551 -4.2734453647 0.6747908657 0.0000000000
1.3745912246 4.0000000000 3.5769010923 -4.2644184485 0.6798969811 0.0000000000
1.4144135255 4.0000000000 3.5772809994 -4.2544112186 0.6854195013 0.0000000000
1.4541905757 4.0000000000 3.5776653493 -4.2433551194 0.6913793407 0.0000000000
1.4939232658 4.0000000000 3.5780684359 -4.2313428780 0.6977965836 0.0000000000
1.5336199468 4.0000000000 3.5785183668 -4.2186069189 0.7046906911 0.0000000000
1.5732762062 4.0000000000 3.5790194746 -4.2051315825 0.7120852566 0.0000000000
1.6128746198 4.0000000000 3.5795513387 -4.1906461122 0.7200069012 0.0000000000
1.6524179800 4.0000000000 3.5801257106 -4.1752471705 0.7284639656 0.0000000000
1.6919155938 4.0000000000 3.5807663868 -4.1591524944 0.7374645408 0.0000000000
1.7313574200 4.0000000000 3.5814708048 -4.1422403717 0.7470470619 0.0000000000
1.7707188443 4.0000000000 3.5822109115 -4.1242012139 0.7572231519 0.0000000000
1.8099656587 4.0000000000 3.5829465626 -4.1046645168 0.7679804351 0.0000000000
1.8490791509 4.0000000000 3.5836714262 -4.0835224203 0.7793367280 0.0000000000
1.8881012889 4.0000000000 3.5844725201 -4.0613637240 0.7914045821 0.0000000000
1.9270130501 4.0000000000 3.5853214171 -4.0380390621 0.8041300348 0.0000000000
1.9658387822 4.0000000000 3.5862481572 -4.0138497169 0.8175127335 0.0000000000
2.0045728381 4.0000000000 3.5872323349 -3.9887733984 0.8314799717 0.0000000000
2.0431464952 4.0000000000 3.5881875875 -3.9621906283 0.8459340898 0.0000000000
2.0815221743 4.0000000000 3.5891783061 -3.9338813714 0.8612206671 0.0000000000
2.1197711760 4.0000000000 3.5902053064 -3.9045271260 0.8770703667 0.0000000000
2.1578701762 4.0000000000 3.5913150670 -3.8739989287 0.8937206877 0.0000000000
2.1958443072 4.0000000000 3.5924229970 -3.8425092531 0.9107482782 0.0000000000
2.2337069899 4.0000000000 3.5935902663 -3.8102056874 0.9283387814 0.0000000000
2.2713702640 4.0000000000 3.5947739128 -3.7764854196 0.9465614748 0.0000000000
2.3088387122 4.0000000000 3.5959777761 -3.7414333427 0.9653977586 0.0000000000
2.3461910568 4.0000000000 3.5972344900 -3.7056280675 0.9847467243 0.0000000000
2.3834129663 4.0000000000 3.5984720694 -3.6689791795 1.0043565971 0.0000000000
2.4204962115 4.0000000000 3.5998018933 -3.6314816737 1.0246748949 0.0000000000
2.4574019403 4.0000000000 3.6011550353 -3.5929106767 1.0455158617 0.0000000000
2.4942088210 4.0000000000 3.6025242537 -3.5537577103 1.0666539221 0.0000000000
2.5307775550 4.0000000000 3.6038517624 -3.5132248218 1.0881771121 0.0000000000
2.5672489523 4.0000000000 3.6052251589 -3.4721575016 1.1100976262 0.0000000000
2.6036672923 4.0000000000 3.6067091230 -3.4308231466 1.1325672247 0.0000000000
2.6399511504 4.0000000000 3.6081606078 -3.3887521676 1.1552015553 0.0000000000
2.6760014086 4.0000000000 3.6095717424 -3.3454287099 1.1781754772 0.0000000000
