# logAge Mass logTe Mbol logg C/O
0.9351975808 0.2500000000 3.5224600000 2.7972750000 2.0826900087 0.0000000000
0.9806773450 0.2500000000 3.5224625103 2.7973957059 2.0827483324 0.0000000000
1.0261571222 0.2500000000 3.5224643867 2.7975188074 2.0828050783 0.0000000000
1.0716369074 0.2500000000 3.5224657784 2.7976475465 2.0828621410 0.0000000000
1.1171166955 0.2500000000 3.5224668350 2.7977851653 2.0829214148 0.0000000000
1.1625964814 0.2500000000 3.5224677058 2.7979349060 2.0829847941 0.0000000000
1.2080762600 0.2500000000 3.5224685401 2.7981000106 2.0830541732 0.0000000000
1.2535560262 0.2500000000 3.5224694873 2.7982837212 2.0831314465 0.0000000000
1.2990357749 0.2500000000 3.5224706969 2.7984892800 2.0832185084 0.0000000000
1.3445155011 0.2500000000 3.5224723183 2.7987199289 2.0833172534 0.0000000000
1.3899951995 0.2500000000 3.5224745007 2.7989789101 2.0834295757 0.0000000000
1.4354748652 0.2500000000 3.5224773937 2.7992694657 2.0835573698 0.0000000000
1.4809544930 0.2500000000 3.5224811446 2.7995948382 2.0837025222 0.0000000000
1.5264340759 0.2500000000 3.5224857208 2.7999583025 2.0838662130 0.0000000000
1.5719136033 0.2500000000 3.5224907678 2.8003631917 2.0840483565 0.0000000000
1.6173930639 0.2500000000 3.5224957979 2.8008126891 2.0842482758 0.0000000000
1.6628724448 0.2500000000 3.5225000669 2.8013095775 2.0844641074 0.0000000000
1.7083517337 0.2500000000 3.5225035492 2.8018563240 2.0846967351 0.0000000000
1.7538309211 0.2500000000 3.5225090921 2.8024544429 2.0849581542 0.0000000000
1.7993099607 0.2500000000 3.5225184557 2.8031187282 2.0852613227 0.0000000000
1.8447887190 0.2500000000 3.5225268159 2.8038931504 2.0856045325 0.0000000000
1.8902676677 0.2500000000 3.5225445098 2.8045950438 2.0859560652 0.0000000000
1.9357461920 0.2500000000 3.5225572465 2.8054458389 2.0863473301 0.0000000000
1.9812240962 0.2500000000 3.5225656479 2.8064902226 2.0867986894 0.0000000000
2.0267016925 0.2500000000 3.5225752896 2.8076134363 2.0872865418 0.0000000000
2.0721787257 0.2500000000 3.5225847578 2.8088688947 2.0878265979 0.0000000000
2.1176551818 0.2500000000 3.5225935849 2.8102531019 2.0884155889 0.0000000000
2.1631308512 0.2500000000 3.5226052525 2.8117846884 2.0890748939 0.0000000000
2.2086058715 0.2500000000 3.5226282640 2.8134379093 2.0898282283 0.0000000000
2.2540802361 0.2500000000 3.5226552916 2.8151919628 2.0906379602 0.0000000000
2.2995523397 0.2500000000 3.5226727767 2.8172888281 2.0915466466 0.0000000000
2.3450227456 0.2500000000 3.5226923158 2.8195991753 2.0925489419 0.0000000000
2.3904909555 0.2500000000 3.5227212582 2.8221673817 2.0936919940 0.0000000000
2.4359584237 0.2500000000 3.5227589450 2.8248149852 2.0949017828 0.0000000000
2.4814211962 0.2500000000 3.5227878516 2.8279267386 2.0962621105 0.0000000000
2.5268794588 0.2500000000 3.5228132345 2.8314249908 2.0977629431 0.0000000000
2.5723363702 0.2500000000 3.5228680951 2.8350361363 2.0994268436 0.0000000000
2.6177850416 0.2500000000 3.5229080588 2.8392330179 2.1012654511 0.0000000000
2.6632289114 0.2500000000 3.5229606352 2.8437609584 2.1032869330 0.0000000000
2.7086628018 0.2500000000 3.5230028388 2.8488562234 2.1054938530 0.0000000000
2.7540888108 0.2500000000 3.5230564496 2.8543957571 2.1079241100 0.0000000000
2.7995021388 0.2500000000 3.5231172328 2.8605258212 2.1106192682 0.0000000000
2.8449023679 0.2500000000 3.5231859738 2.8672601842 2.1135879776 0.0000000000
2.8902863162 0.2500000000 3.5232651154 2.8746225445 2.1168494880 0.0000000000
2.9356477797 0.2500000000 3.5233353078 2.8828275340 2.1204122536 0.0000000000
2.9809925818 0.2500000000 3.5234329619 2.8915730062 2.1243010588 0.0000000000
3.0263045259 0.2500000000 3.5235248349 2.9013338679 2.1285728954 0.0000000000
3.0715840200 0.2500000000 3.5236201103 2.9119904861 2.1332166442 0.0000000000
3.1168248167 0.2500000000 3.5237328010 2.9236293397 2.1383229484 0.0000000000
3.1620211419 0.2500000000 3.5238443573 2.9363020720 2.1438382668 0.0000000000
3.2071643118 0.2500000000 3.5239740179 2.9501072639 2.1498789858 0.0000000000
3.2522469010 0.2500000000 3.5241042054 2.9650989731 2.1563964196 0.0000000000
3.2972598775 0.2500000000 3.5242410071 2.9813453160 2.1634421636 0.0000000000
3.3421927076 0.2500000000 3.5243867376 2.9989228773 2.1710561099 0.0000000000
3.3870362234 0.2500000000 3.5245412965 3.0178729563 2.1792543770 0.0000000000
3.4317765733 0.2500000000 3.5247002967 3.0382890286 2.1880568068 0.0000000000
3.4764001530 0.2500000000 3.5248657383 3.0602444659 2.1975007483 0.0000000000
3.5208946385 0.2500000000 3.5250334204 3.0837795635 2.2075855157 0.0000000000
3.5652453929 0.2500000000 3.5252060719 3.1089525587 2.2183453197 0.0000000000
3.6094384780 0.2500000000 3.5253827845 3.1358021361 2.2297920011 0.0000000000
3.6534610177 0.2500000000 3.5255543293 3.1643488687 2.2418968734 0.0000000000
3.6972984886 0.2500000000 3.5257334289 3.1946225291 2.2547227359 0.0000000000
3.7409378794 0.2500000000 3.5259032230 3.2266352836 2.2682070142 0.0000000000
3.7843716544 0.2500000000 3.5260749620 3.2603499038 2.2823798180 0.0000000000
3.8275816417 0.2500000000 3.5262421535 3.2958162503 2.2972351228 0.0000000000
3.8705669860 0.2500000000 3.5263914655 3.3329500498 2.3126858906 0.0000000000
3.9133123214 0.2500000000 3.5265408357 3.3717766067 2.3288139943 0.0000000000
