# logAge Mass logTe Mbol logg C/O
0.5822197731 1.8000000000 3.5879303692 -2.8887517667 0.9274932751 0.0000000000
0.6257219850 1.8000000000 3.5879747002 -2.8873903764 0.9282151553 0.0000000000
0.6692234535 1.8000000000 3.5880232746 -2.8858882066 0.9290103210 0.0000000000
0.7127240212 1.8000000000 3.5880760239 -2.8842306241 0.9298843511 0.0000000000
0.7562235028 1.8000000000 3.5881320950 -2.8824052588 0.9308387816 0.0000000000
0.7997217014 1.8000000000 3.5881913538 -2.8803990896 0.9318782844 0.0000000000
0.8432183894 1.8000000000 3.5882565518 -2.8781958737 0.9330203630 0.0000000000
0.8867132729 1.8000000000 3.5883306288 -2.8757752541 0.9342849186 0.0000000000
0.9302056330 1.8000000000 3.5884132259 -2.8730924697 0.9356884209 0.0000000000
0.9736946286 1.8000000000 3.5885029008 -2.8700972693 0.9372452004 0.0000000000
1.0171804539 1.8000000000 3.5886040306 -2.8668234267 0.9389592570 0.0000000000
1.0606641186 1.8000000000 3.5887255910 -2.8633709859 0.9408264746 0.0000000000
1.1041453596 1.8000000000 3.5888700825 -2.8597422183 0.9428559479 0.0000000000
1.1476219994 1.8000000000 3.5890302512 -2.8557922132 0.9450766245 0.0000000000
1.1910918173 1.8000000000 3.5892002240 -2.8513907119 0.9475171162 0.0000000000
1.2345529016 1.8000000000 3.5893801498 -2.8464811043 0.9502006626 0.0000000000
1.2780034754 1.8000000000 3.5895714552 -2.8410243176 0.9531485990 0.0000000000
1.3214422136 1.8000000000 3.5897768903 -2.8350080150 0.9563768604 0.0000000000
1.3648679514 1.8000000000 3.5899998669 -2.8284301408 0.9598999163 0.0000000000
1.4082795857 1.8000000000 3.5902462479 -2.8213016802 0.9637368246 0.0000000000
1.4516760683 1.8000000000 3.5905234546 -2.8136416321 0.9679096705 0.0000000000
1.4950568250 1.8000000000 3.5908375916 -2.8054530765 0.9724416408 0.0000000000
1.5384218161 1.8000000000 3.5911930994 -2.7967191311 0.9773572502 0.0000000000
1.5817633971 1.8000000000 3.5915829424 -2.7872707196 0.9826959868 0.0000000000
1.6250566871 1.8000000000 3.5919744049 -2.7765979140 0.9885309590 0.0000000000
1.6682817886 1.8000000000 3.5923445460 -2.7643180302 0.9949234771 0.0000000000
1.7114520465 1.8000000000 3.5927305891 -2.7508356364 1.0018606068 0.0000000000
1.7545840678 1.8000000000 3.5931757023 -2.7366383765 1.0093199637 0.0000000000
1.7976642505 1.8000000000 3.5936686009 -2.7215266341 1.0173362551 0.0000000000
1.8406818740 1.8000000000 3.5942045112 -2.7053316954 1.0259578716 0.0000000000
1.8836421912 1.8000000000 3.5948082542 -2.6882202732 1.0352174127 0.0000000000
1.9265272968 1.8000000000 3.5954539962 -2.6700015711 1.0450878614 0.0000000000
1.9693518506 1.8000000000 3.5961684028 -2.6508945493 1.0555882964 0.0000000000
2.0120815512 1.8000000000 3.5969410135 -2.6305456426 1.0668183019 0.0000000000
2.0545770530 1.8000000000 3.5976273511 -2.6073054970 1.0788597106 0.0000000000
2.0969539910 1.8000000000 3.5983728309 -2.5827588403 1.0916602924 0.0000000000
2.1392195910 1.8000000000 3.5991698242 -2.5570539167 1.1051302353 0.0000000000
2.1814480536 1.8000000000 3.6001240442 -2.5310073089 1.1193657582 0.0000000000
2.2235170738 1.8000000000 3.6010811816 -2.5033847654 1.1342433253 0.0000000000
2.2654516668 1.8000000000 3.6021147005 -2.4745497991 1.1499113874 0.0000000000
2.3070589535 1.8000000000 3.6030478990 -2.4428564207 1.1663215329 0.0000000000
2.3485382078 1.8000000000 3.6040710106 -2.4101503639 1.1834964019 0.0000000000
2.3898985133 1.8000000000 3.6051719744 -2.3765304804 1.2013482104 0.0000000000
2.4311703131 1.8000000000 3.6063830949 -2.3422671995 1.2198980049 0.0000000000
2.4721995963 1.8000000000 3.6075778573 -2.3062252125 1.2390938494 0.0000000000
2.5128988645 1.8000000000 3.6086886337 -2.2678943640 1.2588692943 0.0000000000
2.5534659354 1.8000000000 3.6098845727 -2.2287159415 1.2793244192 0.0000000000
2.5940695261 1.8000000000 3.6112733005 -2.1898143706 1.3004399589 0.0000000000
2.6343472843 1.8000000000 3.6125626187 -2.1488358783 1.3219886287 0.0000000000
2.6743480929 1.8000000000 3.6138220743 -2.1061844989 1.3440870027 0.0000000000
2.7142612724 1.8000000000 3.6151759906 -2.0630393872 1.3667607125 0.0000000000
2.7541529387 1.8000000000 3.6166347780 -2.0197889318 1.3898960444 0.0000000000
2.7936716072 1.8000000000 3.6179833450 -1.9744420574 1.4134290623 0.0000000000
2.8330596603 1.8000000000 3.6193601360 -1.9283838362 1.4373595146 0.0000000000
2.8723975004 1.8000000000 3.6208268429 -1.8820749738 1.4617498872 0.0000000000
2.9116290603 1.8000000000 3.6223192219 -1.8352136171 1.4864639458 0.0000000000
2.9504829259 1.8000000000 3.6236986822 -1.7864021431 1.5115063765 0.0000000000
2.9893463437 1.8000000000 3.6251713317 -1.7376579723 1.5368946429 0.0000000000
3.0282604391 1.8000000000 3.6267493995 -1.6891858897 1.5625957472 0.0000000000
3.0668651295 1.8000000000 3.6282399085 -1.6391737184 1.5885626519 0.0000000000
3.1053946903 1.8000000000 3.6297642213 -1.5888079606 1.6148062062 0.0000000000
3.1439007727 1.8000000000 3.6313340426 -1.5383409335 1.6412723019 0.0000000000
3.1821717616 1.8000000000 3.6328315841 -1.4867585684 1.6678954143 0.0000000000
3.2202818327 1.8000000000 3.6343009032 -1.4344264812 1.6947055253 0.0000000000
3.2584517718 1.8000000000 3.6358630852 -1.3823844955 1.7217710477 0.0000000000
3.2965605337 1.8000000000 3.6374345396 -1.3300698221 1.7489827347 0.0000000000
3.3343790146 1.8000000000 3.6388886412 -1.2764278110 1.7762559455 0.0000000000
3.3723869431 1.8000000000 3.6404961412 -1.2236608703 1.8037927219 0.0000000000
3.4103504222 1.8000000000 3.6421184173 -1.1706959509 1.8314677938 0.0000000000
3.4479416224 1.8000000000 3.6435697123 -1.1160647501 1.8591254541 0.0000000000
3.4856144936 1.8000000000 3.6450875244 -1.0617987430 1.8869031056 0.0000000000
3.5233571314 1.8000000000 3.6466816654 -1.0078492594 1.9148594628 0.0000000000
3.5608443068 1.8000000000 3.6481646156 -0.9527816942 1.9428182898 0.0000000000
3.5983531469 1.8000000000 3.6496776063 -0.8978100418 1.9708589135 0.0000000000
3.6359493483 1.8000000000 3.6512657144 -0.8432257193 1.9990450751 0.0000000000
3.6733801029 1.8000000000 3.6527830825 -0.7879269422 2.0272340581 0.0000000000
3.7106907184 1.8000000000 3.6542500857 -0.7321101615 2.0554287833 0.0000000000
3.7481090006 1.8000000000 3.6557928409 -0.6767576844 2.0837407949 0.0000000000
3.7855173349 1.8000000000 3.6573383592 -0.6213663328 2.1120794088 0.0000000000
3.8226220312 1.8000000000 3.6587309657 -0.5646845964 2.1403225293 0.0000000000
3.8598862513 1.8000000000 3.6602268837 -0.5086791317 2.1687083874 0.0000000000
3.8972772193 1.8000000000 3.6618033369 -0.4532179805 2.1971986604 0.0000000000
3.9343253146 1.8000000000 3.6631934347 -0.3963068438 2.2255235064 0.0000000000
3.9714145647 1.8000000000 3.6646014670 -0.3395654238 2.2538522035 0.0000000000
4.0086083424 1.8000000000 3.6660842646 -0.2832655177 2.2823033565 0.0000000000
4.0458138903 1.8000000000 3.6675817976 -0.2270201971 2.3107916165 0.0000000000
4.0827705415 1.8000000000 3.6689317013 -0.1697308695 2.3391069626 0.0000000000
4.1198708655 1.8000000000 3.6703685151 -0.1130404033 2.3675304042 0.0000000000
4.1570844759 1.8000000000 3.6718624471 -0.0568231684 2.3959930261 0.0000000000
4.1940003821 1.8000000000 3.6731857741 0.0006317384 2.4242682970 0.0000000000
4.2309947211 1.8000000000 3.6745250691 0.0577698767 2.4524807321 0.0000000000
4.2681068450 1.8000000000 3.6759146852 0.1144211216 2.4806996947 0.0000000000
4.3052679630 1.8000000000 3.6772884573 0.1708730626 2.5087755593 0.0000000000
4.3423283249 1.8000000000 3.6785357343 0.2277559543 2.5365178239 0.0000000000
4.3796444764 1.8000000000 3.6798056674 0.2835800895 2.5639272105 0.0000000000
4.4172801118 1.8000000000 3.6810902623 0.3380441360 2.5908512086 0.0000000000
4.4552985948 1.8000000000 3.6823085519 0.3908319618 2.6168394975 0.0000000000
4.4937624933 1.8000000000 3.6833792214 0.4415724062 2.6414183531 0.0000000000
4.5330920835 1.8000000000 3.6843757395 0.4879810356 2.6639678772 0.0000000000
4.5734353555 1.8000000000 3.6852713849 0.5285891453 2.6837937028 0.0000000000
4.6147661376 1.8000000000 3.6860263160 0.5624559267 2.7003601396 0.0000000000
4.6569018916 1.8000000000 3.6866427345 0.5894564938 2.7136260405 0.0000000000
4.6995165574 1.8000000000 3.6871209392 0.6113184222 2.7242836307 0.0000000000
4.7423536512 1.8000000000 3.6874930303 0.6302882515 2.7333599269 0.0000000000
4.7852692862 1.8000000000 3.6878463465 0.6481226569 2.7419069538 0.0000000000
4.8281336501 1.8000000000 3.6882181918 0.6667047583 2.7508271757 0.0000000000
4.8708171164 1.8000000000 3.6886453331 0.6877395018 2.7609496381 0.0000000000
4.9131453076 1.8000000000 3.6891690057 0.7128412693 2.7730850356 0.0000000000
4.9548003745 1.8000000000 3.6898048611 0.7441774186 2.7881629169 0.0000000000
4.9952425996 1.8000000000 3.6906499630 0.7841508003 2.8075326773 0.0000000000
5.0334706392 1.8000000000 3.6917468433 0.8358810418 2.8326122950 0.0000000000
5.0680845256 1.8000000000 3.6929949041 0.9015352796 2.8638662333 0.0000000000
5.0989914512 1.8000000000 3.6944782887 0.9779275550 2.9003566821 0.0000000000
5.1278547642 1.8000000000 3.6960785091 1.0592055597 2.9392687652 0.0000000000
5.1566975580 1.8000000000 3.6975883385 1.1405433536 2.9778432006 0.0000000000
5.1861611656 1.8000000000 3.6989917287 1.2204878437 3.0154345574 0.0000000000
5.2163911353 1.8000000000 3.7003791798 1.2986256340 3.0522394779 0.0000000000
5.2473001522 1.8000000000 3.7017427741 1.3750886748 3.0882790713 0.0000000000
5.2785830550 1.8000000000 3.7029598031 1.4506125144 3.1233567233 0.0000000000
5.3103729668 1.8000000000 3.7041378205 1.5248046668 3.1577456538 0.0000000000
5.3426498412 1.8000000000 3.7052948535 1.5976733289 3.1915212506 0.0000000000
5.3753541095 1.8000000000 3.7064235381 1.6693439624 3.2247042424 0.0000000000
5.4083523661 1.8000000000 3.7074934301 1.7401740268 3.2573158361 0.0000000000
5.4415674472 1.8000000000 3.7084629724 1.8103762419 3.2892748913 0.0000000000
5.4750974754 1.8000000000 3.7094167665 1.8796379540 3.3207947527 0.0000000000
5.5089108200 1.8000000000 3.7103423237 1.9480361130 3.3518562452 0.0000000000
5.5429875498 1.8000000000 3.7112567959 2.0156132857 3.3825450031 0.0000000000
5.5772718571 1.8000000000 3.7121342574 2.0825344669 3.4128233213 0.0000000000
5.6116479307 1.8000000000 3.7129038307 2.1491686899 3.4425553037 0.0000000000
5.6462782211 1.8000000000 3.7136681814 2.2149755078 3.4719354337 0.0000000000
5.6811669950 1.8000000000 3.7144342699 2.2799232764 3.5009788951 0.0000000000
5.7163109209 1.8000000000 3.7151885940 2.3440062960 3.5296293994 0.0000000000
5.7517087149 1.8000000000 3.7159417642 2.4072097127 3.5579234469 0.0000000000
5.7873846058 1.8000000000 3.7167056592 2.4694275428 3.5858661592 0.0000000000
5.8232796500 1.8000000000 3.7174451253 2.5308550855 3.6133950404 0.0000000000
5.8594661640 1.8000000000 3.7181905865 2.5912024037 3.6405158124 0.0000000000
5.8960172997 1.8000000000 3.7189824167 2.6501562416 3.6672646684 0.0000000000
5.9329830295 1.8000000000 3.7198375156 2.7074656289 3.6936088191 0.0000000000
5.9704155534 1.8000000000 3.7207962419 2.7628361848 3.7195919466 0.0000000000
6.0083565459 1.8000000000 3.7218479924 2.8159874835 3.7450594680 0.0000000000
6.0467864785 1.8000000000 3.7229824732 2.8668864240 3.7699569673 0.0000000000
6.0858793824 1.8000000000 3.7242986999 2.9144897707 3.7942632129 0.0000000000
6.1257396171 1.8000000000 3.7258637666 2.9578784256 3.8178789416 0.0000000000
6.1664226013 1.8000000000 3.7277289130 2.9961082235 3.8406314463 0.0000000000
6.2079639294 1.8000000000 3.7299200814 3.0278787981 3.8621043499 0.0000000000
6.2504425609 1.8000000000 3.7326422751 3.0502093592 3.8819253493 0.0000000000
6.2935933750 1.8000000000 3.7359249030 3.0605018285 3.8991728485 0.0000000000
6.3368009274 1.8000000000 3.7399116001 3.0543210024 3.9126473065 0.0000000000
6.3786614568 1.8000000000 3.7445807783 3.0277907067 3.9207119012 0.0000000000
6.4172038507 1.8000000000 3.7497506668 2.9794457683 3.9220534794 0.0000000000
6.4507334061 1.8000000000 3.7551202089 2.9116762839 3.9164238544 0.0000000000
6.4787203284 1.8000000000 3.7603602392 2.8295825155 3.9045464683 0.0000000000
6.5016817703 1.8000000000 3.7653495766 2.7381150358 3.8879168259 0.0000000000
6.5209204930 1.8000000000 3.7700927741 2.6413127650 3.8681687076 0.0000000000
6.5377793080 1.8000000000 3.7747483063 2.5417318887 3.8469584857 0.0000000000
6.5535736301 1.8000000000 3.7794864017 2.4410831998 3.8256513918 0.0000000000
6.5691954521 1.8000000000 3.7845409698 2.3403635420 3.8055818010 0.0000000000
6.5850947066 1.8000000000 3.7900896565 2.2400788522 3.7876626720 0.0000000000
6.6012822194 1.8000000000 3.7963882492 2.1403617391 3.7729701975 0.0000000000
6.6175719714 1.8000000000 3.8036205370 2.0411476378 3.7622137082 0.0000000000
6.6338174661 1.8000000000 3.8124670948 1.9427193999 3.7582286444 0.0000000000
6.6499013606 1.8000000000 3.8239371197 1.8458459218 3.7653593528 0.0000000000
6.6655055568 1.8000000000 3.8400986176 1.7528197847 3.7927948894 0.0000000000
6.6806374491 1.8000000000 3.8609351074 1.6652034001 3.8410942946 0.0000000000
6.6960836494 1.8000000000 3.8840742482 1.5816060127 3.9002119032 0.0000000000
6.7129346332 1.8000000000 3.9095694130 1.5042933449 3.9712674950 0.0000000000
6.7342095562 1.8000000000 3.9394321985 1.4472296731 4.0678931681 0.0000000000
6.7594573789 1.8000000000 3.9637881804 1.4896248936 4.1822751840 0.0000000000
6.7737588582 1.8000000000 3.9676659240 1.5916667643 4.2386029067 0.0000000000
6.7855590466 1.8000000000 3.9669415080 1.6963273680 4.2775694845 0.0000000000
6.7999292013 1.8000000000 3.9656507686 1.7988183121 4.3134029045 0.0000000000
6.8311443949 1.8000000000 3.9750767212 1.8099830014 4.3555725903 0.0000000000
6.8605352266 1.8000000000 3.9902717029 1.7412184920 4.3888467133 0.0000000000
6.8987958063 1.8000000000 3.9965156480 1.7812264061 4.4298256596 0.0000000000
6.9356483233 1.8000000000 3.9955200000 1.8386250000 4.4488025051 0.0000000000
6.9743983931 1.8000000000 3.9942800000 1.8626250000 4.4534425051 0.0000000000
6.9846812917 1.8000000000 3.9941223626 1.8646325333 4.4536149688 0.0000000000
6.9949759934 1.8000000000 3.9940018083 1.8659567530 4.4536624394 0.0000000000
7.0052793921 1.8000000000 3.9939129359 1.8667329261 4.4536174193 0.0000000000
7.0155883813 1.8000000000 3.9938503443 1.8670963199 4.4535124104 0.0000000000
7.0258998546 1.8000000000 3.9938086324 1.8671822013 4.4533799151 0.0000000000
7.0362109338 1.8000000000 3.9937825229 1.8671193108 4.4532503210 0.0000000000
7.0465209264 1.8000000000 3.9937679285 1.8669738201 4.4531337470 0.0000000000
7.0568303569 1.8000000000 3.9937614239 1.8667770684 4.4530290280 0.0000000000
7.0671397556 1.8000000000 3.9937596262 1.8665596845 4.4529348837 0.0000000000
7.0774493872 1.8000000000 3.9937604244 1.8663401895 4.4528502787 0.0000000000
7.0877591821 1.8000000000 3.9937633069 1.8661218799 4.4527744849 0.0000000000
7.0980690495 1.8000000000 3.9937678638 1.8659070838 4.4527067939 0.0000000000
7.1083789029 1.8000000000 3.9937736866 1.8656980196 4.4526464594 0.0000000000
7.1186887158 1.8000000000 3.9937803885 1.8654953324 4.4525921920 0.0000000000
7.1289985069 1.8000000000 3.9937875986 1.8652984911 4.4525422959 0.0000000000
7.1393082958 1.8000000000 3.9937949465 1.8651069366 4.4524950658 0.0000000000
7.1496181021 1.8000000000 3.9938020638 1.8649201058 4.4524488028 0.0000000000
7.1599279354 1.8000000000 3.9938087418 1.8647371468 4.4524023310 0.0000000000
7.1702377886 1.8000000000 3.9938150449 1.8645567127 4.4523553699 0.0000000000
7.1805476527 1.8000000000 3.9938210646 1.8643774083 4.4523077270 0.0000000000
7.1908575189 1.8000000000 3.9938268923 1.8641978381 4.4522592095 0.0000000000
7.2011673784 1.8000000000 3.9938326178 1.8640166329 4.4522096296 0.0000000000
7.2114772274 1.8000000000 3.9938382914 1.8638331572 4.4521589337 0.0000000000
7.2217870673 1.8000000000 3.9938439188 1.8636475934 4.4521072175 0.0000000000
7.2320969000 1.8000000000 3.9938495032 1.8634601668 4.4520545848 0.0000000000
7.2424067271 1.8000000000 3.9938550482 1.8632711028 4.4520011391 0.0000000000
7.2527165505 1.8000000000 3.9938605571 1.8630806265 4.4519469840 0.0000000000
7.2630263708 1.8000000000 3.9938660216 1.8628886820 4.4518920643 0.0000000000
7.2733361849 1.8000000000 3.9938713993 1.8626943832 4.4518358554 0.0000000000
7.2836459892 1.8000000000 3.9938766412 1.8624966906 4.4517777460 0.0000000000
7.2939557802 1.8000000000 3.9938816985 1.8622945650 4.4517171250 0.0000000000
7.3042655542 1.8000000000 3.9938865223 1.8620869670 4.4516533811 0.0000000000
7.3145753074 1.8000000000 3.9938910639 1.8618728601 4.4515859046 0.0000000000
7.3248850375 1.8000000000 3.9938952817 1.8616515618 4.4515142565 0.0000000000
7.3351947436 1.8000000000 3.9938991489 1.8614230959 4.4514383389 0.0000000000
7.3455044255 1.8000000000 3.9939026403 1.8611875702 4.4513580945 0.0000000000
7.3558140829 1.8000000000 3.9939057309 1.8609450923 4.4512734657 0.0000000000
7.3661237152 1.8000000000 3.9939083955 1.8606957698 4.4511843951 0.0000000000
7.3764333222 1.8000000000 3.9939106090 1.8604397104 4.4510908253 0.0000000000
7.3867429035 1.8000000000 3.9939123462 1.8601770216 4.4509926987 0.0000000000
7.3970524588 1.8000000000 3.9939135821 1.8599078112 4.4508899581 0.0000000000
7.4073619876 1.8000000000 3.9939142915 1.8596321868 4.4507825458 0.0000000000
7.4176714896 1.8000000000 3.9939144493 1.8593502560 4.4506704045 0.0000000000
7.4279809644 1.8000000000 3.9939140303 1.8590621264 4.4505534767 0.0000000000
7.4382904117 1.8000000000 3.9939130094 1.8587679057 4.4504317050 0.0000000000
7.4485998311 1.8000000000 3.9939113615 1.8584677016 4.4503050319 0.0000000000
7.4589092222 1.8000000000 3.9939090615 1.8581616216 4.4501733999 0.0000000000
7.4692185847 1.8000000000 3.9939060843 1.8578497734 4.4500367517 0.0000000000
7.4795279181 1.8000000000 3.9939024047 1.8575322647 4.4498950297 0.0000000000
7.4898372221 1.8000000000 3.9938980043 1.8572091731 4.4497481916 0.0000000000
7.5001464909 1.8000000000 3.9938930830 1.8568796136 4.4495966826 0.0000000000
7.5104557129 1.8000000000 3.9938880997 1.8565415570 4.4494415268 0.0000000000
7.5207648761 1.8000000000 3.9938835286 1.8561929069 4.4492837824 0.0000000000
7.5310739685 1.8000000000 3.9938798438 1.8558315675 4.4491245074 0.0000000000
7.5413829824 1.8000000000 3.9938772790 1.8554562553 4.4489641231 0.0000000000
7.5516919246 1.8000000000 3.9938752398 1.8550684852 4.4488008584 0.0000000000
7.5620008053 1.8000000000 3.9938729540 1.8546703738 4.4486324706 0.0000000000
7.5723096346 1.8000000000 3.9938696494 1.8542640375 4.4484567177 0.0000000000
7.5826184194 1.8000000000 3.9938648666 1.8538510145 4.4482723774 0.0000000000
7.5929271580 1.8000000000 3.9938591096 1.8534310626 4.4480813686 0.0000000000
7.6032358466 1.8000000000 3.9938530672 1.8530035981 4.4478862129 0.0000000000
7.6135444815 1.8000000000 3.9938474001 1.8525680311 4.4476893179 0.0000000000
7.6238530565 1.8000000000 3.9938420381 1.8521236141 4.4474901032 0.0000000000
7.6341615632 1.8000000000 3.9938361259 1.8516694300 4.4472847806 0.0000000000
7.6444699929 1.8000000000 3.9938287704 1.8512045535 4.4470694083 0.0000000000
7.6547783368 1.8000000000 3.9938195691 1.8507280548 4.4468420036 0.0000000000
7.6650865853 1.8000000000 3.9938093796 1.8502389925 4.4466056206 0.0000000000
7.6753947288 1.8000000000 3.9937992591 1.8497364236 4.4463641110 0.0000000000
7.6857027649 1.8000000000 3.9937897158 1.8492203019 4.4461194889 0.0000000000
7.6960107146 1.8000000000 3.9937795059 1.8486934417 4.4458679052 0.0000000000
7.7063186032 1.8000000000 3.9937670440 1.8481592073 4.4456043640 0.0000000000
7.7166264277 1.8000000000 3.9937519636 1.8476176004 4.4453273996 0.0000000000
7.7269341241 1.8000000000 3.9937364996 1.8470614450 4.4450430815 0.0000000000
7.7372416256 1.8000000000 3.9937230859 1.8464831777 4.4447581197 0.0000000000
7.7475489543 1.8000000000 3.9937115859 1.8458853908 4.4444730050 0.0000000000
7.7578562125 1.8000000000 3.9936995632 1.8452797636 4.4441826633 0.0000000000
7.7681634627 1.8000000000 3.9936848841 1.8446737111 4.4438815260 0.0000000000
7.7784706132 1.8000000000 3.9936668049 1.8440580554 4.4435629468 0.0000000000
7.7887775455 1.8000000000 3.9936451139 1.8434206812 4.4432212333 0.0000000000
7.7990842312 1.8000000000 3.9936221111 1.8427588621 4.4428644944 0.0000000000
7.8093907013 1.8000000000 3.9936015843 1.8420759987 4.4425092419 0.0000000000
7.8196970241 1.8000000000 3.9935834456 1.8413790684 4.4421579150 0.0000000000
7.8300033099 1.8000000000 3.9935630198 1.8406790170 4.4417961912 0.0000000000
7.8403095557 1.8000000000 3.9935383106 1.8399761190 4.4414161952 0.0000000000
7.8506155720 1.8000000000 3.9935120890 1.8392530606 4.4410220853 0.0000000000
7.8609212524 1.8000000000 3.9934861257 1.8385004106 4.4406171720 0.0000000000
7.8712266592 1.8000000000 3.9934597782 1.8377247140 4.4402015035 0.0000000000
7.8815318674 1.8000000000 3.9934325176 1.8369330531 4.4397757967 0.0000000000
7.8918369418 1.8000000000 3.9934043122 1.8361307441 4.4393420514 0.0000000000
7.9021418520 1.8000000000 3.9933756907 1.8353154717 4.4389014565 0.0000000000
7.9124464944 1.8000000000 3.9933471843 1.8344792583 4.4384529457 0.0000000000
7.9227508339 1.8000000000 3.9933159598 1.8336206311 4.4379845965 0.0000000000
7.9330548696 1.8000000000 3.9932793775 1.8327408277 4.4374863461 0.0000000000
7.9433586063 1.8000000000 3.9932396557 1.8318400996 4.4369671679 0.0000000000
7.9536620060 1.8000000000 3.9932015061 1.8309153259 4.4364446600 0.0000000000
7.9639650434 1.8000000000 3.9931684889 1.8299645184 4.4359322682 0.0000000000
7.9742679284 1.8000000000 3.9931319280 1.8290039877 4.4354018123 0.0000000000
7.9845705142 1.8000000000 3.9930889260 1.8280255055 4.4348384112 0.0000000000
7.9948724241 1.8000000000 3.9930455504 1.8270036029 4.4342561479 0.0000000000
8.0051741018 1.8000000000 3.9930029628 1.8259666822 4.4336710293 0.0000000000
8.0154755162 1.8000000000 3.9929548171 1.8249153964 4.4330579322 0.0000000000
8.0257763988 1.8000000000 3.9929004132 1.8238336816 4.4324076306 0.0000000000
8.0360768518 1.8000000000 3.9928521599 1.8227249773 4.4317711357 0.0000000000
8.0463768334 1.8000000000 3.9928055659 1.8215886987 4.4311302482 0.0000000000
8.0566762318 1.8000000000 3.9927496587 1.8204225999 4.4304401797 0.0000000000
8.0669751256 1.8000000000 3.9926925892 1.8192291177 4.4297345088 0.0000000000
8.0772733694 1.8000000000 3.9926395296 1.8180001916 4.4290307003 0.0000000000
8.0875705392 1.8000000000 3.9925760690 1.8167189310 4.4282643533 0.0000000000
8.0978666096 1.8000000000 3.9925117417 1.8153839689 4.4274730596 0.0000000000
8.1081608730 1.8000000000 3.9924360750 1.8139681336 4.4266040583 0.0000000000
8.1184548566 1.8000000000 3.9923675937 1.8125373256 4.4257578100 0.0000000000
8.1287481271 1.8000000000 3.9922980973 1.8110750808 4.4248949267 0.0000000000
8.1390398697 1.8000000000 3.9922274909 1.8095474850 4.4240014629 0.0000000000
8.1493311390 1.8000000000 3.9921440294 1.8080040448 4.4230502406 0.0000000000
8.1596215530 1.8000000000 3.9920686084 1.8064228706 4.4221160868 0.0000000000
8.1699108554 1.8000000000 3.9919813695 1.8048008091 4.4211183069 0.0000000000
8.1801991321 1.8000000000 3.9919007408 1.8031365429 4.4201300855 0.0000000000
8.1904862055 1.8000000000 3.9918112530 1.8014291441 4.4190891745 0.0000000000
8.2007721031 1.8000000000 3.9917238629 1.7996774331 4.4180389299 0.0000000000
8.2110566234 1.8000000000 3.9916242300 1.7978797490 4.4169213248 0.0000000000
8.2213399223 1.8000000000 3.9915355231 1.7960354915 4.4158287940 0.0000000000
8.2316219221 1.8000000000 3.9914314792 1.7941512843 4.4146589355 0.0000000000
8.2419028457 1.8000000000 3.9913341699 1.7922288759 4.4135007349 0.0000000000
8.2521814862 1.8000000000 3.9912291010 1.7902338298 4.4122824410 0.0000000000
8.2624593578 1.8000000000 3.9911173619 1.7882165265 4.4110285635 0.0000000000
8.2727345139 1.8000000000 3.9910129362 1.7861120890 4.4097690856 0.0000000000
8.2830088363 1.8000000000 3.9908974227 1.7839861299 4.4084566480 0.0000000000
8.2932808932 1.8000000000 3.9907766630 1.7817942419 4.4070968537 0.0000000000
