# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.5325500000 -4.6740500000 0.4525833436 0.0000000000
-0.4674068853 5.2000000000 3.5325556186 -4.6739276515 0.4526547573 0.0000000000
-0.4294082629 5.2000000000 3.5325642768 -4.6737862070 0.4527459680 0.0000000000
-0.3914096531 5.2000000000 3.5325750058 -4.6736255939 0.4528531294 0.0000000000
-0.3534110575 5.2000000000 3.5325868369 -4.6734457398 0.4529723951 0.0000000000
-0.3154124776 5.2000000000 3.5325988010 -4.6732465724 0.4530999187 0.0000000000
-0.2774139150 5.2000000000 3.5326101943 -4.6730280706 0.4532328928 0.0000000000
-0.2394153703 5.2000000000 3.5326217578 -4.6727904946 0.4533741770 0.0000000000
-0.2014168442 5.2000000000 3.5326347117 -4.6725341253 0.4535285401 0.0000000000
-0.1634183439 5.2000000000 3.5326496797 -4.6722551761 0.4536999919 0.0000000000
-0.1254198867 5.2000000000 3.5326663913 -4.6719437655 0.4538914027 0.0000000000
-0.0874214888 5.2000000000 3.5326845436 -4.6715908010 0.4541051975 0.0000000000
-0.0494231540 5.2000000000 3.5327041413 -4.6711968681 0.4543411616 0.0000000000
-0.0114248805 5.2000000000 3.5327253285 -4.6707669152 0.4545978914 0.0000000000
0.0265733243 5.2000000000 3.5327481302 -4.6703013527 0.4548753233 0.0000000000
0.0645714354 5.2000000000 3.5327723357 -4.6697915932 0.4551760493 0.0000000000
0.1025694258 5.2000000000 3.5327977650 -4.6692283871 0.4555030489 0.0000000000
0.1405672708 5.2000000000 3.5328248520 -4.6686066200 0.4558601035 0.0000000000
0.1785649472 5.2000000000 3.5328543991 -4.6679236585 0.4562514766 0.0000000000
0.2165624263 5.2000000000 3.5328871685 -4.6671757954 0.4566816993 0.0000000000
0.2545596648 5.2000000000 3.5329238025 -4.6663564170 0.4571559869 0.0000000000
0.2925566164 5.2000000000 3.5329649137 -4.6654585028 0.4576795975 0.0000000000
0.3305532293 5.2000000000 3.5330109504 -4.6644760277 0.4582567340 0.0000000000
0.3685494468 5.2000000000 3.5330622316 -4.6634037491 0.4588907705 0.0000000000
0.4065452075 5.2000000000 3.5331186585 -4.6622358944 0.4595836198 0.0000000000
0.4445404334 5.2000000000 3.5331786668 -4.6609647453 0.4603321127 0.0000000000
0.4825350408 5.2000000000 3.5332404773 -4.6595819918 0.4611324561 0.0000000000
0.5205288929 5.2000000000 3.5333049166 -4.6580754287 0.4619928384 0.0000000000
0.5585217985 5.2000000000 3.5333754812 -4.6564288602 0.4629337242 0.0000000000
0.5965135665 5.2000000000 3.5334550473 -4.6546271239 0.4639726832 0.0000000000
0.6345040175 5.2000000000 3.5335429367 -4.6526608795 0.4651107385 0.0000000000
0.6724929742 5.2000000000 3.5336374574 -4.6505224443 0.4663441954 0.0000000000
0.7104801932 5.2000000000 3.5337389871 -4.6482006091 0.4676790483 0.0000000000
0.7484653437 5.2000000000 3.5338506724 -4.6456794473 0.4691342544 0.0000000000
